-0.631340742111206,0.5631259679794312,-0.2680513858795166,0.46182918548583984,-0.703860342502594,0.06619036197662354,1.2550673484802246,-1.2590283751487732,0.3083000183105469
-0.6282081604003906,0.5749144554138184,-0.248191237449646,0.45969438552856445,-0.7064384818077087,0.05207836627960205,1.2497999668121338,-1.2733950018882751,0.2743278741836548
-0.8682928085327148,-0.1407751441001892,0.10754776000976562,0.45648622512817383,-0.7097489833831787,0.03103959560394287,1.4866764545440674,-0.5610159039497375,-0.10244989395141602
-0.6250369548797607,-0.5940569937229156,0.2000730037689209,0.4536919593811035,-0.7120984792709351,0.012881755828857422,1.240626335144043,-0.11008355021476746,-0.21313297748565674
-0.566860556602478,-0.6561693251132965,0.1741313934326172,0.45223474502563477,-0.7131327390670776,0.0034695863723754883,1.1809927225112915,-0.049005478620529175,-0.19660353660583496
-0.5422089099884033,-0.6796441376209259,0.15978527069091797,0.4439682960510254,-0.7160483598709106,-0.0016521215438842773,1.1480746269226074,-0.028446286916732788,-0.1873791217803955
-0.533799409866333,-0.6869620382785797,0.15589594841003418,0.44477105140686035,-0.7162524461746216,-0.0002810955047607422,1.140467882156372,-0.021332472562789917,-0.18211877346038818
-0.5288693904876709,-0.6909486353397369,0.15486598014831543,0.44451189041137695,-0.7165887355804443,-0.0029273033142089844,1.1352787017822266,-0.017682164907455444,-0.18373501300811768
-0.5203509330749512,-0.6978531181812286,0.15256571769714355,0.44348573684692383,-0.7171671241521835,-0.00950920581817627,1.1257340908050537,-0.011356070637702942,-0.18801665306091309
-0.5108568668365479,-0.7056101262569427,0.1485586166381836,0.44221925735473633,-0.7177958339452744,-0.017606496810913086,1.114973545074463,-0.004227772355079651,-0.19210684299468994
-0.502967119216919,-0.7120683342218399,0.14413785934448242,0.44109606742858887,-0.7182755917310715,-0.024762272834777832,1.1059606075286865,0.0017506778240203857,-0.19484186172485352
-0.4988170862197876,-0.7155972868204117,0.14062285423278809,0.44082069396972656,-0.7197902053594589,-0.02580416202545166,1.1015352010726929,0.003765016794204712,-0.192368745803833
-0.49686455726623535,-0.7173088937997818,0.13843297958374023,0.4386329650878906,-0.7210435718297958,-0.027995824813842773,1.0973949432373047,0.004223257303237915,-0.19237053394317627
-0.4981226921081543,-0.7166415005922318,0.13692736625671387,0.43736743927001953,-0.7217256873846054,-0.030138254165649414,1.0973875522613525,0.002873748540878296,-0.19300734996795654
-0.499403715133667,-0.7159662991762161,0.1352238655090332,0.43715381622314453,-0.7216905802488327,-0.033851027488708496,1.0984549522399902,0.002233654260635376,-0.19501662254333496
