-0.08492016792297363,-0.44721555709838867,0.7618007659912109,0.5331788063049316,-0.6573103368282318,0.26398932933807373,0.779996395111084,-0.2021368443965912,-0.5237531661987305
-0.057706594467163086,-0.48774176836013794,0.7386126518249512,0.5289196968078613,-0.66859170794487,0.2399052381515503,0.7485237121582031,-0.1728920042514801,-0.5246491432189941
-0.015010356903076172,-0.5473570823669434,0.6967723369598389,0.5217933654785156,-0.6839844286441803,0.20231544971466064,0.6987011432647705,-0.12866941094398499,-0.5203986167907715
0.02655029296875,-0.6004850566387177,0.6498591899871826,0.5145418643951416,-0.6959707289934158,0.16729271411895752,0.6498889923095703,-0.08752773702144623,-0.5085082054138184
0.055137038230895996,-0.6339534819126129,0.6142258644104004,0.5098702907562256,-0.7019423395395279,0.1466745138168335,0.6166306734085083,-0.060030922293663025,-0.49349308013916016
0.06919300556182861,-0.6481164395809174,0.5971560478210449,0.502910852432251,-0.7068818360567093,0.1437898874282837,0.5956152677536011,-0.05080746114253998,-0.4793078899383545
0.07469439506530762,-0.6512257158756256,0.5928645133972168,0.503654956817627,-0.7063795477151871,0.1460970640182495,0.590857982635498,-0.04719589650630951,-0.47270917892456055
0.07837486267089844,-0.6525223553180695,0.590904712677002,0.5047469139099121,-0.7061253935098648,0.1482030153274536,0.5882694721221924,-0.045645102858543396,-0.4686434268951416
0.08375287055969238,-0.6543126404285431,0.5881333351135254,0.5052459239959717,-0.706981435418129,0.14664685726165771,0.583390474319458,-0.04471085965633392,-0.46742820739746094
0.09041929244995117,-0.6578899323940277,0.5830397605895996,0.5050745010375977,-0.7086286693811417,0.14210212230682373,0.5765526294708252,-0.042780801653862,-0.46687936782836914
0.09663677215576172,-0.6614920794963837,0.5778260231018066,0.50457763671875,-0.7103225141763687,0.13690125942230225,0.569838285446167,-0.04087249934673309,-0.46686649322509766
0.10070514678955078,-0.6644943058490753,0.5735664367675781,0.502755880355835,-0.7124083191156387,0.13329994678497314,0.5639481544494629,-0.03995607793331146,-0.46620821952819824
0.10216975212097168,-0.6658465564250946,0.5716469287872314,0.5003526210784912,-0.7144959717988968,0.13084805011749268,0.5600802898406982,-0.04069148004055023,-0.46674060821533203
0.10158538818359375,-0.6673080623149872,0.569939374923706,0.4986693859100342,-0.7160725146532059,0.12743103504180908,0.5589814186096191,-0.040806517004966736,-0.46845006942749023
0.1004936695098877,-0.6683241426944733,0.5688071250915527,0.4979560375213623,-0.7172300964593887,0.12169325351715088,0.5593597888946533,-0.04094801843166351,-0.4730556011199951
