x,y,z
6.955000943656042,7.605943606735631,-3.837380234248643
6.875789773644744,7.516616240508503,-3.8914482614390695
6.797319520546664,7.430324318169924,-3.9475010969918998
6.743362289304143,7.34574607549922,-4.010898010502558
6.7002905620698,7.227826381284176,-4.039261539904696
6.671370466907021,7.087337244302806,-4.046694572028886
6.652804699524185,6.928942579492032,-4.035341271536013
6.641664573772188,6.756767725937657,-4.008346584734468
6.632056495190674,6.584827812809561,-3.9795891558146153
6.623463581859902,6.415249973696637,-3.950718031575921
6.615958134207652,6.245891065596598,-3.9196728313557436
6.6095684988512415,6.076846224461508,-3.8863559228004845
6.604336326895443,5.909004962242317,-3.8514442884155358
6.600425782209283,5.741918830142815,-3.8146937460718036
6.597268672701336,5.575977897911766,-3.7757031915718997
6.595476611940089,5.410241934694058,-3.7331530247917253
6.59481179322741,5.24470222633722,-3.6865052247038035
6.595289063834555,5.081241109912466,-3.6368643854551364
6.595880668876276,4.920171272734014,-3.583219090017977
6.59603977658042,4.76396121668862,-3.526414841329384
6.595213787773337,4.616420855624104,-3.469790711227681
6.593392419673977,4.4796223934844885,-3.415521792306347
6.5897699366618765,4.356802408437797,-3.3664155048506545
6.584058937402679,4.249218287538345,-3.3239382899495062
6.575388560359198,4.158563229518288,-3.2908754494494556
6.563373807562298,4.085402609125566,-3.2680319900720303
6.548061885930461,4.02923712082713,-3.255206580196189
6.530405037441393,3.990094596504054,-3.252583733355024
6.512051568903167,3.966483827298129,-3.2592957345087585
6.494796568873202,3.9572681502878644,-3.2747138291911173
6.4806684800901895,3.9613126102069494,-3.2988390839467607
6.471511335290264,3.97737157783784,-3.331319494788119
6.468075302426544,4.00504248317979,-3.371963035586323
6.470403363790199,4.043886048255878,-3.4200945082199006
6.478034571500308,4.093314667349389,-3.4751709899371974
6.4897371914580155,4.15461634656794,-3.536341179874708
6.504073908102402,4.22876473092416,-3.6029960257334017
6.519514035254251,4.3162926926499345,-3.673932215324221
6.534915729226043,4.417888862844881,-3.7467339177789842
6.550566714332789,4.534718861691008,-3.822624126525289
6.566054893274859,4.667394559245717,-3.9005116459507083
6.581611252654325,4.816181108807724,-3.9796791398858726
6.597463850095657,4.981481520357963,-4.0600023623139485
6.6147167321392555,5.163262505239501,-4.140063446700688
6.632756013616893,5.3607956806361905,-4.218264833038323
6.650516769218508,5.574860384843668,-4.294288952440893
6.667772398158837,5.802615415844748,-4.364431782788534
6.683977540759374,6.043964559063419,-4.428285319169877
6.6982488878502915,6.298283158433285,-4.484288459125637
6.710163695658655,6.562435632210717,-4.528700085615972
6.720086052162648,6.834843278639209,-4.56032353959642
6.730372988314085,7.111643461708498,-4.578780600035687
6.741931963503907,7.390910403397127,-4.583775160529759
6.755217160615063,7.670212592781468,-4.576127830457896
6.770598181204769,7.947698148298115,-4.556452097003561
6.7874180656480325,8.221479247415278,-4.525779710005626
6.804351145322847,8.490869781941743,-4.485552871828409
6.820060825187072,8.75483531552947,-4.437151797129822
6.83382165294444,9.012316951614514,-4.382064926473214
6.84710695836772,9.261763292359946,-4.323407987931159
6.859117860395307,9.501783543989035,-4.261754817681808
6.870045514358053,9.731668755096585,-4.197188666438915
6.880375810118659,9.950466586881774,-4.131087185882114
6.890086498073838,10.157684606235822,-4.064637001385473
6.898919010755354,10.353188684366716,-3.998888198670365
6.906454339293693,10.537221933204169,-3.9350884020532044
6.912327611700581,10.708834019998084,-3.8745178866503376
6.916148001597666,10.867684804587665,-3.818292118176393
6.917063288184451,11.01244574729676,-3.7668083823241796
6.9137009088792425,11.142292648958584,-3.7203865560392586
6.907188431211366,11.256394522827954,-3.6803171724884147
6.897669580934832,11.354160969597626,-3.647430089539264
6.8854671731155515,11.4355688164093,-3.6217532816327496
6.870918736317849,11.499993896557596,-3.6037931604706173
6.854770887301029,11.547321586612279,-3.5939572010962415
6.83660393003991,11.57735400981339,-3.5911286448769717
6.817498755988284,11.58881673969623,-3.596042695975193
