x,y,z
10.283825573113859,9.39811945943234,19.62227397035191
10.284354772278396,9.385452990236127,19.640956067457
10.284701574971487,9.372788915409506,19.65767053760701
10.285982063315426,9.362417239089073,19.6664300775687
10.28697440075182,9.351362132182288,19.6777873212383
10.287971749336476,9.34062934630122,19.689363517773838
10.288942089757281,9.330400890433966,19.701530392992655
10.289781063628748,9.320220974269693,19.71436168349925
10.290494368437635,9.310417263432191,19.727087159297984
10.291047142839155,9.300670693541624,19.73842819449693
10.291625617179157,9.29127702696888,19.74828377866985
10.292248232461548,9.282191762288774,19.756529908253082
10.293070577501993,9.273493562436784,19.763095884293943
10.294146666177632,9.26524010411709,19.767377074883143
10.295415627589989,9.257413664480586,19.769424183010415
10.296888097166985,9.249979104773674,19.77033292474723
10.298433173099797,9.243166069081546,19.76984877610688
10.300167322404906,9.237263316589592,19.768554962887155
10.301961062735653,9.232233074530377,19.765929185392586
10.30373058078206,9.22840009753198,19.7618203764185
10.305377901167605,9.225585979079202,19.755471834538024
10.3070392782889,9.22378567836487,19.746579426073474
10.308780459084826,9.222887323814547,19.73491546173507
10.310417589101375,9.222942536350342,19.721304536087647
10.31202645734132,9.22353089941541,19.70551217848502
10.313699221878357,9.224811662011007,19.68832512864329
10.315401757429019,9.226886524363302,19.66984714110502
10.317314845789372,9.229793124885,19.650244155897393
10.31949813458677,9.233849633674057,19.629890955285234
10.32197064745926,9.239188648314286,19.608970741661203
10.324777938433737,9.245896923008502,19.5873618025461
10.327875568655237,9.253620034356063,19.56532683211879
10.331172726797337,9.26157249476514,19.542447242913717
10.33373626615963,9.268703167154625,19.51845245697255
10.33640796010855,9.275793260331039,19.49363941652644
10.339005307467959,9.282434245196292,19.467901428244378
10.340989491627944,9.288323309976523,19.44099688639836
10.343460166051353,9.294920582502007,19.41285314718369
10.346012702620362,9.301866223281715,19.38320468974639
10.34881022517471,9.309831653238104,19.352737489323513
10.352036473398476,9.318748404918344,19.321738572506735
10.35466976426994,9.328165999380023,19.29066397061061
10.357151272104204,9.33897373344181,19.260459801302975
10.359867922078106,9.351283919177916,19.231794074900627
10.361536414361943,9.36496565226854,19.204689290059658
10.362783607402685,9.380417391981645,19.178060015121524
10.3636802407309,9.3973601506888,19.152493829325703
10.364044355150115,9.415939540578904,19.128348670400747
10.364080245007417,9.435213027287906,19.10556813243851
10.363940892197613,9.45441106747599,19.084680140144144
10.363869742191687,9.473673332789247,19.066035323891946
10.364072129399657,9.494153152431933,19.049889090087614
10.364443244460118,9.515709509352757,19.03653068775575
10.364887669451663,9.53779655049682,19.025631671752045
10.365296430156743,9.559622444750564,19.017726030925328
10.365591408395677,9.580100174198217,19.012897713195933
10.365784963746972,9.598183544757669,19.010845468310904
10.366086307403922,9.613596801347738,19.010984018947266
10.366524888246763,9.626391648312419,19.01319110948791
10.367142402566078,9.637881475116133,19.01712646330633
10.36790892179747,9.648054826392862,19.02298596785739
10.368525080390773,9.65609628663782,19.031318433933926
10.369157660302413,9.662474971067313,19.042484970635286
10.36971044525987,9.667037784732484,19.056371694196464
10.370268769412904,9.670141091646006,19.07306704131664
10.370657252470153,9.672136286030307,19.092207598909155
10.371119204361577,9.673288034482862,19.113352538448968
10.371590576621102,9.673412226590894,19.135749046983364
10.371876878350655,9.672682738656727,19.15976790983446
10.371929724965044,9.670680341618512,19.18484302461216
10.371927540324814,9.667688871216834,19.21151811587416
10.371931128430933,9.664552679911594,19.239807661241098
10.371821955130153,9.661274101017813,19.270242437863743
10.371770012840567,9.657973635190721,19.302505146431763
10.371799644158397,9.655097396137664,19.336277887744487
10.371769822832796,9.652089703992585,19.371336835084662
10.371738983699881,9.649289350278995,19.40695488067845
10.371814906756503,9.646441958975617,19.44281206090726
10.372034511985873,9.643371885917418,19.478573441730937
10.37239952002878,9.640540948079284,19.51418691442864
10.373174407144672,9.63764494003553,19.549923269860194
10.374472628399218,9.634962950808344,19.585659982213283
10.376083738361253,9.63270214728458,19.621231043805736
10.377912092558569,9.630057735551617,19.65690681136397
10.379903545001552,9.626843777241946,19.69192974734197
10.381610031422225,9.622540339762546,19.726187264104762
10.38281617484267,9.616680242432832,19.759513989810703
10.383301520830287,9.608710613089722,19.791976127268672
10.382998726271477,9.598754156812094,19.823660429363123
10.382041281216821,9.58714218070797,19.854592043089802
10.3804454905302,9.574016298671754,19.884365567236728
10.37834425075343,9.559135381465946,19.912755970911007
10.375842384835263,9.542421762475202,19.939583694663245
10.37306126595113,9.523664928978857,19.964411331913276
10.369138162055032,9.501110365378269,19.9877699218769
10.365062780797924,9.477177261791976,20.009645822582353
10.361359806459049,9.453308334866563,20.030119811562173
10.358547897168203,9.431227952233753,20.049262981591564
10.357334262114101,9.412980173687357,20.066277458890923
10.35814426539564,9.399969527569,20.080979087389604
10.360379231510702,9.390483225820503,20.092790666356503
10.363746127941326,9.384060119601072,20.101503464141096
10.366979857604527,9.37771842301623,20.10744911231606
10.370392615087827,9.372537870261267,20.110713987827737
10.373706717528686,9.367701134209739,20.111131854382926
10.376200249448658,9.360709031579958,20.108437225281165
10.377611903154325,9.350993950101339,20.102814087690838
10.378496268905598,9.340571703563517,20.094682200435535
10.378964303154905,9.330062132029038,20.084552283594835
10.379637160654527,9.322055665741075,20.073608796949056
10.380866497160323,9.31796243111541,20.061929000866236
10.383043770194176,9.31932018515391,20.049662703725314
10.385810273040471,9.325810307090395,20.035770718023457
10.388654149404445,9.334963422506828,20.019433935913334
10.391285787421864,9.345831045634549,20.00006131453391
10.394226658712027,9.359194703079718,19.977536225027055
10.397830343016215,9.374802950941678,19.952131716697735
10.402338370906683,9.392991478618697,19.924422962968457
10.407860434912218,9.413168157667448,19.89476941751888
10.414400645136759,9.43557037152686,19.863625011138495
10.421951911266795,9.459575699538284,19.83106500721849
10.430270942316016,9.485197396817217,19.79722959881369
10.439357662704381,9.51248252179969,19.76202119139083
10.449022909515872,9.541090463236934,19.72502261236685
10.458628459315136,9.569173149506714,19.68555866206988
10.467795986726262,9.595620310747135,19.643826446613698
10.475992204293295,9.618147325630687,19.60008665605258
10.48284644729707,9.635377851120605,19.5552515494797
10.488438453889579,9.647877740432135,19.510386655718715
10.49321964983677,9.656815111050346,19.466470638097686
10.49780376834472,9.664386922426035,19.424011442514043
10.502535920013916,9.672496860764731,19.38360876537806
10.507556750903024,9.68214801303553,19.344596909349537
10.51283167557472,9.693422512504545,19.306863362734234
10.517714394469776,9.706089863671012,19.270291088381782
10.521840931562537,9.71918582313424,19.235401268906987
10.524790587102176,9.732322654304808,19.202127076338975
10.526738026669966,9.746290903315955,19.17144492950047
10.527698926247778,9.76195608255143,19.14442385036738
10.528187096317183,9.78054525875073,19.122162000761122
10.528485472255612,9.803182443338933,19.105370362518777
10.52896893395913,9.830628145168658,19.094019953897998
10.530126423699379,9.863260448978377,19.088013004577775
10.532412109635446,9.899841940666954,19.087499087040342
10.53678516853812,9.946223584053055,19.0931509132092
10.545330671655103,10.012603682883578,19.106208623977913
10.55927981946712,10.108753222673656,19.12616131783114
10.577559960903478,10.23513081285183,19.149543921667536
10.597347230677341,10.386150495501981,19.170690152463106
10.615175227535968,10.548263369137288,19.185429575700187
10.628287867038615,10.70323177702839,19.19364561575908
10.63609306443264,10.833678705732423,19.20012965245837
10.639822193806063,10.93253531073612,19.209558046818987
10.641268874421357,11.005380915589836,19.22407956895625
10.641360717482533,11.064734660648575,19.242575646663518
10.64084308433976,11.115045377152576,19.264285014319892
10.639618624499859,11.159815661430331,19.288632895571258
10.637714713773113,11.202216199057817,19.314603561808283
10.63512465930766,11.243965622982607,19.341263975986056
10.631829413291547,11.286025414456216,19.3685500651048
10.627871005539202,11.328082785862867,19.395752264386008
10.623613741343732,11.369276923287774,19.422840121374556
10.619209333080597,11.40803293682204,19.45024269277519
10.614660238587703,11.44427717153182,19.4782141030865
10.609770549198211,11.4784921110007,19.50668592470921
10.604146807740657,11.512565179378228,19.535605409252646
10.597231638347871,11.549272132114403,19.56395000475995
10.588618463723925,11.590596636914494,19.590953852515927
10.57809399978969,11.637502599478754,19.615942650941918
10.565482013949408,11.68937671688155,19.639059996380762
10.551376505755073,11.742946529783294,19.661093830935886
10.536400977569905,11.793984274341012,19.683296965170094
10.521901478780475,11.83744063124571,19.708504718801077
10.494809748927366,11.866601411998502,19.739439503061618
10.482411121872103,11.888324633508493,19.77409269323203
10.471785122910306,11.899965718491396,19.812583069819674
10.462890325979348,11.902843370374802,19.853751615892
10.455635745246907,11.898308169012733,19.8961222422648
10.450341363282758,11.886688641736884,19.939151565238056
10.447496276654118,11.868077730116156,19.982118484337793
10.447558239589707,11.840709856613946,20.026006274377508
10.450140159310553,11.804902385604649,20.07099447711703
10.455057765747034,11.760358206925961,20.11664188947607
10.461843528431366,11.70763318365362,20.16273034817587
10.47026106803349,11.646293196211115,20.208870014183944
10.479412730795934,11.576511941675598,20.255468834885672
10.488750481876508,11.49941535898146,20.301158348740785
10.49752993289371,11.4161160037922,20.34635649135094
10.518386642502215,11.332034385416145,20.38984314561146
10.524534296904275,11.239801943311559,20.431736943776432
10.529622978033842,11.14404679547737,20.470842233477637
10.533916543491612,11.045894064781011,20.506525507325247
10.537401039794045,10.944874021589571,20.537025185003593
10.539358728917467,10.841496959414533,20.56273061578797
10.539808201904158,10.738236807080234,20.58251009318257
10.539204191522888,10.637785048029766,20.597170005576302
10.537922257359092,10.542580446630996,20.60611576106241
10.535764169905335,10.453461450763026,20.609869131556604
10.533315738397091,10.369397264604268,20.608663458877544
10.530818343198446,10.291588320556134,20.602211306013235
10.528521089034811,10.219095011761302,20.5912074713127
10.526874864152264,10.15153249114844,20.576494346212595
10.525871912911413,10.089330025561694,20.558775103593604
10.52636736622679,10.03357575734516,20.53890062347454
10.527813672544726,9.983233606652602,20.516435554558004
10.528887981268689,9.93560760978596,20.491330494082685
10.528999757104494,9.88822118506202,20.463179708281707
10.527455551957901,9.83975127172594,20.4306801891274
10.523917228637002,9.789972434252663,20.39447512855916
10.518037704604257,9.73901806366707,20.354610992490983
10.509613020464336,9.687734634863999,20.31174024898522
10.498983207773563,9.638720710014438,20.266658032745315
10.486035992885693,9.592439832243944,20.219974627064087
10.470992984030548,9.549065935053404,20.17219150019067
10.453810452483845,9.509878360371516,20.123434195038534
10.435155189087503,9.475289425834564,20.073075620525046
10.415274378900468,9.446834693267032,20.021485958450263
10.394792144706877,9.425070395609685,19.968641505485817
10.37401113997542,9.411012902459708,19.915278958271387
10.3534587084316,9.404617199552854,19.862259925122846
10.333073676259806,9.40589394976011,19.81130992837938
10.31328910664471,9.413916199477756,19.763740004831398
10.294213767450518,9.427575010626917,19.719371492834703
10.276070981832516,9.446433219652592,19.6779447323617
10.258992186544663,9.469173609805033,19.639105749400493
10.243076194773735,9.497311894081104,19.602603738740527
10.227257537333488,9.52868875212438,19.56410253878816
10.211566165661019,9.562870313088125,19.524335407033178
10.196115764766333,9.599915357589753,19.48258159346896
10.18181852636743,9.638076688455925,19.4382571510898
10.169649934849144,9.677548615066938,19.391400535585664
10.160366388609662,9.718612261773908,19.342191598040678
10.154171467362389,9.760882011335763,19.290937359708913
10.151400708263889,9.807123666593558,19.240950638584106
10.15121039715432,9.856748425907245,19.189050557298224
10.153212114325678,9.909312681768721,19.137368740537507
10.156896181438125,9.965201086021118,19.087631953422814
10.162197681713966,10.022612021791458,19.040119513105324
10.168593690664514,10.080653506045222,18.995296055121916
10.175845434680866,10.139041545019841,18.95359628216523
10.18395258960104,10.197717471539413,18.91504321535814
10.192782231898121,10.256688257676329,18.879230358021225
10.20253026341672,10.315352330086572,18.844654607311288
10.21261988477032,10.37325680373914,18.811251435683616
10.222280772779994,10.429179943606055,18.77988872627658
10.231247832170489,10.482624037358894,18.75135278507561
10.23913227752122,10.53330450220345,18.726231378903417
10.24633373512265,10.581035216491788,18.704994679339357
10.252715231857767,10.625732562663186,18.688391202152076
10.258521260246406,10.66721595591645,18.675663985116426
10.263501459781192,10.705333853858658,18.6668158111463
10.26742573920843,10.740489674608796,18.661795267569865
10.27003898887441,10.77278023408511,18.66127102859399
10.271359681124908,10.801920102982768,18.665262797908806
10.271646096750107,10.828428823277147,18.67404166938208
10.270613473069258,10.848161454072809,18.685148060960287
10.268906607177339,10.862834893838965,18.701166356688244
10.266305568920657,10.870277458139412,18.720201173948332
10.263674016365421,10.871146522162952,18.74335337678803
10.261267874828691,10.865565799764621,18.7712114822668
10.259558570311428,10.853472860399007,18.8035561753662
10.258760701119808,10.834044931816303,18.839305748734553
10.259128459804602,10.809424882650392,18.8792010941093
10.259640768931042,10.776597356725995,18.919448456042915
10.260995063500598,10.738493218627482,18.961743731274137
10.26275172158752,10.695639767467265,19.00438698282255
10.265707410500418,10.648406095444306,19.04812168500787
10.268972754206388,10.596827783301109,19.09229120943512
10.272272978333959,10.540870410455812,19.137121405249314
10.2750453363244,10.480421823126399,19.182018824079577
10.276949869414937,10.416117589433577,19.227122031690648
10.277602404284595,10.349447845685145,19.27192166322758
10.277851351133986,10.282196186540979,19.316610094337996
10.278112490437696,10.216374312349876,19.360914252674704
10.279261960727904,10.152747203973805,19.405738642767478
10.280346647478432,10.090765471619767,19.45074301316363
10.280503311020349,10.028489323304777,19.496496142835557
10.278629635124371,9.964116681741526,19.5425493966357
10.273670675767562,9.896018160232092,19.588865533053692
10.26479210727872,9.824168873241243,19.63463590799442
10.253089894486866,9.751521192301432,19.679255334785662
10.238602564174466,9.67939496250127,19.72219577789091
10.22345027351951,9.613128844903914,19.763209532968023
10.209656753961372,9.556222296603588,19.801716912752227
10.198474166963539,9.511487713542298,19.837178556342902
10.191164812667921,9.479873687262177,19.87019396729198
10.187314016503375,9.459784426262148,19.901946399445553
