x,y,z
4.6192424444759315,6.279591454461749,23.209472215129544
4.626024927300445,6.257720441199641,23.216893121741556
4.630899095317179,6.239252376722016,23.22506489549929
4.6390443283286595,6.2208626651622,23.225069872329634
4.6460017674380625,6.20255897128704,23.2277115346624
4.653372613080998,6.184817573351408,23.230834577249603
4.661066894769436,6.167932958614719,23.234809647820935
4.668713119367434,6.152122044384361,23.239993435473618
4.676024617492478,6.13788990306551,23.245846392701665
4.68266004475825,6.125261066381084,23.251377179103024
4.6884720777540885,6.11445993552994,23.256493440897078
4.693726950346647,6.10520377342721,23.260942048105104
4.699002657288586,6.097048658554586,23.264257084562118
4.704882205454844,6.089801737667584,23.26575653064301
4.711301313862243,6.0834482838664545,23.265446419304194
4.718227031360355,6.078516518498164,23.264369476582505
4.725190558483655,6.075247245579289,23.262267741678027
4.732271257977449,6.0739203747172645,23.25954953711625
4.739403655304225,6.074380481161161,23.255549466903314
4.746466910707525,6.076588723341865,23.250347690296362
4.753478488424386,6.080304621453881,23.24329579817568
4.759924180901952,6.085507940534137,23.234626194254297
4.766411497763135,6.092046077909949,23.22398792881322
4.772479655246797,6.100475322300738,23.212266346602153
4.778476485938318,6.110604382594636,23.198879226063227
4.784447820118752,6.122544453391059,23.1843671089899
4.790081588399643,6.136267858112506,23.168586181666267
4.795566959158456,6.1512457491887025,23.15154359302405
4.80104927064301,6.167423593802496,23.13333504738712
4.80586466027864,6.184386874453621,23.114191412075066
4.81075816170167,6.2022951730607385,23.093887718110203
4.8159598239298775,6.221304627217151,23.072948156283104
4.82155782711905,6.240899238689028,23.051050930548193
4.827505487779463,6.261447785875781,23.028314079170165
4.8330770578810025,6.2831953168751316,23.005516290010632
4.838489652030226,6.305751375861513,22.982549942418046
4.843660648007895,6.328883558088745,22.959072378890063
4.8481954125584075,6.352680086425618,22.935362523029447
4.852217206138944,6.376774711871597,22.910755701219145
4.856070502989299,6.402138805037493,22.88628332833663
4.859901583067424,6.427655972408931,22.861678125571874
4.864283126589082,6.4538576008846045,22.837270351680548
4.869073011676836,6.480569074353289,22.813824987370232
4.874828700313095,6.507282900606658,22.79154492376624
4.881065037995248,6.534497716745432,22.77014652124301
4.886968675170218,6.561737119850419,22.748754779823237
4.892812083190548,6.588993716881317,22.727435773341398
4.898021366161521,6.616516526163501,22.70683732737488
4.903135271729201,6.643085338510731,22.68689337338769
4.908084837217879,6.668276360848051,22.668397220608572
4.913030880101138,6.6920831181673766,22.651853477029192
4.918374062848522,6.716190303575236,22.637563246282216
4.923773239068682,6.740965714168782,22.62555532884428
4.92913135761994,6.766872672691349,22.61538263127185
4.934518346295406,6.793492222619038,22.60719386384852
4.939796650744531,6.820093653366908,22.60115335366704
4.94526957505055,6.845460955903336,22.59730443715574
4.950595597879049,6.869372717815608,22.595616138019892
4.955669783839091,6.891751206482082,22.596418742223623
4.960585130877741,6.913885909044045,22.599481438339406
4.965278775297915,6.935456662890461,22.604947677463375
4.969688933198302,6.956111631835973,22.613223508398953
4.973767927954929,6.976032551388133,22.624287720000975
4.977745015319654,6.994589708965251,22.637552461400787
4.9816406572159035,7.0118558162193585,22.653161338585306
4.984964717565289,7.027850748214557,22.670823833138126
4.987640580724639,7.042399167399246,22.69035059821291
4.990076575256277,7.055361998573603,22.711210179216128
4.991932199341379,7.0664818207061835,22.733621906140073
4.99352983241733,7.0756765564258775,22.757100982942255
4.994518509282445,7.08274916771762,22.78173193734962
4.995666596319705,7.087370135581941,22.806681283840163
4.996600974074034,7.089069262813499,22.832332555883468
4.997493429189581,7.087448751685585,22.858292888469794
4.998255418271947,7.082997885670577,22.884396207495918
4.999397808913642,7.075615627150835,22.9109926399249
5.000510075573517,7.065996918177927,22.93769901748548
5.001992299587394,7.0543717327542526,22.964658797796673
5.002662835847664,7.041014745544747,22.992306100465427
5.002323715223776,7.025906249324979,23.020132688597077
5.00052913169887,7.0086121688663034,23.048498369428273
4.996185687142139,6.988898560135144,23.07715505911935
4.988289339228232,6.967421904302338,23.105802120748777
4.976885065416351,6.944215498512508,23.13463029043377
4.961999291896011,6.920353352646758,23.163075133941224
4.944193995746548,6.896709918671444,23.19082543620744
4.924355235632102,6.874224022437857,23.218191917407694
4.903547945424466,6.853188342207167,23.245072473454435
4.8824423781522865,6.834351931186214,23.271517478178858
4.861276773935467,6.817162717446829,23.297319432481462
4.839583905074447,6.801761680097371,23.32233110301067
4.817577966136131,6.787868848032913,23.346423413508838
4.79373896021168,6.7754015453329295,23.36933316762351
4.767404550646113,6.7646878586661146,23.39092335747517
4.737817930709062,6.757661887287032,23.41103389664277
4.706459467694923,6.752656748272672,23.4301577761534
4.677144775004292,6.750950008422221,23.44933279460198
4.650098110482401,6.750364422634243,23.468171842488424
4.625066510859588,6.749505606488263,23.485975342889503
4.601154435328365,6.747971773438557,23.50247800488453
4.574232319843371,6.746006215559747,23.516715954464964
4.541585465793606,6.743852345117011,23.52841394229703
4.501378732444427,6.7443223135497,23.537143950962886
4.45266296439767,6.7470631751348975,23.54279392485872
4.397502109342208,6.753406570762232,23.545811716093194
4.335266676007103,6.763557299654059,23.545395711806933
4.267854852257805,6.77671586106443,23.54109694693951
4.197252779364612,6.791873918529326,23.532792619245644
4.126263110578582,6.808091355834714,23.521065858324537
4.057434265711773,6.824884909362684,23.50693666895107
3.99228949980361,6.842348601587725,23.490562257798018
3.9313243717728525,6.86078423164776,23.472052949409196
3.873551901029536,6.8813065767319195,23.450898326540923
3.8170847149999823,6.9042747203117845,23.426429145465356
3.7609183215822277,6.92999128891376,23.398206474901496
