x,y,z
5.280698630905049,4.77119836819524,26.38871845461511
5.294721253993535,4.744097997085032,26.39709912978615
5.310888465903563,4.72279113842924,26.407191234824047
5.3250992509929755,4.701575495441364,26.408716410358796
5.339742750467679,4.6804231964235345,26.412809773814494
5.354310613232945,4.6600766013275585,26.417256771682222
5.368204079106173,4.640707402801264,26.42238751778786
5.381917778373299,4.6227187660007205,26.42870336819038
5.394962097576369,4.606788935812944,26.43578698589109
5.407508387955547,4.593160669464055,26.442808417023272
5.41958244304869,4.582212442123109,26.449784178996648
5.4310129859754275,4.573541424459495,26.456388014273116
5.442205581296072,4.566581793013608,26.462146994932148
5.453712209776869,4.561076113384859,26.46637779147033
5.465268343052676,4.55692320552772,26.46901474347896
5.476815527829767,4.554714731637069,26.47107374019525
5.487914327170764,4.554685251349548,26.47227733096447
5.499217229402844,4.557304135120718,26.473160655763017
5.510552481617859,4.562265959985778,26.47303211295463
5.522518821434581,4.569570273260351,26.472087182103955
5.535678148934407,4.578904188192605,26.469689789990284
5.550079077615628,4.5903710693169275,26.46620011185041
5.565238523232775,4.603479087633555,26.46094462216566
5.5800471177129545,4.618648099469253,26.45466131085079
5.592292492382492,4.635085033564361,26.446211578613163
5.602744405350476,4.653149238639509,26.436273235132383
5.612124695026447,4.673077111810847,26.425036214187287
5.621574229083902,4.694505064964666,26.4126438251694
5.6310872230586115,4.717531797271434,26.399289748513848
5.641626248512498,4.7421709784233315,26.38553868044466
5.652726528332792,4.768548461033093,26.37095361407584
5.664574057151127,4.796804283415096,26.356155704081782
5.675533802753994,4.826098543722444,26.340418921223534
5.684106402490413,4.856293796250962,26.32357946218136
5.691861168406813,4.888304439737668,26.306907223196912
5.6986921172302685,4.921576694301689,26.29024077130624
5.703772685078453,4.9555679243815645,26.27310053966983
5.70911512751958,4.990960981196325,26.256170969618516
5.714201028231295,5.026904087146256,26.238472444962714
5.720219601036313,5.064515722817354,26.221175856819606
5.7273311595301735,5.102352463202823,26.203776584642497
5.734511269631063,5.140441353946528,26.186246068935326
5.743228900293954,5.179040448000235,26.16951549172075
5.753989763030785,5.2176906522055555,26.15372453927268
5.764153184274479,5.25653648412475,26.138275470023252
5.775292335798497,5.29555345050139,26.122477542175762
5.784518130433562,5.333865991099153,26.106015633138966
5.795074502463654,5.37257659958746,26.090044761453655
5.807891658549662,5.410408568708882,26.07464601306939
5.824130316043235,5.447319330547646,26.06077838136731
5.844005484314973,5.48335967779358,26.04899807799587
5.8669848347446845,5.520226155185626,26.039501056155878
5.888959907438192,5.557390613430728,26.031936639302373
5.90891671077204,5.5951567767184756,26.0258729947739
5.923457314616255,5.632254249900929,26.02129805014191
5.935225322504103,5.668502040252415,26.018632673469053
5.945314810208477,5.702920179093676,26.018057713935345
5.955506653488866,5.735819913679013,26.019626065162186
5.966838680520974,5.767481916384204,26.023753246759068
5.97932488866917,5.799138256139108,26.030173820732553
5.992413535043448,5.8303569267307065,26.038985347932613
6.004666330346728,5.860382730774219,26.050534014197837
6.015276233549667,5.889094002461284,26.06475455691492
6.02437256459363,5.915743910786004,26.081116787346442
6.032103573876973,5.940465154925585,26.09974431183591
6.038989286004126,5.96354525487529,26.12034619859514
6.045730391072079,5.985011649979759,26.142718868939053
6.052701605972082,6.004660929680176,26.166237554735545
6.059699753280367,6.022166993421887,26.19110417599617
6.067593063716511,6.037566450939714,26.21679242534245
6.076194731764493,6.050585135403863,26.2432910932372
6.085889143624092,6.06079288586289,26.26977514218466
6.096668130732372,6.068054024238699,26.29663100502411
6.108640619795364,6.072017492298594,26.32343182199191
6.122354490010623,6.07356769705361,26.350013504335067
6.1373945648873285,6.072462291894626,26.376785705987153
6.153706699051377,6.069453709561359,26.403302016784384
6.171873017856322,6.064874047722008,26.429817384587466
6.191889598380637,6.059134300001498,26.456511190821917
6.213497137740084,6.05232938356984,26.482811588203106
6.237726327943037,6.044559856177022,26.50901424860341
