x,y,z
6.763085754044023,7.276782312895943,4.949591631915767
6.7662253376381045,7.283788294844639,4.962633343514514
6.76543251856482,7.29373607908007,4.973553135804702
6.76265570140373,7.299952206634425,4.975996366895708
6.760433344776041,7.302612455446549,4.982572588836812
6.757200005474115,7.299297115971682,4.991036151910421
6.75387561229028,7.28768288395462,5.002553096555791
6.750282374564133,7.269762629624562,5.016620642705638
6.746901087307293,7.2465453172587,5.032203497707672
6.74368883806294,7.219762890010621,5.04736398660212
6.741001398001839,7.190078050795169,5.0619452109959315
6.738966308613277,7.1579896325295564,5.075700172131582
6.737285444033155,7.123776435629846,5.088507707863084
6.73597917998702,7.0873469017971935,5.100083937530583
6.735108643361864,7.0490201716579906,5.110504475446648
6.735028822808888,7.008416004971712,5.120989341575693
6.735945525684628,6.9662261702261485,5.131091246727654
6.738258444615574,6.923033076422051,5.140927876879059
6.741946874667091,6.8796424217273096,5.149744376784616
6.746893153388729,6.837138378833569,5.157057819087964
6.752145152386357,6.796405466721355,5.161842481404736
6.757438210989612,6.75719237182221,5.163876739171204
6.762201405906904,6.719767886091267,5.162714639715482
6.7658922074018495,6.683634386456018,5.1592349214254645
6.768149087402416,6.648812080920283,5.1530297534890614
6.7686587845215564,6.615495163288337,5.144537901759723
6.767503128768705,6.584242450192681,5.133633568163413
6.764553611544865,6.555957049276774,5.120125035478261
6.759892715383749,6.531049834665005,5.104111002210953
6.753372260224503,6.510005514243151,5.085550990115484
6.7452647199421865,6.493117502822802,5.064256575850188
6.735814737717087,6.480570023730628,5.040567346367605
6.725450348220104,6.472532820404478,5.014185104631277
6.714546423351539,6.469099609875539,4.985335025780702
6.703800261330153,6.46995874271421,4.954561569486471
6.69369461718302,6.475155598113706,4.921807289684503
6.684273517449304,6.484386378287402,4.8872714923068
6.675895530211427,6.497010183682793,4.850765210064788
6.668289325126992,6.512586430816155,4.812317633864287
6.661917623747061,6.530053927810236,4.772984207789521
6.656505459112644,6.548395081884388,4.733263051507588
6.651956526931514,6.566473694355521,4.694281214429386
6.648524909710371,6.583482999297738,4.65732265571225
6.646252257449399,6.598435740154737,4.623241036254297
6.644519638356534,6.610768379290471,4.5923025020452
6.6429165910692705,6.620811590931545,4.563084693419153
6.640754295654923,6.628232867464242,4.536051173069662
6.637629721926345,6.633930039667762,4.511104028971391
6.631908063832346,6.638436922313016,4.488420069663579
6.621184471251769,6.6421900073061195,4.46939324016704
6.6067516328428475,6.645751115260122,4.453911296108167
6.592638871598214,6.64853189603807,4.440931456592344
6.579575186646601,6.650915544243414,4.430247890583515
6.569080804643491,6.652970089214243,4.42073600379683
6.5603776561090354,6.655492994768599,4.412732286083386
6.55172199637329,6.659853568263177,4.406426439254279
6.541904594465035,6.667239730813266,4.401742970306424
6.529290858198908,6.679207056651389,4.398889907622651
6.513920859104193,6.696039728789838,4.3980002675811445
6.499820616926952,6.717091506501916,4.39736569174425
6.48685531027192,6.741646277886499,4.397581182698031
6.473789099491657,6.76914794820123,4.400073032404985
6.462632466278121,6.798724452817693,4.404404630080841
6.452648291881957,6.829950830037292,4.410677406610139
6.445056129076314,6.862523354575831,4.4184950590642575
6.439870780545643,6.896579690364245,4.427520668123122
6.437572317760811,6.93158552643857,4.437283621317134
6.4372775669734645,6.967966191100718,4.447510614608701
6.438817119885701,7.004973095805568,4.458626414267992
6.44039978426001,7.04295046210883,4.47123497152172
6.443363141515664,7.080986951249564,4.484750379372036
6.447815436482995,7.1190120732583395,4.499177307319384
6.453651864867305,7.156362442773253,4.514889530217522
6.460540756321444,7.193198786984302,4.531696965677273
6.4690887996305015,7.22929126807381,4.549370206035955
6.478175585339517,7.265045424908565,4.568522655302044
6.488828043991269,7.299753603239607,4.588251447054644
6.500833080154067,7.333333020298726,4.608887257409286
6.513745757091087,7.365611030522738,4.630125232049872
6.52771487180916,7.396453321642005,4.6516832152062735
6.541957116565041,7.4258208096431915,4.674177702529536
6.55577897054165,7.454054297871416,4.6973734355694
6.56920069298783,7.481080020375845,4.721010942230963
