x,y,z
8.571986285444492,9.567777390481744,-2.6694743918668182
8.578068815600362,9.433259076332421,-2.688296980660737
8.583064281374408,9.288592324174854,-2.700019917967526
8.581892987824466,9.124908175968887,-2.716129596982034
8.58269991728367,8.967982971470354,-2.7265296167691266
8.582069597401192,8.806976819322921,-2.7327273827515643
8.580054112584422,8.641378165467742,-2.7364689430057343
8.576669063928048,8.473022918646276,-2.7362749086786744
8.572234893070055,8.302166843032857,-2.7326014653076784
8.566310664269524,8.129663007552887,-2.726314105952209
8.559183172717697,7.956739535532273,-2.7176384379373246
8.551063278718763,7.7848788997937675,-2.7066919477144387
8.542068643219261,7.61530443118887,-2.6939636714493016
8.532440544560998,7.449438700987408,-2.680651432616214
8.522051996756572,7.287707565319038,-2.667104598478838
8.5111796912624,7.130709593003029,-2.6528854146292558
8.499755466227985,6.979405049686166,-2.6387160410193857
8.487812485375569,6.834700480527669,-2.624552096953539
8.475185445328476,6.6971660321435165,-2.6111624716909123
8.461766140672822,6.5679611722697535,-2.59871321161513
8.447280858370354,6.44875413593837,-2.5881982330258184
8.432158230170439,6.340229324403241,-2.5801690568272813
8.416527554165018,6.243639585627436,-2.5753311431372445
8.400677343071727,6.1598028669019165,-2.573464269043132
8.385272741981334,6.0897259878604855,-2.5754873293762497
8.37067045465481,6.034075524851494,-2.58128279567166
8.357292860256816,5.992978799621053,-2.5910889084231963
8.345440417850835,5.967149999079368,-2.6052084234095076
8.33532053358894,5.956042675135089,-2.623401653939709
8.327056137369976,5.959407164864152,-2.6456823607966946
8.320947033818207,5.9757647730353165,-2.6719011563785946
8.31701502761254,6.004184494201064,-2.7013689781953127
8.315365939939587,6.043890355817173,-2.734162295917611
8.315758513928378,6.094127032511842,-2.769773471005977
8.318157344284387,6.154127471968681,-2.807269764049124
8.322273796174798,6.223601735555047,-2.8461840385258785
8.327709846419017,6.302034308772125,-2.8863216490356507
8.334189815802384,6.389038686157332,-2.926881117686561
8.341044550413093,6.48499460043942,-2.9678253780782784
8.347931664909533,6.589802772929331,-3.0076060365665818
8.354039507142824,6.703734224434337,-3.045648621008655
8.358739764062754,6.826539479356287,-3.0809463516291826
8.361322656322073,6.958610808090746,-3.1122941553247587
8.361704164002788,7.100062907406383,-3.1387162780952673
8.359338481979616,7.250049551894197,-3.159771939047525
8.354242942349153,7.409262664735875,-3.1756296134772457
8.346708486733716,7.576593838288968,-3.185251734231704
8.336687873435208,7.751036230743544,-3.1875720812983177
8.324459618766792,7.931928585066341,-3.182680676687416
8.309586809719844,8.117073348807653,-3.170279772240524
8.293080806729709,8.305764317982872,-3.1501111444253427
8.277346117910394,8.495897887201878,-3.1222969089374732
8.26319883246687,8.686337642774797,-3.0877632901287235
8.251889210490143,8.875876449125482,-3.047945469918279
8.24352837712123,9.063412699689207,-3.003332787065048
8.237232394840062,9.247902238518186,-2.9544027418904637
8.232627538585144,9.42908302068605,-2.901718202789773
8.228543300705365,9.60567268962091,-2.8460750792043683
8.224553335781877,9.77716978015065,-2.788013358091864
8.222107683847797,9.942195955622383,-2.7288096648356843
8.220794933729719,10.100277140681527,-2.669256110148935
8.219885676503589,10.251026730047181,-2.609442168669858
8.22016520775604,10.393865425148626,-2.5502569650169553
8.221451367861805,10.528367634672641,-2.4925003877820355
8.224105107625753,10.653877146375121,-2.4367013797318178
8.227943158179734,10.77021648513312,-2.3837904305162434
8.23347362187694,10.876887751988503,-2.3347359823312015
8.240285374448893,10.97357425357881,-2.2903854029353043
8.24874331906021,11.060156215039967,-2.251176907281944
8.257969526597803,11.136400919318161,-2.2176515202939573
8.268649444454844,11.20172085782952,-2.1901261434240116
8.280669364831898,11.255830014589785,-2.169118120094402
8.293584990679399,11.297693706413757,-2.1542795421767806
8.307067016336271,11.327832453348314,-2.1455071423735967
8.32112724368675,11.345809601129549,-2.1431216719093227
8.334823091281098,11.351712619300788,-2.1460367695626656
8.349289598676938,11.345551973752567,-2.154692791568734
8.364328724083448,11.326890998064709,-2.1684118745062015
8.379662082225604,11.29645026664436,-2.1862999816215147
8.395397252219862,11.254031961767815,-2.2078527109018156
8.411138589014653,11.199881140983805,-2.2321390914117005
8.426691716546628,11.134695633962856,-2.2585301988574047
8.442164956536798,11.058453178237281,-2.2867990434283803
8.45686768517803,10.97154715809814,-2.31564354703273
8.471490011834087,10.874575940438838,-2.34514489428184
8.485823002385583,10.767746509938522,-2.3745684235931437
8.499579172453478,10.651924882240518,-2.4031459262954122
