x,y,z
9.20532466176225,4.06556167804225,25.903947848852514
9.20165404406448,4.055041580037306,25.93413396689
9.19836330406355,4.044828865405442,25.959481681059213
9.19921991470951,4.039408533070919,25.97965172053701
9.199175441521037,4.0338454882965165,26.00130925657022
9.199696425104753,4.030106788712355,26.023297073638215
9.20054707653229,4.028757175608697,26.046118162635402
9.201327941426861,4.029281145018232,26.06954642704049
9.201738129067255,4.03257411097798,26.093165759945286
9.201775860444805,4.037988698862558,26.115507648310775
9.202077886697008,4.045545871561351,26.136497957000287
9.202483076553012,4.0552902614483,26.15617357813578
9.203235295309094,4.066718870178576,26.174051819082933
9.204102404287289,4.080082902022348,26.189620821812643
9.204979451386805,4.095177490272634,26.202685850800346
9.205569233897862,4.11219285789666,26.214375670925914
9.205656518337799,4.131314752750993,26.22445503104014
9.205150155837167,4.152600067022319,26.233354692803964
9.204795345867591,4.175754342539518,26.240720299756937
9.204574134249569,4.200829791204399,26.24641427439912
9.204558567759772,4.227200132629518,26.249346243768
9.205070273403198,4.254880738853164,26.249364206156233
9.206037747220092,4.283285311060882,26.245654048916023
9.207044922197115,4.312921997887548,26.239324171285002
9.208270269937184,4.343385657479991,26.230166790804496
9.209484851866343,4.37507524451178,26.21923871104654
9.211137696654266,4.408372152790093,26.207152131544024
9.21372941095736,4.44275383912433,26.19401143957509
9.21686510186938,4.478755282584526,26.18034897454824
9.220639089238455,4.515977249147217,26.166180003286883
9.22446314839265,4.554652813923268,26.151272313276024
9.228019762731542,4.594650984064,26.135953278259937
9.23067119489013,4.63521853635488,26.119453637905107
9.231726756917803,4.675833907637999,26.101646594913742
9.231783306575558,4.717380957658088,26.08300946071797
9.231099648109918,4.759151627692118,26.06335983661159
9.229576498793122,4.800836388745053,26.042786024791955
9.228689984835624,4.843236765210328,26.021158162745117
9.228060393010468,4.8860631123815566,25.998207666175922
9.227838205958365,4.930095061526764,25.97454468153627
9.228371922566481,4.97413073270375,25.949582093486452
9.228980952740573,5.018020559681083,25.923760851887927
9.23006482874904,5.061756238540214,25.897648046457107
9.232550488693853,5.104650479465916,25.871732783157874
9.23491959038794,5.1468829191677505,25.84636673023055
9.238526990840459,5.188902578779325,25.820957310076622
9.243264507504414,5.230904330909385,25.7963837858809
9.24911990983822,5.273425139357306,25.773279901655926
9.256352919296177,5.315470409067591,25.751949556381042
9.265151230292796,5.356253789174719,25.7327640288753
9.27489717934832,5.395660068431885,25.715630716645933
9.28531091381265,5.435503742167907,25.70085358589991
9.295175106198382,5.475166408705796,25.687887509727094
9.304356091926264,5.515154322483731,25.6769030896661
9.312004380110698,5.554980793665511,25.668481586135343
9.318266477268704,5.593198836388199,25.662545642957816
9.323194623999399,5.628992581038643,25.659400996208003
9.32745755922953,5.662017334526522,25.65872628809482
9.331232852664499,5.692316580905809,25.660409553133654
9.334895216145343,5.721294681981175,25.66423626063483
9.33844979038114,5.748695112053756,25.67025689796176
9.341190802685658,5.77396166420518,25.67895243932782
9.343221196755193,5.797001431341485,25.6905072930576
9.344064962612771,5.817490731695829,25.704559858084796
9.344000354506495,5.835391269144222,25.720845042343342
9.343252038840326,5.851089568537203,25.738962072970892
9.342245529359962,5.864814351520273,25.758250418193207
9.34154208175477,5.876731705756944,25.778113399150328
9.341272193936748,5.886629934690453,25.79885798767339
9.341254436613761,5.8945640231581375,25.820020866367578
9.3420274861431,5.900086589979409,25.84211367972485
9.34349800231486,5.903897410511226,25.865153955226862
9.345711983623216,5.905527328285337,25.88955145545703
9.3486131716617,5.905242402831331,25.91484341063175
9.352188750693472,5.903308558952302,25.940644791985328
9.356267054558277,5.899464490004093,25.96664381225845
9.360695220420734,5.894197050782147,25.992065463157473
9.36537299354959,5.887753520127034,26.01677236705119
9.370405184297578,5.879696135308021,26.040227005321544
9.375885614766233,5.871386328837287,26.06272314150216
9.382776821594575,5.8623352536525815,26.08516427281187
9.39162012991682,5.852940071068676,26.107760931632182
9.40253112274286,5.843807739227895,26.13091771194867
9.4157507064105,5.833732637089672,26.154828261022622
9.430755168832988,5.822679067027248,26.178500421295627
9.446927113555054,5.810171947354892,26.201699997596023
9.463058872960143,5.79608889855535,26.224012212749297
9.4784991536472,5.780432943533483,26.245238661697353
9.49255566408535,5.763888641616436,26.26584962215884
9.504926213378198,5.746418620821365,26.285755745413603
9.514785615545806,5.728555389185949,26.304331278686046
9.521937446912407,5.709599704748653,26.32079648065253
9.526003509373046,5.689051911551111,26.33443133219159
9.527359641623109,5.66670145605512,26.344621095754427
9.524694381702178,5.6412481721700365,26.351814042508902
9.519835009301786,5.615258916463161,26.35586886943567
9.514351554245447,5.591003924591323,26.357757897760205
9.51266400997099,5.568942538734113,26.353917083902846
9.515311257926461,5.55306715632608,26.348963628235953
9.524019931269804,5.5449937227805615,26.34342869016368
9.540533750962283,5.543848880886665,26.33784984926071
9.570105082992846,5.54693145474482,26.331985798122165
9.614837541180671,5.550853662882209,26.32854150321959
9.677732993791244,5.55588298509286,26.329630547890314
9.743140014057655,5.568320824915784,26.35833463911777
9.807478548180013,5.587125437010292,26.414192641193345
9.865308935474326,5.612611152658299,26.51445544329602
9.932515064653463,5.626458198932486,26.671098754691684
10.035984925946241,5.597798681197053,26.86406457685525
10.182549414235353,5.5283273000497655,27.012930189387298
10.329498518645993,5.469834686171491,27.077491194403073
10.421092466401928,5.484619969845586,27.050839333057468
10.531291491557047,5.501931673454243,27.025882880968645
10.652073074216995,5.520752430642086,27.007908229156506
10.778086883412387,5.543164141419478,26.999103746739667
10.906232730528345,5.568643274249631,26.99308328684337
11.03357958791638,5.597322643560265,26.98699080955359
11.162875809035619,5.629699693896374,26.977624031853495
11.295670242854726,5.665772624072794,26.957482846033763
11.436454901402639,5.706478594036461,26.93167671262323
11.589584574199069,5.752289810789248,26.89772508841514
11.754100028532179,5.801431761093698,26.85845476044624
11.929565010317305,5.855016039979225,26.813408766832982
12.114569269121832,5.912823314555707,26.761270864115133
12.305068703728743,5.973626320924523,26.701110252551764
12.495960369262322,6.03645981112976,26.633353444987964
12.682310598691258,6.099823211727505,26.559482828449735
12.861397902131417,6.162072070582958,26.48151013967427
13.034031773216551,6.223165350435158,26.400926237193765
13.202912454552907,6.283321077035535,26.31875039421229
13.372144589701255,6.344064768428336,26.23495080917597
13.544685179350612,6.40636402626342,26.14894389406517
13.721693786418058,6.470989937376134,26.059130826034206
13.902457371342274,6.536585377956082,25.963895358697382
14.083582205548993,6.601098875358794,25.862303978804277
14.260235740898016,6.661540226241816,25.755299709444387
14.428442971989556,6.715104886000644,25.642818210481845
14.584898934302073,6.759805102706574,25.525838311688904
14.72783961357533,6.795355496967347,25.405338585801818
14.857780775450003,6.82300260756253,25.28165904847393
14.976445025052106,6.844795422383907,25.15425679980683
15.086050693083848,6.863869383736432,25.02282016713161
15.189051263137095,6.8823608523800015,24.886628837521513
15.286138751100097,6.900318310423422,24.746537360682215
15.384710152597682,6.921775453743226,24.621782194218383
15.475234812943256,6.955367154787047,24.49897562236288
15.557112111961441,7.00957290844372,24.377399360938874
15.626330511668117,7.08508368488923,24.252840947412103
15.677774789212766,7.177037709373391,24.118397281666805
15.706289118459962,7.274919775235184,23.969876714489693
15.708783658781105,7.364009136054638,23.807703226535107
15.685665470626445,7.4309212579242265,23.638055354631
15.640104098976117,7.471204327833474,23.467723939942932
