x,y,z
6.911413185338068,6.540674987037257,-4.101882002883061
6.8110242473283,6.510288905061052,-4.327073135536253
6.713940481580259,6.522380920919802,-4.560155186712147
6.649512344056533,6.549692489887245,-4.761996663817379
6.602040456411877,6.506049380401784,-4.861479995143585
6.571317301301553,6.402851376787759,-4.899998018420906
6.551620307283299,6.251388274870833,-4.894026425394006
6.539369251714616,6.062351833400804,-4.853320279992127
6.529154000868029,5.875736180674528,-4.812210584975703
6.520524386483875,5.694714138487062,-4.77345124631456
6.512844351086607,5.512257808377024,-4.730726529967534
6.506147908300535,5.3290747544032735,-4.684353617294078
6.500542852880245,5.147745165369486,-4.636535841558856
6.495913054138024,4.966393256475051,-4.585599372370113
6.491524172610848,4.785765608419248,-4.531375705717812
6.488126268331582,4.604367373809437,-4.471868400458262
6.485322835036644,4.42049018115219,-4.404380550234784
6.483769469465996,4.239504216414746,-4.333786685712976
6.481980364189434,4.05949316757934,-4.2562110887071185
6.479488415762389,3.883771702367233,-4.1732073193083306
6.4759912591112165,3.7183598294380853,-4.091023914063078
6.471511723020787,3.565917636947212,-4.012972228798354
6.464879761018013,3.430027982790407,-3.9427399953884024
6.455620742121694,3.3121152626883417,-3.882507767463214
6.44235018088352,3.214206597906596,-3.835989797377947
6.424533595931226,3.137053177853642,-3.804702337902481
6.402041823008126,3.0793882773626238,-3.7873002055980516
6.3762068659065845,3.04081885984977,-3.783391429319191
6.349207813205272,3.0188058790077923,-3.7903764514948137
6.323774347226341,3.011475217367371,-3.8065835859367163
6.302783541522687,3.0171885197519694,-3.8314223740088806
6.2890132926888835,3.0343404090862207,-3.864278207644584
6.283795076109438,3.062656194353255,-3.9054489222040165
6.2874736262202315,3.102045987661067,-3.955007886040408
6.299487201109863,3.1529002959751393,-4.014058693489089
6.31795975328277,3.216864448501089,-4.082026253709395
6.340701054363366,3.2957806262977263,-4.159330710590974
6.3651385002875465,3.389979735816979,-4.243818880027942
6.388884008376919,3.497466157321968,-4.328244958141696
6.412868697895684,3.6226104164848048,-4.419076765762311
6.4364344697829425,3.7654497590749996,-4.513987345272841
6.46006183229804,3.9268542091964718,-4.612910309711623
6.4841148107643996,4.108584597735977,-4.717163885959199
6.509514155124435,4.309446008422628,-4.82313600357353
6.535216771980563,4.52852920700878,-4.928530222605353
6.559766252672898,4.7677746055363555,-5.033907231681349
6.582115143765394,5.020942869279076,-5.131444934641431
6.602142649847493,5.291862252311895,-5.2247170370267675
6.619088842933711,5.580777425149995,-5.312284546311085
6.63269689355866,5.882547023932403,-5.3880071816566
6.6435063582108445,6.194363658113523,-5.4494690375693455
6.654107040859348,6.5108486694233605,-5.495234326757276
6.665676205055967,6.828819017548702,-5.524464611761422
6.6788122708281525,7.145957532986785,-5.538404939972782
6.694181555797345,7.460025677837703,-5.537774863129151
6.711266135225989,7.768854603044665,-5.523772758679499
6.728704399387162,8.072089643546407,-5.498251778668406
6.745039559546153,8.368194219837875,-5.462597448163575
6.759534955586293,8.656296839540998,-5.418592531891797
6.773623600391227,8.935124923114845,-5.369623014700226
6.786380375808143,9.202672599326059,-5.316221607826835
6.798452275045855,9.458620108144057,-5.2587804688197455
6.810152571791111,9.701592826749057,-5.198696130541251
6.821682399032366,9.931874777830346,-5.137478607136208
6.8325804206614045,10.14985283209435,-5.076344477618619
6.842351314842684,10.35615841831924,-5.01664520418324
6.850418884133899,10.550234447980579,-4.95972376371097
6.856398348732712,10.731558380882007,-4.906666082469744
6.859015692331711,10.897279615691389,-4.857691304157119
6.85690617742009,11.046740435394254,-4.8132280099388804
6.851128700554162,11.177610422146289,-4.77453318520182
6.841922320144694,11.289384762736688,-4.742580579809485
6.8298515275370475,11.3824748500814,-4.717538954611941
6.815384026718703,11.455734815806169,-4.69997532608032
6.7993181269334215,11.509033014911768,-4.690368295095544
6.781293621416689,11.542573829275534,-4.687663833186839
6.762285752378876,11.554097096542396,-4.692584706575652
6.742877749369095,11.548624520919207,-4.7044184464245555
6.722735874242042,11.524431107021698,-4.722526268211947
6.701338993485106,11.480022136052613,-4.746555532578483
6.678032954736927,11.415093529710257,-4.774813995359008
6.651376155768918,11.326386038024127,-4.8062951246662005
6.622165218918873,11.21179415635663,-4.840188583277642
6.588929381061262,10.985154523026816,-4.860845039090452
6.558167145518235,10.751354641383136,-4.878308658501995
6.5312150575700665,10.502580359533072,-4.890516759195978
6.507921059600003,10.273698163104521,-4.907660777216619
6.487561410657467,10.083027219942531,-4.939668509533111
6.470183592422345,9.918254190131183,-4.984447378462322
6.455955603644334,9.750500150542482,-5.031129898762273
6.444783121383208,9.5977494935498,-5.085083560545985
