x,y,z
7.610792747560485,6.968708762509313,21.74445887901658
7.604466751104288,6.950340785552903,21.749645675039385
7.597307499746533,6.93226482532271,21.753408780029346
7.591000392400939,6.9145512376068154,21.74870047951559
7.584196306057362,6.896863140743619,21.746461657246165
7.577186925071028,6.879284071160157,21.74427089656031
7.570060460734398,6.862339942437464,21.742728619390803
7.562919027963461,6.84587480939646,21.742013506848448
7.555918084707789,6.830527999071643,21.74170343075035
7.549052741810178,6.816171112166254,21.740712450813913
7.542475209081932,6.80334232134128,21.739191931226287
7.536083593581869,6.791871547294046,21.736942678060565
7.529105191826334,6.781528112590157,21.73311276629353
7.522125976924628,6.772175898668779,21.727654584754447
7.515485894088475,6.763753029825174,21.720913806939336
7.509914427755062,6.756445521103218,21.71445766421675
7.505998518551332,6.750383153840402,21.708346270729344
7.504140280885964,6.7456886250749335,21.703115401760616
7.503763236890051,6.765444198043314,21.704457827531822
7.504643505627079,6.763760339487446,21.699199906016656
7.505323990979728,6.763232400844326,21.691966941816712
7.50575535874768,6.763833296973797,21.682761990884273
7.505978470423919,6.765561136507008,21.671253313054716
7.50603915162124,6.768785778476783,21.65833966730645
7.5059292690564625,6.77344635769273,21.64362758820425
7.506026551969793,6.779405867209565,21.627634825801607
7.50639564122203,6.786845480704333,21.610478146895968
7.5071967355816875,6.795255635418114,21.59212468016076
7.5084139487178545,6.8048428385147774,21.572930052876274
7.510034410891833,6.815133387349248,21.552973272824563
7.511785949816449,6.826516903377093,21.5321463244272
7.513579456089393,6.838719466446099,21.510894355943492
7.51538736379048,6.851712481180595,21.48912551109876
7.516206818355493,6.865691036372547,21.466950412939813
7.517050821700653,6.880507490354169,21.444611631822507
7.517954439417304,6.895972590718495,21.421928006112932
7.518680071703575,6.911856795469728,21.398620419011245
7.519879806739491,6.927833183154181,21.374443463988705
7.5217324210599,6.944279347140139,21.34913052410414
7.524009459292846,6.96148061459262,21.323284311289836
7.527198644143136,6.979031537109853,21.296849067596305
7.530293773830442,6.997674790380709,21.270355868214
7.533649357901453,7.016939158571782,21.2443535240842
7.537447293793547,7.036681235746282,21.219391132782395
7.541188103941923,7.057529142497804,21.195456405288564
7.545086377092208,7.07890131682509,21.17175575353915
7.549445169735871,7.101319685535098,21.148846760499517
7.553663842592109,7.126449935066838,21.13001309589999
7.557054742658005,7.153391235068656,21.115705021598288
7.559550199460457,7.181397589339376,21.106769349983725
7.561440741440848,7.186452376250272,21.09686060334126
7.563732111567829,7.215042135224405,21.094120208352898
7.567017646250336,7.243207109264206,21.09144499258425
7.571607794966522,7.271007668213204,21.088092723700722
7.5774872916325755,7.296258385892656,21.082542417986605
7.5840563616759615,7.319839276067215,21.078038042782428
7.590221849454452,7.340975722821086,21.07553698515621
7.5955240988091,7.359921790023387,21.075595766101685
7.599626174557056,7.376939397710841,21.078356445906685
7.602598918685783,7.393770339836248,21.083588824443325
7.604597313662274,7.410283923020317,21.091471395072872
7.605417284120497,7.426472849254158,21.102867848320816
7.6056538618111125,7.441157390577159,21.116605507535915
7.605349957611526,7.454119338149476,21.132460096521243
7.6047814068818855,7.465790383065103,21.150673647462767
7.60370356281231,7.476348413878185,21.17103529492372
7.602692797210097,7.4859517079982165,21.193224964100796
7.601891917686721,7.494342009444293,21.216813120310622
7.601189812894374,7.501727410708346,21.242168059827492
7.6005272249327716,7.507654366902625,21.26869964082892
7.6004300362049655,7.512211639895301,21.29664514321728
7.601340115697218,7.5152650345810335,21.32559794183002
7.602880233990749,7.516415111503496,21.3548321942321
7.605287649500588,7.515319474754005,21.384245966844478
7.607763133589016,7.512838885925169,21.41348861414097
7.610428945050989,7.508542398832023,21.443162927107473
7.612621534069581,7.503802784384255,21.47328322595705
7.614323446357711,7.498609069557179,21.50418864038984
7.6156331446898315,7.492753080791349,21.5357860284487
7.617375449602772,7.486027117716622,21.568064018545112
7.619486555729079,7.47771836163233,21.600162104667625
7.62228731896696,7.4675037887960585,21.631892030206103
7.62486640110801,7.45607509325572,21.66320875319197
7.627542232970073,7.443035003830849,21.69455803642271
7.629998629030378,7.429142781348805,21.725439629582375
7.632101042922382,7.414697547198243,21.7558929855411
7.633864012690946,7.399811607525722,21.785869723649643
7.635480609777446,7.384281162377281,21.815200153526277
7.633276762438093,7.365558289819208,21.838916910975897
7.628459362691021,7.344032425387385,21.858095380559625
7.621243960833764,7.3200568867867375,21.872438973711304
7.613650846466145,7.294972275450814,21.883669198327883
7.607800353847676,7.27100974838404,21.894209504032876
7.605066797142612,7.250247881786458,21.905262681166807
7.606012451960149,7.233750349243343,21.91779887513078
7.611869998139066,7.22301359470241,21.93403662864453
7.618869512122179,7.215931844026879,21.95065949788965
7.627307723125762,7.212176890531276,21.9692010652148
7.637052434131448,7.211565181564422,21.989407990781405
7.648007552469068,7.214148884257715,22.010858239897782
7.6602140479649075,7.21949847526557,22.0327282376387
7.67264076806977,7.227534479564595,22.053423447174783
7.685335171510128,7.2378470080135315,22.07209852185539
7.697944832975045,7.250429007029686,22.088215152701245
7.709936086176955,7.265160314363044,22.10199355791888
7.721188620395884,7.282285222377734,22.114488456657483
7.731485563283071,7.302294514852955,22.126477428787325
7.7407103127070656,7.325134729990239,22.13751732401606
7.748949868770422,7.350680266195196,22.147961494995123
7.756212315012534,7.378784655396397,22.157465699133787
7.762300263403833,7.408706365873408,22.164658096701153
7.767166296216057,7.439947510441291,22.16850264855302
7.770583386497759,7.472709853597308,22.16806935615395
7.772903027784472,7.506952128473037,22.163628637046887
7.7741408779999635,7.543690272291646,22.155738816228258
7.774226488793399,7.583009148301275,22.144404439236048
7.773361300326173,7.625183820544828,22.130655208508568
7.7714742781941935,7.669979214886739,22.115085555168626
7.76895426723456,7.717715194723471,22.09853511295631
7.765869214415074,7.768490787366525,22.08130789265378
7.759360272683447,7.817195579970558,22.060005751746715
7.7499910660250215,7.864966551138424,22.035473605469402
7.738113489719878,7.912028060073435,22.007428371288572
7.724662987061527,7.959343168376741,21.976374604494815
7.711714846754541,8.010180833652248,21.945028491896217
7.700375998204439,8.0658622857606,21.914712594284325
7.690811996874856,8.126910689101608,21.886521216169463
7.6844984852814955,8.195650302480248,21.86257547382932
7.679442510926837,8.269632805769271,21.84111756799623
7.6762681106276665,8.349041255611208,21.822602176160036
7.6757017898776345,8.434027500450867,21.80724995702907
7.676696932878915,8.521524365811294,21.79321515903939
7.678617221807198,8.609969594487083,21.779117245123103
7.680430649360893,8.696714397166188,21.763511693179787
7.6804435893879175,8.780385579085628,21.74553633414039
7.678607749797846,8.86149101181928,21.725953380871033
7.675563586723569,8.941498315546507,21.705760619947863
7.671363196594525,9.02124374448538,21.686407275946884
7.667421543511513,9.102432969157334,21.67057481704235
7.66318496070217,9.18336871593445,21.65753999164385
7.658671123045457,9.263063786226748,21.647346500987837
7.650897167908826,9.336470993083864,21.635165869198964
7.640621378039173,9.402181926554618,21.620467744838443
7.627311813347761,9.458817195334166,21.60399598364442
7.612583558786979,9.505264198988007,21.585425874464796
7.598644182956472,9.538568778407694,21.56390795199074
7.5867807793891275,9.557901589084558,21.53803254144919
7.576411253135278,9.566709830665515,21.507818872080136
7.567566153593009,9.571843786538636,21.476277125516365
7.556787534285203,9.578605278421637,21.44536052513482
7.546404552619901,9.595932310743104,21.422649959745417
7.538521620724403,9.629226910538277,21.4153871950757
7.534805169399564,9.680150641285604,21.42570969463887
7.535565593230374,9.745169378749756,21.452122112321934
7.539318464729656,9.816654165341586,21.48834806890976
7.545297326155785,9.8919091870344,21.531522130863593
7.552768961177228,9.968854946384692,21.579251508900743
7.561192368666625,10.044512810366262,21.628701660978027
7.568832069576326,10.119028285610575,21.67917202604397
7.574251209254561,10.191316733718123,21.730648110064863
7.577708550725226,10.261490676351706,21.782513913453457
7.57953550244817,10.329861108475464,21.834305110796677
7.5817066537335736,10.395741993686364,21.88534994416387
7.585005768070875,10.460349576642168,21.935665343304198
7.589793599972213,10.522899670202467,21.984616612099412
7.597267081926508,10.58177053859179,22.03191051523225
7.605153972375738,10.636355390644102,22.077036591975435
7.6107850943984,10.686170293466054,22.119939066098894
7.6136490386506,10.730020218319275,22.160266296678262
7.614709813791737,10.765387917199114,22.19780162984779
7.615199797379297,10.791578299112704,22.232669430447515
7.615071399932914,10.81158593672714,22.265327820148038
7.614956613056619,10.828336152583338,22.297062747008855
7.600971728630028,10.838755554735721,22.330017692852355
7.598817982204506,10.852319101446803,22.36204985733769
7.59437451181386,10.866269827308777,22.394291434697735
7.587361978778243,10.87965575055646,22.426816632046716
7.579197426730223,10.889870888662923,22.459434340363728
7.5705620508347655,10.895707965637976,22.492463827526457
7.561755123896066,10.89932109640648,22.525688466562244
7.550310490094352,10.905699098619754,22.55938651183331
7.5369322415470705,10.915687573971862,22.593761907807046
7.523594619108124,10.92723284031879,22.62860123080374
7.5125273070509415,10.938617593692443,22.66404789081122
7.506088689831318,10.946583665281535,22.700382539303387
7.506318000656906,10.948867540258073,22.73892160420864
