x,y,z
7.002773631319129,9.273083102236757,-2.407529666198367
6.973129228201373,9.152878640227001,-2.4288207066753573
6.9434738840723655,9.031586529878018,-2.4506019001592945
6.92772227923439,8.908166905337367,-2.477613458078973
6.910252724307527,8.779593978846117,-2.4984688258495895
6.896600704368153,8.64575550132096,-2.514796125516944
6.885787945918495,8.507212562812349,-2.5250791615863344
6.876671328159272,8.364870774797174,-2.53021080486133
6.868240498628494,8.219775969346951,-2.5313935143161777
6.860213209101634,8.074569232625267,-2.530605999006151
6.853017785703506,7.929288833357088,-2.5282406011585037
6.846915805438744,7.784369278577088,-2.524687736413119
6.842314213477677,7.640250237387561,-2.5201797403691604
6.839624145342395,7.496915976703758,-2.5151253051125027
6.838773619799522,7.354937355194338,-2.5095722410095176
6.839879299196767,7.213502727427252,-2.5024512680882722
6.842502821685601,7.073221860521633,-2.4943332254002533
6.84624138568808,6.935113155971936,-2.4852175892994754
6.850419083753249,6.80042870393249,-2.4759923012006064
6.854503949873407,6.671203903820669,-2.467297011432591
6.857985934481081,6.549837635317528,-2.460355557780707
6.8608672250061185,6.437474966313203,-2.455636639967529
6.863118172878994,6.336371511073891,-2.4538937879882443
6.864824351054732,6.2470725457596155,-2.454537278043076
6.866255270218995,6.170587115408124,-2.4582498350199584
6.867463875609174,6.107394492890838,-2.4647966406241775
6.868711714154959,6.057445810531784,-2.474397914282365
6.870070306771122,6.02111824447529,-2.487286784260898
6.871698677544138,5.997552817556374,-2.5033052000722886
6.873094699132357,5.986322986280618,-2.5224266690741572
6.874195786026356,5.986797391870379,-2.54474583186684
6.874627285044492,5.998193173613613,-2.5698166496194332
6.874010794103639,6.020512167133255,-2.5978782186822613
6.872009408311078,6.05346158628969,-2.628622641353865
6.8689302050316865,6.096083802306666,-2.6613986815802564
6.865128647264446,6.149458923784958,-2.6962261156545164
6.861139295995859,6.214055130350315,-2.7328033385572583
6.857489749006039,6.290359587622799,-2.7711912307742974
6.854528243121183,6.37969312053174,-2.811169452024034
6.852402693095174,6.481957017886245,-2.8514044916939465
6.850875123790167,6.597657071317904,-2.8910201675924343
6.849716956636928,6.7264250666834835,-2.9283959587252744
6.849067534367554,6.867344406572711,-2.9616737527627865
6.849845492469835,7.019761951791708,-2.989310108614391
6.852293581141541,7.18254509437534,-3.0103156188383116
6.85658061562895,7.356231816460085,-3.0252883661827896
6.863460779011549,7.539031783912955,-3.0330140315158296
6.872646771168585,7.7302482839161,-3.032950199962394
6.883300855431072,7.929291572902308,-3.0242623308232277
6.894373903413003,8.13436112292263,-3.005143120777042
6.9056098040670815,8.344681677832487,-2.9753699377831744
6.91853989480769,8.557918125637151,-2.9359197459525763
6.9331638102629505,8.773055949516884,-2.886950760591321
6.949720792489033,8.98869798590786,-2.829739105288102
6.967820909113622,9.203183868877279,-2.764534750941526
6.986471886160721,9.414965267818195,-2.69218278872164
7.004547973339232,9.623326086405255,-2.6137695182767695
