x,y,z
8.366017270335744,7.849405033338097,-4.0748954654315055
8.369558752655015,7.69901229419919,-4.0737019176055504
8.374645663584323,7.539079424774484,-4.066109769181634
8.3758596151397,7.35889506950021,-4.061188385333308
8.378791645403666,7.187082099318223,-4.0521421873291255
8.381766440560245,7.012658056459337,-4.04067769128597
8.384264220934387,6.8352806574768055,-4.028797576502877
8.385605269672194,6.6564970938189525,-4.014619049064968
8.385650631773744,6.475830466121399,-3.9975587526523677
8.383085817203858,6.294558678646257,-3.979013568890511
8.378079202723097,6.1123700398724665,-3.956967975442093
8.370964610334596,5.929827308862903,-3.9301228822714807
8.362608516453607,5.7484125750290165,-3.899344958555283
8.354068186306755,5.569413612082217,-3.865608880754267
8.34541532235964,5.393603568781009,-3.829689959885328
8.337134480809665,5.221760994056231,-3.7913311525972615
8.32935645466904,5.055068843225259,-3.7515185968950364
8.322055195870101,4.895592029389736,-3.712126518637521
8.314899161114923,4.743467687779687,-3.673144709453411
8.308103937112204,4.599588863527667,-3.634248613411825
8.301613608794392,4.465806206883204,-3.596728723421027
8.29621328255481,4.342965992660217,-3.5614403454587884
8.291804977089864,4.23307475571314,-3.5305842669109544
8.288288400402424,4.137190767573288,-3.50450895551909
8.28576736843592,4.057104808312324,-3.485973467704466
8.284221782711475,3.993374742246044,-3.4748722595714603
8.283440916791658,3.946239506255004,-3.471906336973442
8.283175369979563,3.9163139999221137,-3.4773494414646473
8.283045608383317,3.9029479039583443,-3.490871757033444
8.282540583770457,3.9056372323268533,-3.51198635864818
8.281244850831742,3.9230018361654033,-3.5408218942363785
8.278833200722694,3.954199312873949,-3.5768905892561644
8.275574644086284,3.9981979805395236,-3.619596960647426
8.27180611391,4.0538992382333525,-3.6675339741392734
8.268170260261284,4.120118110769442,-3.718720474172679
8.264333307476738,4.197085582520688,-3.773713212331347
8.260580133223012,4.284340725176602,-3.832282214452453
8.25722815872712,4.381748878884507,-3.89399006706034
8.25466142803859,4.489646255576572,-3.9585615315631117
8.253356480190359,4.608226351236461,-4.024879650903559
8.253485847821704,4.737402881420136,-4.091528727941137
8.253937318491714,4.878858294818691,-4.160756352416616
8.254584674303894,5.032195255085422,-4.229417831259468
8.25495222860623,5.198654833765957,-4.297891221226843
8.256134287467495,5.3739557247125695,-4.359795285839618
8.25814730975285,5.558501004947576,-4.414936716278476
8.259878142934735,5.7525716510832,-4.464250850328678
8.260317077195953,5.955914980456543,-4.507474496346421
8.259235445822059,6.1670695774683235,-4.543362005126892
8.253436045018601,6.3866971374271815,-4.574943591704822
8.243816541759134,6.6119858332569645,-4.59894607769984
8.231767566811005,6.841077255944373,-4.615590738377678
8.218777276274729,7.070417487121349,-4.623101677227284
8.20652221793693,7.298479759267774,-4.622809497640236
8.194154676799393,7.526271577085025,-4.617394308171255
8.180936202589411,7.752957583530649,-4.60740195673065
8.168534891431166,7.976385342763669,-4.591687662910196
8.155656081968855,8.195420662543071,-4.571274157707398
8.142645775445716,8.409073512033032,-4.546432801717992
8.130764205777888,8.615626333700455,-4.5183080845634045
8.120034378132003,8.814526489374131,-4.487807115784532
8.110103720142325,9.004739877467442,-4.454747614969841
8.102042837246646,9.185660485942615,-4.420209669622995
8.095943242534366,9.356102238215177,-4.384715158294415
8.091844656183016,9.515341799986492,-4.348946035890617
8.088874061036686,9.662977519565583,-4.313846607509221
8.08731240712975,9.79845400537647,-4.280514166110628
8.085919712261495,9.921064724779875,-4.249678673766622
8.085365861706322,10.030574715298268,-4.2218886895621965
8.08520845050903,10.12652292888448,-4.197736175561573
8.086466638525241,10.20873418640753,-4.1778942593273465
8.089904684807998,10.277013879159927,-4.163099814312666
8.09589575775434,10.330786672122889,-4.153390579919392
8.105050087668943,10.37052665245067,-4.148801916264733
8.11764504919094,10.39559188499514,-4.149640168078116
8.132328683384713,10.405473930570771,-4.154534602700952
8.150601718755086,10.399630630547847,-4.163720199505702
8.171491908684068,10.37690991953151,-4.176093398069021
8.193349060707916,10.33791956592177,-4.190530891667862
8.215401747023167,10.282457279119672,-4.206372023079246
8.236486210429176,10.211076071910565,-4.22266572248939
8.256420432098464,10.125442440546014,-4.239149008288002
8.27527471580635,10.02570090121175,-4.2555564101060295
8.29155865008419,9.913955488780946,-4.271304041829107
8.306592190777462,9.791179170969903,-4.286663716110526
8.320958769180974,9.656218997590193,-4.300123294507652
8.333977877202145,9.509955197141435,-4.3107403895726
8.344961176365768,9.353188711930935,-4.317674092063845
8.353998198403099,9.186897935452496,-4.320407720441054
8.361124430944248,9.013384268393029,-4.319720009135503
8.36696686808711,8.834089270468969,-4.315781918932813
8.37183844521403,8.651006053829995,-4.309304912402265
8.376076305169063,8.465383234945445,-4.3007623377633
8.380055832743043,8.276099643329058,-4.289096566788636
8.383957892444325,8.083627909173934,-4.273838370969668
8.38729014449051,7.888654990848353,-4.254481700743794
8.39031937947576,7.690865616961197,-4.230915088225988
8.393227096008188,7.491718690606376,-4.20347235407825
8.396399875536096,7.292066490964499,-4.17306525756062
8.40027414142758,7.092197112296562,-4.140134825435309
8.404574262749932,6.89291416470214,-4.105432740974098
8.409521974512355,6.694710544758337,-4.069186406273296
8.41515251800642,6.497615658055611,-4.03131938368936
8.42175150739837,6.302076949857284,-3.9917299888078888
8.43005974903718,6.1092119221051036,-3.9509615771680844
8.439873581352524,5.920040945611415,-3.9095981632150094
8.450451637849158,5.734997195066201,-3.867788353442167
8.460781419328955,5.554972849225523,-3.825833888065513
8.469320473992147,5.381114390550484,-3.783782228443235
8.475040481526083,5.214091221983492,-3.7415543807219196
8.47763977171063,5.054451373106338,-3.6999271837987044
8.477208212532558,4.903544431358928,-3.6592059939947026
8.474453075610134,4.761825719594395,-3.620657420134334
8.469430118401789,4.631397478208269,-3.5856061054494415
8.462430315758866,4.513082741319918,-3.5548428205530906
8.452834887316516,4.409074798846892,-3.5304433620101228
8.441037481909811,4.321113897615916,-3.5141149773723
