x,y,z
9.404603905277783,4.494433816505383,25.682981580037712
9.406435381610171,4.469595876959424,25.69189656536743
9.408124685553059,4.446027737202924,25.699656262548938
9.412235762907763,4.426711343541962,25.702000137761743
9.415456084659285,4.406091449414542,25.706139393889384
9.41876356686237,4.386663836080917,25.711293420816713
9.422165094814883,4.368835436250693,25.717938561485038
9.425544657436584,4.352047253167174,25.726008185075784
9.428667344849316,4.337239127553179,25.73518254986446
9.431415465276856,4.323832549913346,25.743985691074013
9.434081594064132,4.311965255097746,25.752226422998618
9.436358213426475,4.301794334721253,25.75993150286832
9.438491222016893,4.292955748494916,25.766693078120458
9.440393744934704,4.285691517758716,25.77205511504301
9.442163968567725,4.279858545557379,25.775947016583718
9.443700305702459,4.2756376601749215,25.779578006201948
9.444760700372148,4.27326077063598,25.782697022464994
9.44535055387841,4.272905515344094,25.78580582632688
9.44578115488145,4.2743911746082635,25.788319774543517
9.445807245774343,4.277920336256631,25.789978896971355
9.445647111464782,4.282886163407371,25.789732275235266
9.445547885713244,4.289391492461842,25.787358637073975
9.445770461664543,4.296777445326958,25.782171786107572
9.446073779951174,4.305584319621694,25.775340352991243
9.446569599488535,4.31527385421123,25.766601503005298
9.447137596638978,4.326344476912127,25.757052487548716
9.44790824341671,4.339213340180246,25.747123451107456
9.449008822279925,4.353543213531234,25.736677116689744
9.450122288523408,4.369927538312166,25.726237504806683
9.451301933647688,4.388163677083976,25.71570473980899
9.452305267164352,4.408481559281299,25.704963504008255
9.453190258315797,4.430809145850571,25.69445161351881
9.45364903959362,4.4542435909419265,25.683565383986554
9.453600649344812,4.478213308192576,25.6724756563192
9.453065974999191,4.5035194685894515,25.6613853815329
9.452099098238214,4.529455332180513,25.649997435235708
9.450207839836962,4.555795280646997,25.638130261591584
9.448356015027816,4.58344153488085,25.6252757389402
9.446460333208565,4.612129062200161,25.611256477687395
9.445101766059336,4.642606240864225,25.59689889055441
9.444664153237833,4.67362735645016,25.58163507038203
9.44502170133753,4.704986725610374,25.566261434164403
9.446003722397958,4.736635907423699,25.551040509746827
9.448358836858535,4.767997745033382,25.536231198569173
9.450795384611977,4.7993605094488,25.522182467485926
9.454314351670412,4.831301610295515,25.507864700381848
9.458759726943264,4.863932816349342,25.494120096529183
9.464181431628994,4.897718317606339,25.481625061245513
9.470582146821467,4.931728608085569,25.470315594911565
9.478091802681602,4.964998873529356,25.46065095749859
9.486343146172503,4.997375691082324,25.45270529400092
9.495214492393213,5.030556533740488,25.447027137148183
9.503896839270215,5.063893235841305,25.443430488094528
9.512215567770573,5.097840965648556,25.442140186913797
9.519196328686519,5.131853749488968,25.443749254389825
9.524851547308243,5.164465772939945,25.448115726334613
9.529074362387183,5.194974722150295,25.455166690844404
9.532197397335842,5.2229866390651445,25.4642956651598
9.534413228695632,5.248514385869197,25.475404238408554
9.53599867786758,5.272912128600446,25.488224603330238
9.537066022175036,5.295937640201004,25.502829647642415
9.53730493307418,5.317089726572874,25.519965331466658
9.536986812218476,5.336372481513269,25.539691256628146
9.535938372261255,5.353518699256412,25.561786724113794
9.534521267132673,5.3684780341630916,25.586073261723126
9.532741256229821,5.381542472871632,25.612119724186492
9.530981325158399,5.3928601051078715,25.639474963331384
9.529509798122088,5.402478239762919,25.66756292381752
9.528375257162848,5.410180210812905,25.69659497212809
9.527808296286853,5.416109167647544,25.726488900284263
9.52805540986673,5.419801900463243,25.757320704712555
9.5290728066192,5.421986816206355,25.78903699848178
9.530885695903107,5.422204945157085,25.821877307898966
9.533497291462455,5.420719088488536,25.85547473114692
9.536891632695143,5.417793826105583,25.889362148049436
9.541073906015727,5.413199552561186,25.923487604500714
9.54574059458272,5.407366097577514,25.95708757724195
9.551157739632524,5.400666927005906,25.990309205400457
9.557466615105863,5.392694218063761,26.022712048730888
9.564491196489133,5.384730028672722,26.054773295396572
9.57280933073212,5.376171889284741,26.086729078688435
9.582807432227922,5.3673480929860435,26.118599116757004
9.5942041069324,5.3586767708530285,26.150386421601354
9.607316965932434,5.348939017472319,26.182162023864215
9.62174195673138,5.338124739398518,26.213152555782898
9.637075375448456,5.325822935767766,26.24316436149435
9.652873666055584,5.312249096482433,26.272375527898028
9.66877206153375,5.29758252547267,26.301107385531846
9.684186493141578,5.282574688070937,26.32975676947136
9.698986617182156,5.267272074885309,26.358065960411153
9.712448168391642,5.252359540367964,26.38579690807038
9.724506085846006,5.237317430577361,26.412366235616613
9.734829410255223,5.221819342772363,26.43716929885027
9.743346941137245,5.205573936983766,26.459427531130192
9.748814947916301,5.187638372192133,26.480179696653096
9.752654587654334,5.170660735424656,26.49938584178736
9.755729890521339,5.156593624354075,26.517425708619083
9.764110210835831,5.14726922345107,26.53121920811134
9.774593131122552,5.143542477434865,26.542695576068454
9.788900007932867,5.146631053216973,26.552271570064196
9.80800374575865,5.155114346262843,26.56104233003556
9.836752795408291,5.1664398427292095,26.569882310600537
9.877435265049858,5.177048035295894,26.581091316530795
9.933480508682056,5.187087402063086,26.596187570992132
10.003469454369025,5.195426034874229,26.614552667497964
10.081351429718021,5.20103041891533,26.63417878112111
10.160458729269477,5.204930204791927,26.652847870724173
10.241201606531913,5.205564205533792,26.66557741572146
