x,y,z
8.72189406838804,7.378633041673378,4.686943880682217
8.717382988317874,7.37350862212576,4.7056015006328415
8.712943945510682,7.349730805651875,4.726665911447545
8.709869028596517,7.3162081568369555,4.743357080918829
8.705771202228627,7.284144216846276,4.762212309031764
8.701594465891189,7.246966678658659,4.782842940972186
8.697919688128312,7.208678479736791,4.8044324912133956
8.694577751611634,7.167572864735785,4.827693151943595
8.691759926647757,7.123029211324926,4.852058272336354
8.689279655135184,7.074529804092414,4.876533233975163
8.687025478954594,7.021881862977425,4.90085305321769
8.68477427199988,6.965257693606723,4.9249564700682
8.682145267379942,6.905246276386251,4.94854318691609
8.678899562548025,6.842774644357614,4.9706375831277185
8.674726426650754,6.778490395089893,4.991165670713827
8.669772334175162,6.713361494676163,5.010820220534251
8.663958200339561,6.648424247596496,5.029087053398099
8.657539965706816,6.584539199366122,5.046192784726989
8.65055267871545,6.521933881386543,5.061532957608706
8.643377333613982,6.460980448614071,5.075092078028632
8.636371034322641,6.402254396067855,5.086031226897198
8.630471466240092,6.346109051534711,5.093966230826206
8.626954650401373,6.293484384851987,5.098321902001023
8.626105596148264,6.245557998333024,5.09944543224673
8.627825205241702,6.20346257247915,5.096536355146993
8.631515511952504,6.167932337289562,5.089816039165973
8.636293968729051,6.139198908963761,5.079145324316706
8.641293462812335,6.117335979596154,5.064317655237281
8.645990737683547,6.101646426042592,5.045626882714036
8.64990561950854,6.091687685012047,5.023084502257119
8.653669876261768,6.0863355293947805,4.996787436983007
8.657518214214244,6.085011068719318,4.967349282946227
8.661404892452143,6.087067345075448,4.93461256809702
8.665236686374234,6.092216166922034,4.8989667436301
8.669340630357919,6.100029026647196,4.861201972991861
8.673820931724638,6.110331483041517,4.821625269573942
8.678475696357744,6.122743870426065,4.78026386090516
8.68324309509779,6.136922772500313,4.737733321298221
8.687317595679216,6.15280572178445,4.693862468018042
8.690987416072078,6.170729601836695,4.649965742585387
8.69497357716254,6.190354011956186,4.606274002837962
8.699922136110374,6.211684437849591,4.563480572015109
8.706373406579173,6.234559868940681,4.522390208895082
8.714850774551726,6.258196856436378,4.483505454948316
8.725238137474376,6.28207857365247,4.446861005389228
8.737191902974905,6.305988185767514,4.411718450346685
8.750256252034678,6.328996287263761,4.3786338198863985
