x,y,z
5.386702727730018,4.904937379428683,26.114920607762517
5.399469388836233,4.877349782773735,26.12465529766897
5.413247017305667,4.855099401617717,26.134734310835743
5.426472377142269,4.833568694462785,26.137311730609674
5.439699141913563,4.811887242903131,26.14207282875295
5.453001467467288,4.791090907481629,26.147216273641092
5.46591145854101,4.771375963493556,26.153182982961955
5.4786968592855665,4.753031864318934,26.160295251298088
5.490907445777653,4.73669844734888,26.168156137421825
5.50255920210613,4.7225386835171905,26.175801455063283
5.5136133092334,4.710880933147562,26.18319852351273
5.523983755619897,4.701389607898152,26.19009236649755
5.534150888530377,4.69357274541903,26.19610882404091
5.544694435933097,4.687210002845788,26.200636398357446
5.555416689494404,4.682233079631148,26.203655147074453
5.566273883443875,4.6792230894426705,26.20617170497283
5.576805045129414,4.6783732536116,26.20787815669528
5.587506771079208,4.680100160756499,26.20920142770317
5.598240297307409,4.684114314426582,26.209492803056758
5.60943970519994,4.690333078531229,26.208873619244507
5.621588225794532,4.698434870403525,26.206681853333286
5.634606630341391,4.708413854568508,26.203202955755756
5.648287213264915,4.7199098665045485,26.197926918523713
5.661652122538379,4.733384486318728,26.191632379475553
5.673057749641931,4.748283815737139,26.183446347347946
5.6830252850956375,4.7649486311333025,26.173864143469913
5.691973467703189,4.783521736447282,26.162929484285776
5.700832853138191,4.803567610992352,26.15069594696129
5.709680392871771,4.82523204631029,26.137410161476843
5.719128161521773,4.8483204176629195,26.123483784446233
5.729022613522554,4.8730892040944385,26.10864198359043
5.739595851377733,4.899642534945799,26.093574406113063
5.749635152863109,4.9272930856707315,26.07773274753837
5.7579866218651885,4.9561086652838995,26.061103924056304
5.765572690962037,4.986684194221931,26.04462474530522
5.772337549592451,5.018523622125909,26.02816583657446
5.777658167329682,5.0512194222099795,26.011342524033918
5.782915638124128,5.0851240576804395,25.994537870453225
5.787789392511318,5.119493241726341,25.976875045660485
5.7932990793725265,5.155352660870982,25.959472548315
5.799654233931816,5.19128400136712,25.941867049392446
5.806297213548126,5.227581464176969,25.924259584656856
5.814277193816703,5.264318315273175,25.907386867435555
5.824095356201965,5.30106993684606,25.891384417836377
5.833725575021472,5.338261742458001,25.87590402535459
5.844121858456869,5.375646174426242,25.859960300975672
5.853194857706048,5.41263288961353,25.843574893023757
5.863180897659043,5.4499705569066705,25.827483923601022
5.874860462700578,5.486283558670896,25.81175135875698
5.88902401854798,5.521381676701057,25.79719262793697
5.905818746003123,5.555266708562884,25.784380078128077
5.9249195588309025,5.589748231395317,25.77362011128117
5.943181992587607,5.6246681330316415,25.764906088626653
5.959905271257563,5.660437421101786,25.757901152489335
5.972645555325888,5.696090944482807,25.752864949938463
5.983263900401822,5.731179743211257,25.749942110781053
