x,y,z
9.360867799212338,9.62737969047675,11.552525194636054
9.359315394309299,9.627352362296637,11.569235150437486
9.356794621876064,9.625213072975946,11.582976322691886
9.35576342979293,9.620869139101506,11.589722092881786
9.354351761759423,9.61705332759159,11.598749008011755
9.352979774575704,9.61221525857053,11.60799143991013
9.351760271588601,9.60655600841254,11.617950785501023
9.350588956121538,9.60006363393804,11.628722019328535
9.349475776573405,9.592621900141406,11.639537738957285
9.348335078302227,9.584091288125965,11.64920647315845
9.347073711213566,9.57439875813526,11.65735729200313
9.345702827117506,9.563562345006835,11.66389867795533
9.344220598463723,9.551648719888352,11.668629946824508
9.342551047894084,9.538590566549884,11.670898691275118
9.340640964672492,9.524601203094498,11.670745669180167
9.338582630727611,9.50990512990648,11.669152758127897
9.336327745191028,9.494923783395247,11.665856997094636
9.334115553648951,9.479871050356245,11.661376428749493
9.331904875929588,9.464947355615688,11.655150065961083
9.329812101607391,9.450369292330146,11.647284813186031
9.32777895636639,9.43627892899181,11.637214777726065
9.32611194507489,9.422388043926457,11.624965203638538
9.32498953788234,9.408855455436395,11.610507870331872
9.324377532687608,9.39579981476618,11.594809047806487
9.324554211071314,9.383289814437967,11.577633723759215
9.325468004787275,9.371225975520272,11.559645673913636
9.327119626865095,9.359747710261102,11.540738086648853
9.32933074271999,9.348584195482635,11.520864361216237
9.33194677026488,9.33748051663259,11.50009802737344
9.334645274563364,9.326252442907288,11.47832099130053
9.33725836799386,9.314794304352514,11.455201825210962
9.33969730098026,9.303282811944902,11.430994877967263
9.341892822257835,9.291335464644984,11.405389777443599
9.343426132916562,9.279370380186535,11.378431443215163
9.344582251588673,9.26778164280655,11.350481425556161
9.345454973994674,9.256964281016758,11.321545687984504
9.34577246114726,9.24748247642494,11.29118387036478
9.346271992964477,9.239508550866187,11.259673973142235
9.346658262491857,9.232985468808689,11.226788176214084
9.347415641731551,9.228788365390313,11.193568288653605
9.348488882829349,9.226218832129712,11.16049388292987
9.34961427306261,9.225652936848368,11.128177801280561
9.350630005540893,9.227160360656647,11.097390697820968
9.351799507533492,9.230152961797641,11.068574089143318
9.352787637166372,9.235301599452859,11.041253402192645
9.354092119393597,9.242329406996031,11.014648864427754
9.355888074569432,9.250675970505473,10.98910684545468
9.358183228586356,9.260819989779362,10.965008504781785
9.35960965620474,9.269536858759176,10.94250611945008
9.358946844401991,9.27414281328567,10.92208297241777
9.356500251593411,9.275388446533658,10.904289097941458
9.355143329353748,9.279208669067907,10.889042578058081
9.355538456636074,9.287436436749985,10.87622911607949
9.35878735017354,9.302073383813415,10.865147768827574
9.3640689599281,9.321733359575152,10.85619939429339
9.370029506493495,9.343941015730277,10.84955133337388
9.374703355344892,9.364433453372946,10.84546572200096
9.37686058049758,9.380762855227573,10.8435015617541
9.37610127400757,9.391979016577643,10.84373837898987
9.375478549792037,9.404308064217817,10.845584291603098
9.374755156849545,9.41727965546729,10.849206433573181
9.373213320002819,9.42897211324137,10.855322634122043
9.372089379789966,9.4418454301185,10.863947117788639
9.37091964590658,9.45493335945171,10.874968707436015
9.370528927462134,9.469645865904914,10.888478964967872
9.37039939050096,9.485616996647364,10.90404640693233
9.371112988511802,9.503107967028452,10.92129315165302
9.372042702671074,9.520521672677507,10.93972519245106
9.373053475461377,9.537839699110458,10.95964076455043
9.372857615326595,9.552032737171395,10.98062328498434
9.372966177816933,9.565304393384604,11.003140225175809
9.373554011242426,9.578164479100257,11.026947285776421
9.374496984897014,9.590347181999746,11.052609481022184
9.375587898425103,9.60122666285962,11.079921878517396
9.37724208127298,9.612458638343586,11.108358203750054
9.378034858545973,9.621730485107472,11.138019579659309
9.379542132892778,9.632198474287176,11.168131635425699
9.38114385220702,9.642885810323174,11.19846759800917
9.382959505916347,9.65381751897197,11.22928599206956
9.385285723212585,9.66538360751498,11.26041570237182
9.387139554278594,9.675489147090891,11.292025303204136
9.38792207157147,9.683115356342654,11.323795530054092
9.387885246146821,9.689294868256157,11.35530419974296
9.386203973214766,9.692759635215104,11.386802837439038
9.384393416836,9.696146094135205,11.417581415933203
9.382423007537437,9.699213389241002,11.447567918402541
9.38032526771402,9.701551391590668,11.476843084167312
9.378226113145567,9.702828496463473,11.505430130917189
9.376215701261097,9.70279013973853,11.533353332835082
9.37407832252044,9.701062017653928,11.560500009609472
9.371913272795588,9.697791414976761,11.58666756178142
9.36974865920434,9.69313469061969,11.611855873135363
9.367533635913032,9.687253285862358,11.635915629938909
9.365382843572407,9.680283770535468,11.65846129301102
9.362929041407558,9.672171006529815,11.679553580747298
9.36044491521883,9.66347001344342,11.699318740225982
9.35808548707238,9.65403049555267,11.71763101053332
9.355592743806046,9.64399284730991,11.734315632655768
9.353144749638684,9.633517461064159,11.748633822558574
9.350879881080514,9.622663539407114,11.760424229123949
9.348808030679141,9.61150170176215,11.769386003273965
9.346947358439392,9.600144462051851,11.775624854574128
9.345148978083488,9.588517481484816,11.779215130679031
9.343601276423378,9.57694624436454,11.780309419332792
9.342221809049043,9.565298908854516,11.778728880653341
9.34091076637822,9.553484159212625,11.77418323774159
9.33983246027689,9.541557591139904,11.767025483975784
9.338916202246219,9.529418329241418,11.75739778412041
9.33827898573827,9.517352174879333,11.745993081053822
9.337956226697655,9.505254472657356,11.733660149098407
9.338094651972895,9.493037083124548,11.720157030570055
9.338846627697238,9.48092770938326,11.705331659949191
9.340039957608042,9.468377603519823,11.688089474753264
9.34180757583432,9.455496385177115,11.667838856270402
9.344191055098879,9.442347819111403,11.644357013103289
9.347092108729468,9.428870494054054,11.617758909250231
9.350434593563389,9.415293014996678,11.588476805744989
9.353895493356255,9.401380386451732,11.557209145954642
9.357377567661924,9.387175470821468,11.52437409425731
9.36067626857747,9.372955323913748,11.490331067215763
9.363559910700458,9.358462579108451,11.455060539103098
9.365903705840779,9.34432100899689,11.418716487039196
9.368005934003499,9.331066251014969,11.3811964915129
9.369747484682824,9.31856527334176,11.342371140322358
9.371005276646251,9.30687872368771,11.301780782031003
9.371907907346625,9.29631494835757,11.259759759824677
9.372585921127367,9.286861954479502,11.216628846576018
9.373059922654825,9.27915754094165,11.17289549532469
9.373401964275285,9.273381970916375,11.129069895268263
9.373774752074084,9.269571819657553,11.085551008949004
9.37460487709508,9.26810482294237,11.04262819940138
9.375727335796284,9.268658382223428,11.000792819911199
9.377102642457539,9.270869948539167,10.959780060479627
9.37890518870051,9.27464271233237,10.919840683987623
9.380967097883328,9.279841942890798,10.881261458388789
9.38330025923365,9.286178397957336,10.844687367754053
9.385883307984713,9.293635472343912,10.81004138982965
9.388736335234878,9.30193988227088,10.777959848794225
9.39174214146675,9.311227788772747,10.749180675688505
9.395021514650056,9.321267199481087,10.724200817134433
9.398332007885553,9.332027198093508,10.703356345835292
9.401378273460775,9.343331454915042,10.686404216654621
9.40365167047247,9.35409075732041,10.673436739917431
9.402195171641708,9.358214255806578,10.665488417427506
9.397659631952559,9.357721798822888,10.662260876690548
9.390743868555322,9.35353006737208,10.6635112174231
9.383072094219157,9.349489849259786,10.668411718742526
9.376824119054156,9.349542578137974,10.67624191703314
9.373277064686723,9.35618109550381,10.685829703084497
9.372518513710837,9.36957519809368,10.696884293581839
9.374540541992879,9.389459396412898,10.709395654032539
9.376243945792945,9.40968202206251,10.725262638753744
9.377641585419555,9.430402449115595,10.744221869811152
9.379095972998583,9.451347184130936,10.766268567036125
9.380402051249348,9.472724905194259,10.791013212947096
9.381858120297013,9.494310717915898,10.81810840868617
9.383370281961374,9.516130463075918,10.847201895469492
9.384873497246092,9.53765396581969,10.877784937495154
9.386277517360707,9.559059460333012,10.909025126882472
9.387502867785068,9.579913312092275,10.94106464369607
9.3884433533001,9.600382579991688,10.973213877068236
9.389031672503085,9.620349638366044,11.005277972452163
9.389123353543166,9.639462345055096,11.037387423980851
9.387715514358446,9.655608906360168,11.069981528401799
9.38500155077418,9.669101601551477,11.103014994045136
9.3811222647043,9.680042501306891,11.136712051492866
9.377367010912623,9.69167639875652,11.170175629316635
9.374783618155211,9.706128871081273,11.20293950340489
9.373917249715689,9.724574116767524,11.234653194437659
9.373952327300966,9.745526032288762,11.265548893590418
9.374574236903957,9.767788641819195,11.29585987551049
9.375527547524715,9.790038976439279,11.325434387113832
9.375436829084226,9.808059877787215,11.355553786392178
9.373146942454298,9.818556441790845,11.386823211267936
9.369568937474826,9.82374551337909,11.418537216214403
9.364732846371755,9.824230707893497,11.450355745504158
9.359492150314466,9.82222413432638,11.481970014223569
9.354486492740351,9.819825255972427,11.512934450316559
9.349988747115091,9.817843495440638,11.543324001854941
9.34789067295413,9.819767826012878,11.572871133416616
9.347474478823795,9.823300489955706,11.602474675214463
9.35051551743779,9.83134394858955,11.632977715869334
9.356398940882771,9.842928318691921,11.664389208259319
9.36494907090578,9.857756189190727,11.69696958194718
9.37494741270178,9.873249622357207,11.730621864228816
9.384476691168032,9.885011512960023,11.76606991720363
9.392017315130516,9.89027823157226,11.801712625894535
9.397227844654159,9.888614104515062,11.83742803725606
9.399277677720631,9.878474304812183,11.871826754724635
9.401114874725595,9.866563963210831,11.9053789014074
9.40238045934462,9.85298801362293,11.937117771217379
9.403175792972135,9.8380297135626,11.966623625221498
9.40354977460048,9.822522180583428,11.99230266608315
9.403736238541114,9.80497668144744,12.015239208540445
9.403902803161735,9.78485345403261,12.034541555554505
9.403867192854989,9.761822162327377,12.050458162426027
9.403800225074683,9.734955518557882,12.061938643426428
9.403585743989277,9.70541109450241,12.069351769429748
9.402832746301385,9.67346208580144,12.07226842136855
9.40139062056708,9.639727699950614,12.07028398826963
9.398944167954948,9.605909930496162,12.063921787273898
9.395983331761038,9.572136365894574,12.05453129438347
9.392292950015362,9.539262478619126,12.042540064257137
9.388104410400501,9.50858289112468,12.02853854346805
9.383653552647306,9.480790578323806,12.012024153634918
9.37916469926842,9.456685164767489,11.992997759704485
9.37484800904547,9.436502519200419,11.970969678649883
9.37122014861457,9.41949882511378,11.944660259317017
9.36842713413032,9.404448510375182,11.914345691953578
9.367029935386537,9.390078366999505,11.87991757040977
9.366982245917633,9.375208838196967,11.841884407091056
9.368662942220471,9.360416752737155,11.800854941798415
9.371862335589139,9.345732336125868,11.757857194808311
9.376781805949733,9.331475874240484,11.713658197568574
9.382722381612538,9.318450155767257,11.668802584218328
9.389893507898318,9.306609121677655,11.622821604572161
9.396946478097563,9.296050829455298,11.575765741317232
9.403366978140122,9.28645656965822,11.526831793826242
9.407909380186172,9.277817847983357,11.475930450611271
9.410409381846891,9.270495328663117,11.422988576642076
9.410408749674527,9.264577904041934,11.36801879419868
9.408541779931635,9.25968415687599,11.311516281627632
9.40551614333779,9.255623854750528,11.253706686695645
9.401939701610923,9.252278731600123,11.194745745816892
9.396270438596009,9.244953014436957,11.136066927564144
9.39140570144223,9.23960950266055,11.078036373790543
9.386622862546073,9.234238366730201,11.021605464030275
9.381757980776577,9.228910626519774,10.96724101683819
9.377552487943468,9.225010837313794,10.914929858147437
9.374410319577036,9.221886006463425,10.865237451864706
9.372034112552388,9.219283366546893,10.81777709888904
9.371442658375312,9.219657454659272,10.772017557698582
9.370356759957687,9.218761608896283,10.727972178877277
9.371270347897509,9.221114036010215,10.685403088165168
9.373527077366246,9.226155441309036,10.6445019560969
9.375983885637892,9.231770465040272,10.60549753443673
9.377931260447204,9.238042412571842,10.56913530013113
9.379871752529882,9.244690776866129,10.53605178117095
9.381281978449408,9.251621075174434,10.50608102243715
9.382015157888835,9.258700452621097,10.479664180727282
9.382278893892307,9.26588589869737,10.456082170413783
9.382388644704289,9.273216364900323,10.434998465014042
9.38263969643001,9.28070890693883,10.416077040622774
9.383027286908424,9.288519390943318,10.398912913995987
9.383399866961081,9.296749971658548,10.383469368659439
9.383922254367207,9.305176087828942,10.370006684310136
9.384425645762846,9.31382640702348,10.358888285646094
9.384582785136237,9.321984667574673,10.350525446731353
9.384351499891975,9.329844544010005,10.345393390936398
9.383548587798515,9.337612426762096,10.343422693433908
9.382250503820867,9.345494011967064,10.344502623043109
9.38054142641832,9.353725967727584,10.348616794714593
9.378577240057918,9.36253593938531,10.355616008543546
9.376620711812395,9.371348433592559,10.366095972270534
9.37503583849331,9.380234793846974,10.379842691971128
9.373465851861903,9.388706287304446,10.39722954643223
9.372161126308402,9.39691952115625,10.418431139075526
9.37079078644828,9.405113503888462,10.443111786690432
9.369226260599955,9.413685512604525,10.471051550213469
