x,y,z
7.511368139283586,9.62815304037819,15.494133734875742
7.511708658735702,9.620215488092729,15.511127233854154
7.512305680777657,9.6117476227504,15.52622413137632
7.513418897110245,9.603200997740164,15.533300939963521
7.5144188882775,9.594543678158349,15.542961110173426
7.515458228244736,9.585654183039178,15.552844401867475
7.51649183134556,9.576777420457642,15.563353039716318
7.517415870477194,9.567812294897728,15.574575607690623
7.518230506709312,9.558939316003936,15.585721785144457
7.51881469519494,9.550009164141414,15.595491968959761
7.519383810276125,9.541067247596716,15.603699719601194
7.519938616952336,9.532095722289494,15.6102425785741
7.520641231983064,9.523068359236905,15.615021361657716
7.521538662294302,9.513993321577816,15.617532480553368
7.522592023838431,9.504993189285553,15.617875034088158
7.523917152366788,9.496202597234712,15.617053134411766
7.5254268050368065,9.487882760263037,15.61476224321213
7.5273003110592285,9.480208533094121,15.611414536396087
7.529480394708256,9.473164074574683,15.606502811477185
7.531821880011188,9.466871207044727,15.60000797998817
7.534140797401371,9.461338727855729,15.591314406517386
7.536466615022946,9.456415066372108,15.580306299286926
7.538786119523241,9.452259902091377,15.56677922988238
7.54089210290954,9.449067456707937,15.55153275039573
7.542947719022638,9.446760481671888,15.534257599763215
7.545043756416884,9.445370499127733,15.515568414626525
7.547279140916351,9.444950270046894,15.495470344203504
7.5498080987114635,9.445289175533112,15.474070889282586
7.552764032580004,9.446308857191973,15.451588271167962
7.5561917876493405,9.447736492705141,15.428131649867316
7.560194417878342,9.449617465739603,15.403508809371445
7.5647095366279515,9.451693740293168,15.378109016828336
7.569652792819562,9.453745370254541,15.351615759475212
7.574183768884522,9.455804276911632,15.324091917199954
7.578812675000612,9.458082961373647,15.295847164525627
7.583388963179968,9.460540348879485,15.266871810961778
7.587609987219509,9.463297623277088,15.236951690707155
7.592101349892647,9.46649646515061,15.206007388981268
7.5965340044605565,9.470363116340105,15.173733307895075
7.600909475186881,9.475311885264336,15.140927422563113
7.6052336887796415,9.481259696246829,15.107794376391526
7.608753179016107,9.488505232404652,15.074915593033179
7.611725855425504,9.497182519595036,15.04310358445835
7.61464831705109,9.507098882994393,15.012870502671625
7.616913789693548,9.518414491394045,14.98410694283161
7.618889953520181,9.530957561001419,14.955811907048597
7.620868837376254,9.544508067282335,14.928391260976877
7.622669602502673,9.559131650039719,14.902246827723062
7.624037536744572,9.574366106035114,14.87740260748413
7.624960827383112,9.59002505562619,14.854450381887188
7.625513508654907,9.606039177554868,14.833794071247283
7.62644743857359,9.622614846293231,14.815625614791063
7.627944828222965,9.639746485356039,14.800137356827484
7.630256209534276,9.657050796083501,14.786925464047595
7.633219826620052,9.674221278682824,14.776395292703182
7.636507140820364,9.690962317186365,14.768646814280046
7.639495450688977,9.706854651683505,14.763502528059426
7.642129051897898,9.722147895418034,14.760546135227731
7.644265251539383,9.736815682514312,14.759774895070432
7.646480939379295,9.750997617029544,14.760871207862657
7.648718831772368,9.764634189049339,14.764038054449957
7.650751696171005,9.777736516166856,14.769859205840309
7.652931954682113,9.79002210284394,14.778551780796032
7.6551251711257935,9.801395364023035,14.789920209587343
7.6574464255003125,9.81173300016614,14.804072182062859
7.659643237284981,9.821040152608557,14.820620439727067
7.66196567818393,9.829125433499232,14.839170485774664
7.664229693940633,9.836011734390501,14.859117547875783
7.666262374423089,9.841504503867474,14.880772184953827
7.667972101712695,9.845937373866997,14.903617364913256
7.669710690235835,9.848857034211544,14.9279622385964
7.671736281615384,9.850664230565858,14.953608731523243
7.673889676134551,9.851148388425266,14.980968566108457
7.676200713902567,9.850405398069118,15.009744574298226
7.678816053063366,9.848773362795193,15.039637300746026
7.681152047571759,9.846289537770257,15.070754961716897
7.6835993477963065,9.842975946931283,15.10246916723123
7.686054257412873,9.838917064528275,15.134690857567431
7.688252811002268,9.834183200719183,15.167307118247503
7.69036915534138,9.828825142771114,15.200123199088846
7.692400050733065,9.822749302320666,15.233358253954094
7.69432329904923,9.815998864932835,15.266732367378413
7.696217105208817,9.808828374732302,15.299938320385733
7.697832738099724,9.801359073926125,15.333269927621412
7.69955032017213,9.793518134406217,15.36600015645965
7.701127714695648,9.785455526620698,15.397932482282712
7.702334466124796,9.777126760540474,15.429071245124758
7.703132312451112,9.768229875390514,15.459416677568184
7.703581962941382,9.758815046909426,15.488975416590954
7.703721642880017,9.748684849506704,15.517660684090462
7.703482498597335,9.738022768576363,15.545270819001198
7.702815151254048,9.726768527182843,15.571690091399326
7.701749081234493,9.715066432388442,15.596813323537512
7.70037485758447,9.70311976290309,15.620241210182023
7.698447241019984,9.69090530464006,15.642161104618012
7.696449943834293,9.67890631323918,15.662692789144767
7.694839126811566,9.667352806774668,15.681760543967041
7.6938526097167,9.656352016121087,15.699275659369137
7.693831443261961,9.646082163866186,15.714444686357293
7.694992265108978,9.63670362744302,15.727070148516464
7.696914105097419,9.627814982138174,15.736807209660629
7.6992650998406855,9.619361267387848,15.743638202827995
7.7016170527451155,9.610981488466617,15.747728532874046
7.704118466667983,9.602876328974203,15.749189082472904
7.706606478555729,9.594989432450689,15.7478254807794
7.70873994485927,9.587115094120108,15.743432252196852
7.710352893266589,9.579289245996703,15.736318417170315
7.711813093105058,9.571782968611648,15.72660648678862
7.7130913380194634,9.564673835282525,15.714996781189553
7.714664094498262,9.558223515607047,15.702307883013038
7.71695189980084,9.552511759785185,15.688241545595556
7.720385513304155,9.547845235577071,15.672599934812649
7.724783775567113,9.5442167707332,15.65428843584092
7.72987622521562,9.541306910820586,15.63268966607166
7.735349976662839,9.539284150350472,15.607606951109325
7.741285552070243,9.53824585551678,15.579041242610963
7.747765805951491,9.538256623026735,15.5475871186055
7.7547130482557725,9.539123457147566,15.513936195527666
7.762151288116745,9.54076019607102,15.47857645922072
7.770055155074297,9.543204843619014,15.441900759235144
7.778417847497325,9.546061811773082,15.403992309815312
7.786997525952592,9.549334276115406,15.365045819838954
7.795886443318875,9.553162564931709,15.32496116958776
7.804754451795255,9.557375841921473,15.283532405538367
7.8130100566826854,9.561711909273473,15.240472520181402
7.8203830159672245,9.566384555003257,15.196091376101716
7.826517674233763,9.571173112365711,15.150707774258393
7.831410718219558,9.576409739454553,15.104923757777449
7.835515128184089,9.582451797127364,15.059122274506985
7.839579843262167,9.589459633332783,15.013676006380928
7.844292911328268,9.597883958888874,14.968666623080008
7.849919756555799,9.6076662124214,14.924572981643578
7.856287504326847,9.618810149470507,14.881215257034913
7.86316616408728,9.631122685933901,14.838921365838353
7.869775845238964,9.644425365528406,14.798039348137337
7.875802191127514,9.658533898382295,14.759411769471662
7.880968098918791,9.673243482578334,14.722957330125434
7.885662067974794,9.688476385474873,14.689257189980495
