x,y,z
9.45151341573156,3.9469089122228285,26.282018777396257
9.453622130866743,3.934468605826192,26.30201278477477
9.457468178637018,3.920615869140302,26.317990456483763
9.466961024750876,3.9105530421113714,26.3276320905745
9.474153747965175,3.8998267161723166,26.339448316136195
9.481511423001812,3.890235683577758,26.351958218313825
9.48831327812696,3.882566695482326,26.366010097965287
9.493957758030774,3.876404007794188,26.381685497172178
9.498125784869474,3.8727722464864582,26.398715238058443
9.500912905718144,3.871083445897249,26.415564384441026
9.503461233302755,3.8712131093435205,26.43175096153419
9.505731653326556,3.873207485354037,26.447194353010627
9.508075599008045,3.8765423060112028,26.461378219891483
9.510226411552312,3.881492541729531,26.47389282651899
9.511954653944365,3.887976491991643,26.484739865819357
9.512942299540395,3.8962107426583477,26.495168914020816
9.513002776538562,3.9064149852156884,26.50491359355685
9.511957445498753,3.91878971716686,26.514499939291838
9.510681098282086,3.9331049442032904,26.523262828856144
9.509208779955378,3.9494723601670545,26.530878187877995
9.507638813145814,3.96728764692973,26.536313946668212
9.506272273986191,3.9867097262697992,26.5393731873877
9.505041031792281,4.007086473735964,26.539400765541938
9.503582170805,4.028920098762367,26.537560321686314
9.502062855864926,4.051816792489224,26.533635049811018
9.500147679650501,4.07641779756428,26.528775347679918
9.498392999823364,4.103195132489526,26.52338132179788
9.497423832849071,4.131653360859031,26.517222097349098
9.496954867922009,4.162214568887565,26.51077024385554
9.49716969389648,4.194475246944953,26.503873838035922
9.497398098553335,4.228665442244581,26.496457273668494
9.497248566619499,4.264738146813089,26.489001093128433
9.495897001209736,4.3019834136539785,26.4809746483868
9.492399030307567,4.34026789205701,26.472660219155593
9.487548847643733,4.380137004655023,26.464141437808692
9.481691600670112,4.42087164286248,26.455083426303567
9.474921382971955,4.462023339396003,26.44523970312944
9.469016294129526,4.504073843514116,26.434042398264364
9.463449622152883,4.546931283904581,26.421373876936602
9.458223650872693,4.59157531882147,26.408103703122865
9.453632754641921,4.63675088212044,26.393662949601506
9.448742060608996,4.682667933045661,26.378860731004586
9.444190266860623,4.729043310438113,26.36391728432575
9.441074898204423,4.7751068237557925,26.349081733438418
9.437811194541519,4.821252008498023,26.33469816572037
9.43607842255578,4.867129563446328,26.319784274885482
9.435766446589309,4.912909438356181,26.305231794358264
9.436869708106292,4.959162431540911,26.291753617353017
9.439955973786507,5.004700787575585,26.27936855074667
9.44524520820556,5.048907472719123,26.268555676517575
9.451929615137859,5.092003172392967,26.25935945500323
9.459535315966367,5.135926503495803,26.252293399103248
9.466420369380184,5.180415457009617,26.247076973172636
9.472317316365126,5.22558827812108,26.243962075172433
9.476316140124686,5.270806946928891,26.243551033051222
9.478636203312993,5.314576772571071,26.245712376634096
9.479573773711222,5.355786369470642,26.250477254465096
9.480138202141333,5.393874063402917,26.25733848569266
9.480529259096295,5.428887378041947,26.266221340091796
9.481237634736045,5.46216639829844,26.27690301457023
9.482220217313223,5.493543218613366,26.289451259263394
9.482414552173015,5.522695874372316,26.30453065371294
9.481884714662964,5.549672219604696,26.322185069622805
9.479900344593712,5.574326509257437,26.342128468029557
9.476632872275522,5.596661458468399,26.364154777640948
9.472421359616899,5.616943665713123,26.387862835842164
9.467656172235447,5.635411454192694,26.41277203099958
9.463088554944603,5.65214147842244,26.438332715984163
9.45901972937766,5.666900401605051,26.464783842917754
9.45486516897762,5.680081827212769,26.491882473539373
9.4515966115977,5.6910117152861295,26.5198355408376
9.449105141099693,5.700363047200655,26.5486036073375
9.447538093374435,5.7075704111568335,26.578481110934135
9.446575291922535,5.712856241948616,26.609086060921122
9.446242140772014,5.716407161699468,26.63999010664103
9.446053251112447,5.718116068238833,26.671034646772014
9.445873959630863,5.718385386948059,26.701482125625162
9.445181840162805,5.717740616062233,26.731297040145137
9.443952544296115,5.715770685124988,26.759981157645164
9.442249550027437,5.713832900811451,26.787970312725605
9.441880927493212,5.711117856844952,26.815768541845458
9.443696111281453,5.707880433600936,26.84352349362654
9.448558216364065,5.7044524864167165,26.87153551567746
9.456929993349585,5.699594694205755,26.899973936311895
9.468028123559932,5.693420318675635,26.927971900539102
9.481048742197558,5.685538869757973,26.95526668795436
9.493616799222686,5.676412305348551,26.98149610613188
9.504088864914571,5.666317808343883,27.006616650330677
9.511574244936014,5.655962638656111,27.03091013138802
9.515507367926778,5.645121311614343,27.0540508066512
