x,y,z
8.263924670597776,6.771327468519669,-4.354758602900361
8.264862264622055,6.621016279516992,-4.352916437505324
8.268578624892234,6.467035885402843,-4.366891988394497
8.270361433237806,6.291311084064585,-4.3776249161839385
8.273728945018751,6.1226241497667715,-4.379080427711843
8.278119758003381,5.950136266914724,-4.374297718169653
8.282656993397092,5.7734017059344716,-4.365081049161791
8.286262209738789,5.594555655741528,-4.351381352384564
8.288525709611838,5.414573212971906,-4.337113317535006
8.287658073270318,5.237241232275743,-4.331108547111288
8.283811457565806,5.061253873498555,-4.3274621149509
8.277398837121007,4.886560036323896,-4.322342660625359
8.269643188308523,4.712112318661446,-4.3097554077587406
8.261968340991302,4.537053406051425,-4.286022408006815
8.254497992715121,4.36174962124094,-4.251601064878177
8.247836095732383,4.1886054615330215,-4.21039314614866
8.24220760578432,4.018470876637078,-4.162453195345104
8.237569334248398,3.8554681741075036,-4.114621258055149
8.233505860724332,3.6987131662199597,-4.064118660928482
8.230438573101608,3.548163534931234,-4.0077059470109715
8.228479424534141,3.4066343342999676,-3.94858643020192
8.228637284541694,3.275886535917434,-3.8897274574355745
8.230705527500628,3.15918074637787,-3.8372045930044965
8.234280168650217,3.058806487655054,-3.7963444676286198
8.239041945088593,2.976764359481253,-3.7717684288785462
8.244780824000554,2.9121848789179934,-3.7585453118916172
8.250917297261596,2.865166779170491,-3.756900167304413
8.257005083799296,2.8353573589143863,-3.7634357340103297
8.26234746978361,2.8222839722573196,-3.7785079233599164
8.266179389142966,2.8249445947645855,-3.7997940111334296
8.267642070846252,2.8426380030530076,-3.830004298402602
8.266146549845077,2.8751125725862363,-3.8708435892829502
8.26201590839453,2.92144392074641,-3.921945047801105
8.255968317891396,2.9800531814986773,-3.979946075461648
8.249126133477763,3.048888334518007,-4.039814849874516
8.241049874579051,3.128959464632051,-4.1047147054346995
8.232688142702143,3.217572363029282,-4.167281929058763
8.22456807784078,3.315166856462994,-4.229152145708465
8.217598633388826,3.4220191840035925,-4.289916772501374
8.212532901232322,3.539674586447691,-4.352794383368968
8.209943580078113,3.6692900827492,-4.420522087501912
8.20814728205393,3.816275299425384,-4.506903952240756
8.207528192735502,3.9793902925131244,-4.6040975728062286
8.207277679888525,4.16245454785742,-4.7162375075586676
8.210184362522346,4.351974981577467,-4.811947334887898
8.215925835462686,4.550944443880323,-4.898718313447172
8.222377111960215,4.762324938245215,-4.982905485697354
8.227862757197702,4.987175521257665,-5.065585674969924
8.231971631269026,5.22220485392712,-5.141262372264613
8.22984974205842,5.470980954927368,-5.216741901005056
8.222909017386561,5.72425054422151,-5.279009635336733
8.212063849502316,5.980239614771617,-5.3294309372067605
8.199936879737837,6.227316041458739,-5.357827818166852
8.187859687213683,6.469414290382662,-5.373342420735095
8.17384935761231,6.714304160981299,-5.38635082163515
8.15716840943736,6.961699686570486,-5.3975560827762346
8.140883836398437,7.205359572570871,-5.401472937692456
8.123541282402844,7.445130071213244,-5.400146993919789
8.105919910312156,7.679416779602664,-5.393338802434264
8.088957788146718,7.908713195587429,-5.384058365538261
8.072948410126571,8.132245055188779,-5.372833932656749
8.057798322832479,8.348233035943348,-5.358772184793205
8.04479121737941,8.555642632752596,-5.342596392795233
8.034296768932156,8.751446173891335,-5.323644477555888
8.026236257987366,8.934262612479156,-5.302381941618955
8.019416773859168,9.103079127175906,-5.2796038160546175
8.013990692137318,9.257351493865826,-5.256644028653231
8.008188868860051,9.397757014633362,-5.235125002536136
8.002814263376568,9.52474581488662,-5.216031469811364
7.9976907566471755,9.637377693552068,-5.199771655179287
7.994039748298866,9.735380698657742,-5.187047991916289
7.9930876375745115,9.818192043436307,-5.178533954386849
7.9956027092691135,9.88578104185364,-5.174619645239318
8.002687424569348,9.936776142492135,-5.174657603344485
8.01467625678002,9.972386507632288,-5.1798305129953075
8.030024155654019,9.99000112827257,-5.187933675932722
8.050358614786951,9.99071665258479,-5.19993358927311
8.074323549364058,9.973202915712893,-5.2146387631902815
8.099598604386255,9.936202632608643,-5.230161531765092
8.124977399271508,9.878134464867879,-5.245286846156286
8.148925511757625,9.801728986674174,-5.259856928707714
8.171277928900846,9.70894159087454,-5.27369011755925
8.192100231346963,9.601850858279706,-5.287268897498432
8.209551748142465,9.484160231098233,-5.300647723457051
8.225272258876469,9.356619193323846,-5.314059552633079
8.24015085260795,9.213248063730395,-5.323961339695711
8.253257143912801,9.053225357891549,-5.328522059458633
8.263634558383021,8.87425057839667,-5.3251470474597715
8.27135428537517,8.679562283734048,-5.313774737476978
8.276672268130365,8.47667225189289,-5.297373093793047
8.280518348468243,8.26908768597675,-5.27718577443631
8.28341663407178,8.062228497982922,-5.256152357054818
8.286046763833435,7.859230571772581,-5.236428486031656
8.28882239914119,7.652698049202348,-5.213241806149578
8.29202459705615,7.44239336743571,-5.185630036911423
8.294946532616734,7.227462716663438,-5.151863973972034
8.297831452554146,7.006916012113926,-5.1110607760544315
8.301122764519723,6.783149573727655,-5.063962975251294
8.305427379950057,6.558391701958996,-5.01237617696092
8.31137622318074,6.334152045899975,-4.957730292547971
8.318675239451613,6.112325348132298,-4.901862253010466
8.327683034766695,5.8934536230211405,-4.845258080611137
8.338420076492316,5.676620152293922,-4.787015104425156
8.351248464374661,5.461746128957639,-4.726489094073367
8.367097800512708,5.250839401656465,-4.665265377785618
8.385597856512659,5.044423160298897,-4.603388585559904
8.40552999953072,4.843553426164426,-4.5418117682409305
8.425375385558372,4.648561120147876,-4.480174549008347
8.442908393518866,4.459554513157617,-4.417049395431006
8.456731990728443,4.277068432869717,-4.352005527207987
8.466355250641142,4.101762604343639,-4.285806249696816
8.472000658555652,3.9343164765519583,-4.217388368673692
8.474478660009355,3.776670418627959,-4.150248340301183
8.473735599259225,3.6307078953317777,-4.085205276742848
8.469831180200135,3.4976117425204847,-4.023629966497604
8.461712141338499,3.3801612659619122,-3.968913026419393
8.449552538328412,3.2804396615548823,-3.9238980158365244
8.432681288465295,3.200385324414675,-3.8922725245777294
8.41197063539325,3.1412130876238855,-3.8776838267080347
8.38826021143667,3.1022690084972195,-3.8800852250511166
8.363146350371123,3.083661663744407,-3.899603194755568
8.337912548573126,3.084251462475222,-3.933871064242915
8.314347775572076,3.103126070263901,-3.980704019916633
8.292970078237577,3.1396870012143605,-4.038557094686081
8.274868806172103,3.1926156409035613,-4.106352298958451
8.260551240215161,3.2615132853581175,-4.181872065206907
8.250558140583225,3.344977843927151,-4.262423231479051
8.245301158837291,3.443010058582042,-4.346294726992959
8.244251862402093,3.5544930583609857,-4.430589570970022
8.247503553591203,3.6750811214146415,-4.50363572935525
8.254101580678482,3.8050094763002527,-4.566466487576666
8.26226193183123,3.9449260463383915,-4.617972127898457
8.270314456930304,4.096991409802377,-4.664845188838066
8.27594082869731,4.267932835439677,-4.72255541642752
8.277379011123243,4.45804673706974,-4.789861442385652
8.273255678426553,4.669342338782167,-4.870135964272334
8.262944943408023,4.90341047498157,-4.962145522791926
8.247091057119746,5.154175563178109,-5.049323029456777
8.225455371470662,5.418850775206345,-5.125801457759776
8.197790951264928,5.692875438947059,-5.185766995676068
8.16489815134697,5.9720101139506765,-5.225424558621487
8.126324828898529,6.260652808352767,-5.254202322518418
8.084111541595501,6.5567911364311815,-5.270236950371395
8.039820542648634,6.8616762191232,-5.2760044342739425
7.996833382108635,7.174725114580294,-5.272017246308101
7.959204486131212,7.4947211634706346,-5.258380686742284
7.930344305878931,7.819546733944028,-5.234534526320521
7.911099439952772,8.144670257350638,-5.198463244618557
7.901308189677495,8.466619088294264,-5.149917343480203
7.899116592150886,8.78662539620041,-5.0910745884747755
7.901450672114974,9.105154723726077,-5.02299221718582
7.9068890492076385,9.419280562969245,-4.942622290383737
7.915175227912063,9.724366738940544,-4.848854602860943
7.926364049756705,10.019881994622365,-4.743953422308718
7.939432346346387,10.305462265345412,-4.629786459167483
7.95356631513661,10.579843629310009,-4.508067439390347
7.966825587987109,10.846408484377985,-4.382124700955843
7.97829517619455,11.107826830188444,-4.255016778593799
7.987573870868667,11.367790921100152,-4.129646487161532
7.995138190814476,11.623922002969346,-4.006108016758477
8.002124580352671,11.870536532544472,-3.884384798050368
8.009017104394303,12.109413581111268,-3.7663372273370923
8.015050920641329,12.337678462410024,-3.652347987922007
8.019209968615261,12.55116722568639,-3.542202743882037
8.021571760730593,12.750428710167151,-3.4375133747217204
8.022092911202428,12.935265945505394,-3.339392369991004
8.02218693023047,13.104201625511003,-3.2505341403418404
8.023225237298584,13.25654967344974,-3.17326298254725
8.026942951314217,13.390165612341146,-3.1099229355320697
8.034183815859116,13.507335346013873,-3.061989789950619
8.046132796353925,13.608691081118003,-3.031115007913759
8.06352032961978,13.694070384788262,-3.0190218916439386
8.085748720482105,13.762575203169009,-3.0249675144487354
8.110401676396886,13.811424166737694,-3.048461362031892
8.139020782865666,13.841485310313903,-3.0903970179297238
8.170193923917989,13.848880070383393,-3.1505364433275225
8.204377381415622,13.831309293664683,-3.2283719412025826
8.241552085053122,13.785410583937612,-3.323145791523282
8.281003734823779,13.707138208952657,-3.4331324350986687
8.322681741709161,13.592167738193213,-3.557137731691372
8.365845303917213,13.440596656987145,-3.690614024460105
8.40901810416141,13.251584727954395,-3.829951951557227
8.453667201148471,13.034348261681103,-3.9713690182955275
8.500130346439898,12.792246721581934,-4.111756691816954
8.550410456010427,12.535199593534207,-4.24874140112745
8.603402520532553,12.265647453407913,-4.379281679187196
8.65698265058796,11.979551936341931,-4.502244399867279
8.709681652795425,11.675136250243554,-4.615282959565845
8.759058585637074,11.348424569588591,-4.716373678086642
