x,y,z
7.346290675214269,9.383425198929308,17.622387516142492
7.3480035914352895,9.37396218075792,17.639311061103772
7.349504986126424,9.364126349726382,17.65431860342568
7.351929268204314,9.35475578195175,17.661399273572115
7.3540892402743525,9.34521410660644,17.671043724105726
7.3562395089245545,9.33566195261419,17.68093268179037
7.358325829105329,9.326356746011184,17.69146944737477
7.360239987183698,9.317111434909975,17.702732383755844
7.361997625623703,9.308142764001113,17.713936722450175
7.363578363130691,9.299234787456514,17.723782441664447
7.365220650591445,9.29050106580367,17.732092717084903
7.366929962720872,9.28189895372726,17.73876233928371
7.36888091979759,9.273404274746882,17.743693035627455
7.3710593868019405,9.26504456564741,17.74637886946169
7.373374524280232,9.256930964571675,17.746913717037717
7.375898658063734,9.249245470540002,17.74630397588605
7.378539149786669,9.242210132197187,17.74423997720099
7.3815257495035205,9.236043188308818,17.741142102215036
7.384721826311585,9.2307454894231,17.73649920336353
7.387957117168376,9.22639824802501,17.73028545698324
7.391042356035641,9.222929485451303,17.721875438784437
7.393985917007506,9.22015637902763,17.711148275208018
7.396839980304319,9.218156741846464,17.697894770373836
7.399433995904967,9.217147221197953,17.682919400284405
7.4019001894281065,9.217001124405485,17.665905477613542
7.4044439215510405,9.217774892253173,17.64747797395757
7.4070989474223925,9.219578992196785,17.62764382295053
7.410085737539759,9.222193299507902,17.60651369857177
7.413565068100946,9.225664545164852,17.584320363780165
7.417607031929353,9.229757210125488,17.56117776771102
7.422310398755262,9.2345133470219,17.536892192259092
7.427543202790683,9.239736159257559,17.51185357129196
7.43316282546517,9.244973867223367,17.48571777000182
7.438020408203662,9.250089675145492,17.458511624012157
7.44293572662987,9.255304436354123,17.43056606117042
7.447663298708997,9.260498643470315,17.401858532958173
7.4516599271851565,9.265663580746509,17.37214835832578
7.456002511964384,9.271151884013877,17.341405254470295
7.460328970819784,9.276945715940593,17.309299823139593
7.464705972266147,9.283648796730654,17.27665219633099
7.469379815537141,9.290972403615523,17.243664436668617
7.473248396715076,9.299185189612125,17.210893780742637
7.476840617696165,9.308456949170628,17.179173591436278
7.480655234587747,9.318652236202798,17.149021283437104
7.483515023179253,9.3301023356835,17.12030677994988
7.485982030780223,9.34266965985309,17.092044477101332
7.48825679608979,9.356228612660297,17.064642963485987
7.490122084634776,9.370952400405809,17.03851136389696
7.491740257677532,9.385870923840566,17.013654802156122
7.493249966961283,9.40023258289247,16.990623949165972
7.4948478157510605,9.41409504704974,16.9698395694665
7.496731235159595,9.428851873950567,16.95156476657437
7.498845833252947,9.44481282005141,16.936007380641815
7.501117362130156,9.462051505275166,16.92278708823475
7.5035347510702515,9.479977246116531,16.91229264042194
7.5060257588707175,9.497729565765539,16.904587392981348
7.5085402119429325,9.51410830160712,16.899458054978748
7.511202558160428,9.528685643288652,16.896438701167938
7.513968261137947,9.541268028510745,16.895516043315236
7.516807151808812,9.55321235477731,16.896444232100635
7.519688075104863,9.564420925383285,16.89942377040059
7.522315421037413,9.574403331503197,16.90498594265111
7.524918891843917,9.583623197661375,16.913409759838718
7.527471969469124,9.591859932414383,16.924494173170565
7.530022635125363,9.59940650611683,16.938384033824736
7.532414093145151,9.606325017005155,16.95470492690752
7.53484940392531,9.612614626390219,16.973080269768264
7.537175533400618,9.618002815616295,16.992878498550525
7.539234238726735,9.622449407705151,17.014427536829295
7.540997765025108,9.62549994745522,17.03713354761722
7.542780320210346,9.627281767149256,17.061363167908908
7.5448058771681685,9.628244584893473,17.086921792619957
7.547041823338323,9.628175808731292,17.114228816041784
7.5496480741237395,9.627039029735421,17.142981161707702
7.552623975603025,9.625376535238022,17.17289205815866
7.555593161133248,9.622844515691822,17.204042033619007
7.558522239712429,9.61988455689744,17.235821550623655
7.561349220968372,9.616420757511492,17.268127167900897
7.563943694648335,9.612360763389042,17.300836703907898
7.566409093391909,9.607917800506323,17.3337680364915
7.569063215390356,9.602668195901032,17.367124589484945
7.572138718763482,9.596613522982269,17.40063663961689
7.57553558982259,9.590120426970998,17.433997656118954
7.579158688055553,9.582930771675388,17.467470478090362
7.5829148622128875,9.575334063887272,17.500338068862092
7.586418053587513,9.567438104454292,17.53239179093218
7.58931033226122,9.559224030974914,17.563632180917473
7.59141531320206,9.550431832688279,17.594057108102998
7.592722491926838,9.541196905558396,17.623678900740757
7.593449121542026,9.531408189121848,17.652429352328255
7.593453291459845,9.521266376140444,17.680104930335112
7.59278972412156,9.510584235629517,17.706582407294885
7.5915073022798625,9.499481227128118,17.73175505867826
7.589708764255963,9.488057562675985,17.755213741345102
7.586819530732769,9.476239998392757,17.777123517305828
7.5837525232937555,9.464522203519632,17.797627258374035
7.581157878733441,9.453261290996485,17.816672214202416
7.579663690027706,9.442560077762293,17.834190257359662
7.57992775081871,9.432649594546042,17.84941047769944
7.582330620060492,9.423845920911392,17.86215923178795
7.586104067668098,9.415645475434367,17.87206168607087
7.590807309608779,9.407988197191944,17.879092434586187
7.5953610362993365,9.40048359878877,17.883379894967177
