x,y,z
7.7047,9.7033,13.2144
7.7064,9.7014,13.1742
7.7077,9.6997,13.1327
7.7086,9.6981,13.0896
7.7092,9.697,13.0452
7.7096,9.6964,12.9998
7.7099,9.6969,12.954
7.7101,9.6989,12.9082
7.7104,9.7026,12.8628
7.711,9.7083,12.8179
7.7118,9.7159,12.774
7.7129,9.7253,12.7309
7.7145,9.7363,12.6889
7.7164,9.7486,12.6483
7.7188,9.762,12.6099
7.7216,9.7763,12.5736
7.7248,9.7913,12.54
7.7282,9.807,12.5098
7.7319,9.8231,12.4835
7.7357,9.8395,12.4615
7.7394,9.8562,12.4436
7.7427,9.8731,12.4298
7.7439,9.8898,12.4206
7.7432,9.9065,12.4157
7.7409,9.923,12.4147
7.7378,9.9395,12.4171
7.7352,9.9558,12.4228
7.7338,9.9716,12.4312
7.7337,9.9869,12.4422
7.7349,10.0015,12.4558
7.7355,10.0155,12.4728
7.7355,10.0291,12.4929
7.7352,10.0421,12.516
7.7345,10.0547,12.5418
7.7337,10.0668,12.5699
7.7328,10.0785,12.6
7.7318,10.0894,12.6316
7.7308,10.0998,12.664
7.7298,10.1093,12.6974
7.7287,10.1181,12.7311
7.7275,10.1263,12.7649
7.7261,10.1338,12.7989
7.724,10.1411,12.8333
7.7212,10.1482,12.868
7.7177,10.1549,12.9032
7.714,10.1606,12.9383
7.7107,10.1651,12.973
7.708,10.1682,13.0069
7.7055,10.17,13.0401
7.7032,10.1702,13.0728
7.7013,10.1692,13.1048
7.6992,10.1671,13.1372
7.6967,10.1643,13.1709
7.6943,10.1607,13.2054
7.6922,10.1568,13.2406
7.6908,10.1526,13.2762
7.6902,10.1483,13.3116
7.6904,10.1437,13.3468
7.6923,10.139,13.3812
7.6952,10.1341,13.4153
7.6997,10.1286,13.4494
7.7052,10.1223,13.4833
7.7115,10.115,13.5171
7.7179,10.1066,13.5507
7.7234,10.0969,13.5851
7.7276,10.086,13.6195
7.7304,10.0739,13.6541
7.7317,10.0609,13.6881
7.7326,10.0469,13.721
7.7328,10.0319,13.7519
7.7325,10.0159,13.7805
7.732,9.9991,13.8055
7.7312,9.9808,13.8276
7.7305,9.9607,13.8461
7.7297,9.9388,13.8612
7.7289,9.915,13.8717
7.728,9.8902,13.878
7.7268,9.865,13.8798
7.7252,9.8402,13.8767
7.7233,9.8173,13.8696
7.7211,9.7969,13.8593
7.7185,9.7797,13.8463
7.7157,9.7663,13.8312
7.7128,9.7569,13.8134
7.7101,9.7513,13.7931
7.7079,9.7491,13.77
7.7065,9.7492,13.7427
7.7062,9.7506,13.7116
7.7072,9.7524,13.6762
7.7095,9.7537,13.637
7.7132,9.7544,13.5945
7.7179,9.7544,13.5496
7.7236,9.7536,13.503
7.7295,9.7523,13.4553
7.7357,9.7503,13.406
7.7412,9.7481,13.3554
7.7458,9.7458,13.3029
7.7488,9.7439,13.2488
7.7503,9.7427,13.1933
7.7501,9.7429,13.1365
7.7489,9.7447,13.0788
7.747,9.7484,13.0199
7.745,9.754,12.9599
7.7421,9.7613,12.8996
7.7397,9.7707,12.8395
7.7371,9.7817,12.7801
7.7341,9.7937,12.722
7.731,9.8067,12.6652
7.7279,9.8203,12.6099
7.7248,9.8345,12.5559
7.7226,9.8494,12.5034
7.7204,9.865,12.4522
7.7198,9.881,12.403
7.7202,9.8974,12.3559
7.721,9.9136,12.3111
7.7218,9.9296,12.2697
7.7226,9.9448,12.232
7.7232,9.9588,12.1983
7.7234,9.9715,12.169
7.7235,9.9826,12.1436
7.7235,9.9923,12.1214
7.7236,10.0008,12.1019
7.7237,10.0085,12.0845
7.7238,10.016,12.0691
7.724,10.0233,12.0558
7.7242,10.0305,12.045
7.7243,10.0372,12.0372
7.7242,10.0434,12.0329
7.7237,10.0491,12.0321
7.7227,10.0543,12.0346
7.721,10.059,12.0402
7.7188,10.0634,12.0488
7.7161,10.067,12.0607
7.7134,10.0699,12.0758
7.7106,10.0719,12.0946
7.708,10.0732,12.1173
7.7055,10.074,12.1438
7.703,10.0747,12.1739
7.7002,10.0754,12.2076
7.697,10.0764,12.2446
7.6932,10.0774,12.2848
7.689,10.0787,12.3278
7.6842,10.0804,12.3732
7.6792,10.0825,12.4206
7.6744,10.0849,12.469
7.6703,10.0871,12.5182
7.6667,10.0895,12.5677
7.6636,10.0919,12.6176
7.661,10.0942,12.6676
7.6588,10.0962,12.7177
7.6567,10.0985,12.7675
7.655,10.1006,12.817
7.6538,10.1025,12.8658
7.6532,10.1039,12.914
7.653,10.1054,12.9613
7.6527,10.1073,13.0081
7.6524,10.1098,13.0543
7.6523,10.113,13.1003
7.6521,10.1178,13.1462
7.6517,10.1237,13.1926
7.6508,10.1305,13.2399
7.6485,10.1381,13.2884
7.6448,10.1461,13.3375
7.6391,10.1545,13.3859
7.6318,10.1627,13.4328
7.6231,10.1703,13.4779
7.6135,10.1769,13.5211
7.6033,10.1816,13.5622
7.5926,10.184,13.6024
7.5818,10.1837,13.6412
7.5714,10.1806,13.6779
7.5614,10.174,13.712
7.5519,10.1633,13.743
7.5424,10.1477,13.7718
7.5324,10.1265,13.799
7.5217,10.0998,13.8247
7.5106,10.0684,13.8494
7.4994,10.0336,13.8721
7.4892,9.9973,13.8915
7.4802,9.9613,13.906
7.4725,9.9274,13.9143
7.4662,9.8971,13.916
7.4608,9.8718,13.9113
7.4563,9.8526,13.9012
7.4529,9.8397,13.8875
7.4506,9.8331,13.8716
7.4495,9.8317,13.8547
7.4493,9.834,13.8372
7.45,9.8383,13.8191
7.4514,9.8429,13.7999
7.4534,9.8466,13.7791
7.4559,9.8487,13.7566
7.4587,9.8489,13.7316
7.4621,9.8472,13.704
7.4659,9.8443,13.6738
7.47,9.8408,13.6412
7.4745,9.8376,13.6062
7.4793,9.8359,13.5687
7.4841,9.8363,13.5284
7.4888,9.8394,13.4857
7.4935,9.8456,13.4405
7.4981,9.8546,13.3939
7.503,9.8661,13.3464
7.508,9.8796,13.2991
7.5135,9.8945,13.253
7.5193,9.9105,13.2085
7.5256,9.9272,13.1654
7.5322,9.9445,13.1238
7.5391,9.9623,13.0828
7.5462,9.9807,13.0422
7.5527,9.9995,13.0016
7.5593,10.019,12.961
7.5649,10.0387,12.9212
7.5704,10.0582,12.8829
7.5757,10.0772,12.8466
7.5806,10.0951,12.8131
7.5855,10.1114,12.7827
7.5907,10.1259,12.7552
7.5956,10.1386,12.7306
7.6015,10.1493,12.7088
7.6077,10.1581,12.6896
7.6148,10.1649,12.6732
7.6227,10.1703,12.6592
7.631,10.1747,12.6476
7.6393,10.1783,12.6382
7.6476,10.1815,12.6309
7.6556,10.1848,12.6253
7.6635,10.1882,12.6214
7.671,10.1918,12.619
7.6782,10.1956,12.618
7.685,10.1993,12.6186
7.6913,10.2026,12.621
7.6967,10.2047,12.6257
7.7015,10.2052,12.6329
7.7054,10.2041,12.6427
7.7086,10.2011,12.6552
7.7113,10.1968,12.67
7.7136,10.1913,12.6869
7.7155,10.185,12.7058
7.7171,10.1783,12.7263
7.7182,10.1713,12.7485
7.7186,10.1645,12.7723
7.7184,10.158,12.7974
7.7176,10.152,12.8236
7.7164,10.1463,12.8509
7.7148,10.1405,12.8789
7.713,10.1343,12.9074
7.7112,10.1275,12.9363
7.7093,10.1199,12.9652
7.7075,10.1115,12.994
7.7057,10.1025,13.0222
7.7041,10.0929,13.0493
7.7027,10.0827,13.075
7.7016,10.0718,13.0989
7.7008,10.06,13.1211
7.7001,10.0472,13.1418
7.6995,10.0334,13.161
7.6989,10.0182,13.1793
7.6998,10.0011,13.1964
7.7019,9.9824,13.2124
7.7052,9.9622,13.2276
7.7092,9.9411,13.2414
7.7133,9.9196,13.2539
7.7169,9.8977,13.2648
7.72,9.8759,13.2737
7.7221,9.8546,13.2802
7.7245,9.8339,13.2845
7.7267,9.8143,13.2866
7.7288,9.7962,13.2866
7.7306,9.7795,13.2843
7.7323,9.7641,13.2789
7.7338,9.7496,13.2708
7.7354,9.7356,13.2593
7.7372,9.7223,13.2443
7.7391,9.7096,13.2266
7.7411,9.6979,13.2066
7.743,9.6877,13.1849
7.745,9.679,13.1613
7.7467,9.6719,13.1355
7.749,9.6666,13.1067
7.7501,9.6615,13.0758
7.7503,9.6564,13.0424
7.7493,9.651,13.0065
7.7474,9.6453,12.9683
7.7454,9.6398,12.9276
7.7438,9.6347,12.8843
7.7424,9.6301,12.8385
7.7419,9.627,12.7903
7.741,9.6249,12.7402
7.7393,9.6245,12.689
7.7371,9.6264,12.6374
7.7344,9.6312,12.5864
7.7316,9.639,12.537
7.7282,9.6496,12.4902
7.7246,9.6628,12.4459
7.7203,9.6778,12.4037
7.7159,9.6943,12.3633
7.7113,9.7121,12.3243
7.7064,9.7312,12.2866
7.7012,9.7512,12.2503
7.6957,9.7722,12.2157
7.6899,9.794,12.1833
7.6838,9.8163,12.1534
7.6773,9.8389,12.1256
7.6704,9.8615,12.101
7.6628,9.8835,12.0797
7.6545,9.905,12.0624
7.6453,9.9256,12.0494
7.6354,9.945,12.0411
7.6249,9.9629,12.0377
7.614,9.979,12.0385
7.6033,9.9936,12.0428
7.5931,10.0065,12.0499
7.5836,10.018,12.0596
7.5755,10.0282,12.0716
7.5682,10.0372,12.0862
7.5615,10.0447,12.1033
7.5549,10.0505,12.1228
7.5482,10.0543,12.144
7.5418,10.0566,12.1655
7.536,10.0574,12.187
7.5305,10.0568,12.2076
7.5258,10.0553,12.2279
7.5219,10.0526,12.2488
7.5185,10.0495,12.2702
7.5159,10.0461,12.2927
7.5143,10.0432,12.3165
7.5139,10.0406,12.3413
7.5148,10.0394,12.367
7.5167,10.0391,12.3938
7.5197,10.0403,12.4214
7.5237,10.0423,12.4509
7.5286,10.0449,12.4824
7.5342,10.0477,12.5161
7.5406,10.0505,12.5518
7.5472,10.0528,12.5893
7.554,10.0552,12.6278
7.5606,10.0577,12.667
7.5671,10.0609,12.7062
7.573,10.0654,12.7445
7.5783,10.071,12.7815
7.5825,10.0784,12.8163
7.5858,10.0876,12.8489
7.5879,10.0984,12.8788
7.5886,10.1103,12.9062
7.5877,10.1228,12.9311
7.5852,10.1349,12.9536
7.5812,10.1461,12.9735
7.5759,10.1557,12.991
7.5691,10.1631,13.0062
7.5614,10.1681,13.0197
7.5525,10.1696,13.0321
7.5427,10.1672,13.0439
7.5315,10.1607,13.0554
7.5194,10.1502,13.0669
7.5063,10.1361,13.0784
7.4927,10.119,13.0901
7.4784,10.1,13.1014
7.4637,10.0801,13.1123
7.4497,10.0602,13.1227
7.4372,10.041,13.1324
7.4262,10.0237,13.1415
7.4167,10.0086,13.1503
7.4081,9.9959,13.1594
7.4001,9.9849,13.1701
7.3928,9.9759,13.1826
7.3855,9.9678,13.1973
7.3777,9.9596,13.2143
7.3691,9.9508,13.2327
7.359,9.9406,13.2517
7.3471,9.9285,13.2702
7.334,9.9147,13.2871
7.3204,9.8992,13.3019
7.307,9.8829,13.3135
7.2947,9.8667,13.3213
7.2828,9.8507,13.3253
7.2719,9.8362,13.325
7.2624,9.8241,13.3209
7.2544,9.8148,13.3135
7.2481,9.8085,13.3033
7.2435,9.8048,13.2905
7.2397,9.8027,13.2756
7.2367,9.8011,13.2585
7.2341,9.7994,13.2392
7.2322,9.7969,13.2174
7.2313,9.7938,13.193
7.2316,9.7903,13.1662
7.233,9.7872,13.137
7.2355,9.7851,13.1061
7.2385,9.7845,13.074
7.2416,9.7861,13.0411
7.2448,9.7902,13.0073
7.248,9.7967,12.9724
7.2514,9.8058,12.9361
7.2551,9.817,12.8984
7.2589,9.83,12.8592
7.2627,9.8444,12.8192
7.2667,9.8595,12.7785
7.271,9.8751,12.7383
7.2759,9.8911,12.6991
7.2818,9.9074,12.6613
7.2888,9.9241,12.6253
7.2971,9.9413,12.5915
7.3063,9.9591,12.5594
7.3165,9.9774,12.5299
7.3273,9.9961,12.5023
7.3387,10.0148,12.4774
7.3504,10.0332,12.4553
7.3621,10.0512,12.4356
7.3734,10.0685,12.4191
7.3836,10.0848,12.4062
7.3919,10.1004,12.3969
7.4006,10.1148,12.3903
7.4085,10.1278,12.3871
7.4164,10.1392,12.3864
7.4245,10.1487,12.3886
7.4325,10.1564,12.3933
7.4402,10.1624,12.4008
7.4479,10.1669,12.411
7.4547,10.1701,12.4249
7.4631,10.1718,12.4402
7.4717,10.1717,12.4579
7.4804,10.17,12.4776
7.4893,10.1671,12.4989
7.4983,10.1632,12.5216
7.5073,10.1586,12.5458
7.5165,10.1538,12.571
7.5259,10.1491,12.5977
7.5353,10.1443,12.6259
7.5445,10.1393,12.6559
7.5531,10.1342,12.6875
7.5613,10.1288,12.7209
7.5691,10.1234,12.7557
7.5767,10.1183,12.7916
7.5843,10.1137,12.8281
7.592,10.11,12.8649
7.6001,10.1068,12.9017
7.6083,10.1041,12.9386
7.6167,10.1015,12.9757
7.6252,10.0988,13.0131
7.6338,10.096,13.0508
7.6424,10.0932,13.0888
7.6509,10.0906,13.1271
7.6592,10.0885,13.1653
7.6671,10.087,13.203
7.6747,10.0863,13.2403
7.6821,10.0864,13.2768
7.6891,10.0874,13.3129
7.6957,10.089,13.3486
7.7021,10.091,13.3837
7.7084,10.093,13.418
7.7145,10.0948,13.4514
7.7202,10.0965,13.4833
7.7258,10.0981,13.5131
7.7307,10.0995,13.541
7.7352,10.101,13.5664
7.739,10.1026,13.5895
7.7425,10.1044,13.6099
7.7462,10.1063,13.6276
7.7499,10.1083,13.6427
7.754,10.1108,13.655
7.7587,10.1136,13.6643
7.763,10.1163,13.6715
7.7667,10.1183,13.6768
7.7695,10.1192,13.6805
7.7714,10.1179,13.6829
7.7727,10.1146,13.6839
7.7733,10.1092,13.6839
7.7737,10.1025,13.6825
7.7742,10.0942,13.6793
7.7741,10.0849,13.6751
7.7734,10.0744,13.6691
7.7721,10.0628,13.6615
7.7704,10.0495,13.6522
7.7683,10.0342,13.6411
7.7658,10.0171,13.628
7.7632,9.9985,13.6125
7.7604,9.9784,13.5939
7.7574,9.9584,13.572
7.7544,9.9375,13.5467
7.7524,9.9162,13.5184
7.7505,9.8939,13.4881
7.7493,9.8709,13.4564
7.7486,9.8477,13.4241
7.7487,9.8251,13.3902
7.7494,9.8034,13.3555
7.7504,9.7838,13.3191
7.7511,9.7658,13.2808
7.7518,9.7494,13.2407
7.7511,9.7339,13.1987
7.7494,9.7195,13.1548
7.7472,9.7063,13.1097
7.7444,9.6943,13.0628
7.7411,9.6838,13.0145
7.737,9.675,12.965
7.732,9.668,12.9146
7.7264,9.6629,12.8635
7.7198,9.6591,12.8125
7.7124,9.6568,12.762
7.7052,9.6557,12.712
7.6974,9.6553,12.6631
7.6895,9.6554,12.6148
7.6807,9.6557,12.5673
7.6714,9.6565,12.5212
7.6619,9.6582,12.4765
7.6521,9.6608,12.4336
7.6422,9.6648,12.3927
7.6329,9.6704,12.3539
7.6241,9.6775,12.3177
7.6162,9.6859,12.284
7.6086,9.6952,12.2524
7.6014,9.7053,12.2228
7.5947,9.7157,12.1949
7.5888,9.7264,12.1686
7.584,9.7371,12.1438
7.5801,9.748,12.1206
7.5771,9.7592,12.099
7.5748,9.7711,12.0788
7.5729,9.784,12.0599
7.5711,9.7982,12.0421
7.5694,9.814,12.0254
7.5675,9.8313,12.0099
7.5655,9.8496,11.9958
7.5634,9.8687,11.9833
7.5611,9.8881,11.9728
7.5589,9.9073,11.9647
7.5568,9.9259,11.9592
7.5548,9.9434,11.9564
7.553,9.9595,11.9562
7.5514,9.974,11.9584
7.5502,9.9867,11.9625
7.5494,9.9979,11.968
7.5495,10.0076,11.9745
7.5505,10.0159,11.9819
7.5527,10.0229,11.9899
7.5557,10.0285,11.9985
7.5601,10.033,12.0077
7.5656,10.0363,12.0175
7.5723,10.0387,12.028
7.5802,10.0402,12.0392
7.5888,10.0411,12.0511
7.598,10.0414,12.0636
7.6075,10.0411,12.0768
7.6172,10.0404,12.0902
7.6272,10.0391,12.1042
7.6375,10.0371,12.1191
7.6481,10.0344,12.1351
7.6586,10.0311,12.1522
7.6691,10.0273,12.1706
7.679,10.0234,12.1903
7.688,10.0199,12.2111
7.696,10.017,12.2329
7.7027,10.0147,12.2558
7.7082,10.013,12.2799
7.7126,10.0114,12.3052
7.7163,10.0102,12.3319
7.7195,10.0089,12.36
7.7226,10.0076,12.3895
7.7256,10.0062,12.4205
7.7287,10.0047,12.4526
7.732,10.0032,12.486
7.7352,10.0016,12.5206
7.7385,9.9999,12.5562
7.7419,9.9981,12.593
7.7453,9.996,12.631
7.7487,9.9935,12.6701
7.752,9.9904,12.7104
7.7552,9.9867,12.752
7.7582,9.983,12.7947
7.7609,9.98,12.8382
7.7634,9.9783,12.8823
7.7656,9.9783,12.9261
7.7678,9.9803,12.9693
7.7698,9.9844,13.0112
7.7717,9.9905,13.0513
7.7734,9.9982,13.0893
7.7747,10.0072,13.1245
7.7755,10.0163,13.1571
7.7756,10.025,13.1873
7.7752,10.0325,13.216
7.7745,10.0388,13.2433
7.7738,10.0442,13.2696
7.7733,10.0491,13.2952
7.7731,10.0538,13.3199
7.7733,10.0588,13.343
7.774,10.0642,13.3636
7.775,10.0707,13.3808
7.7765,10.0784,13.3943
7.7786,10.087,13.4045
7.7816,10.0962,13.4124
7.7853,10.1057,13.4191
7.7897,10.1153,13.4257
7.7941,10.1248,13.4333
7.7978,10.1344,13.4421
7.7999,10.1444,13.4518
7.7996,10.1548,13.4618
7.7966,10.1656,13.4715
7.7917,10.1764,13.4801
7.7858,10.1871,13.4866
7.7792,10.1965,13.4914
7.7722,10.2031,13.4958
7.7645,10.2058,13.5008
7.7558,10.2035,13.5072
7.7457,10.1956,13.5148
7.7343,10.1825,13.523
7.7225,10.1651,13.5302
7.7114,10.1446,13.5346
7.7003,10.122,13.5359
7.6896,10.0986,13.5337
7.6794,10.0753,13.5278
7.6703,10.0532,13.5188
7.6623,10.0332,13.5072
7.6561,10.0164,13.4933
7.6521,10.0037,13.4772
7.6506,9.9956,13.4588
7.6506,9.9919,13.4392
7.6517,9.9918,13.419
7.6536,9.9945,13.399
7.6562,9.998,13.3799
7.6593,10.0016,13.3615
7.663,10.0042,13.343
7.6677,10.0059,13.3236
7.6734,10.0065,13.3023
7.6798,10.0066,13.2789
7.687,10.0069,13.2531
7.6948,10.008,13.2252
7.7028,10.0101,13.196
7.7108,10.0137,13.1657
7.7189,10.0188,13.1351
7.7268,10.0255,13.1045
7.7347,10.0336,13.0742
7.7429,10.0433,13.0447
7.7515,10.0542,13.0166
7.7609,10.0662,12.9903
7.7708,10.079,12.9663
7.7813,10.0924,12.9448
7.7923,10.1063,12.9255
7.8034,10.1206,12.9081
7.8145,10.1353,12.8922
7.8255,10.1502,12.8779
7.8362,10.1651,12.865
7.8464,10.1792,12.8537
7.8561,10.192,12.8439
7.8651,10.2031,12.8355
7.8732,10.212,12.8283
7.8804,10.2186,12.8223
7.8868,10.2231,12.8172
7.8922,10.2256,12.8134
7.8967,10.227,12.8107
7.9003,10.2273,12.8095
7.903,10.2271,12.8097
7.9048,10.2266,12.8117
7.9058,10.2259,12.8156
7.9063,10.2252,12.8214
7.9062,10.2246,12.8292
7.9057,10.2238,12.8389
7.905,10.2227,12.8506
7.9039,10.2213,12.8641
7.9025,10.2195,12.8792
7.9009,10.2174,12.8959
7.8993,10.2151,12.9136
7.8976,10.2125,12.9328
7.8959,10.2096,12.9532
7.8945,10.2063,12.9747
7.8932,10.2026,12.9973
7.8921,10.1986,13.0211
7.8912,10.1945,13.0456
7.8904,10.1903,13.0709
7.8896,10.1862,13.0966
7.8889,10.1821,13.1229
7.8881,10.1781,13.1496
7.8875,10.1744,13.1767
7.8871,10.1706,13.2041
7.8868,10.1671,13.2319
7.8866,10.1639,13.26
7.8864,10.1611,13.2881
7.8862,10.1586,13.3166
7.8857,10.1564,13.3453
7.8852,10.1549,13.3741
7.8845,10.1535,13.403
7.8838,10.1527,13.4314
7.8828,10.1527,13.459
7.8816,10.1533,13.4854
7.8802,10.1546,13.5103
7.8787,10.1562,13.5335
7.8772,10.1582,13.5549
7.8757,10.1606,13.5741
7.8743,10.1628,13.5912
7.8729,10.1651,13.606
7.8715,10.1676,13.6187
7.8701,10.1702,13.6292
7.8686,10.1727,13.6377
7.8673,10.1751,13.6444
7.8661,10.1773,13.6496
7.865,10.1791,13.6534
7.8643,10.1789,13.6558
7.8639,10.1767,13.6571
7.8639,10.1724,13.6573
7.8641,10.1661,13.6564
7.8646,10.1583,13.6547
7.8652,10.1494,13.6526
7.8659,10.1396,13.65
7.8668,10.1292,13.6468
7.8679,10.1174,13.643
7.8694,10.1042,13.6379
7.8712,10.0897,13.6309
7.8734,10.0737,13.6219
7.8761,10.0562,13.6104
7.8792,10.0375,13.5959
7.8829,10.0177,13.5781
7.8868,9.9975,13.5566
7.8912,9.9771,13.5313
7.8958,9.9571,13.5024
7.9004,9.9379,13.4702
7.905,9.9198,13.4356
7.9093,9.9029,13.3991
7.9132,9.8876,13.3614
7.9164,9.8741,13.3231
7.9187,9.8625,13.2846
7.9204,9.8528,13.2464
7.9216,9.8448,13.2082
7.9221,9.8386,13.1695
7.9222,9.8337,13.1296
7.9217,9.8299,13.0875
7.9208,9.827,13.0432
7.9192,9.8253,12.9967
7.917,9.8247,12.9484
7.9143,9.8251,12.899
7.9112,9.8264,12.8493
7.9074,9.8285,12.7994
7.9032,9.8314,12.7493
7.8988,9.8347,12.6987
7.8944,9.8385,12.6479
7.8899,9.8429,12.5972
7.8855,9.8478,12.5475
7.8807,9.8532,12.499
7.8751,9.8592,12.4523
7.8686,9.866,12.408
7.8611,9.8738,12.3659
7.8527,9.883,12.326
7.8439,9.8933,12.2886
7.8351,9.9046,12.2535
7.8264,9.9168,12.2209
7.8181,9.9298,12.1907
7.8099,9.9433,12.1629
7.8038,9.958,12.1374
7.799,9.9735,12.1142
7.7949,9.9898,12.0931
7.7904,10.0065,12.0744
7.7846,10.0225,12.0578
7.7771,10.0373,12.044
7.7686,10.0504,12.0331
7.759,10.0613,12.0253
7.7507,10.071,12.0203
7.7434,10.0796,12.0179
7.7352,10.0862,12.0178
7.726,10.0911,12.0195
7.7158,10.094,12.0224
7.7049,10.0956,12.0267
7.6944,10.0961,12.0323
7.6849,10.0961,12.0397
7.6765,10.0951,12.0486
7.67,10.0934,12.0593
7.6636,10.0896,12.0708
7.6574,10.0841,12.0824
7.6515,10.0773,12.0942
7.6455,10.07,12.1065
7.6395,10.0631,12.1193
7.6334,10.0573,12.133
7.6273,10.0528,12.1481
7.6214,10.0494,12.165
7.6161,10.0469,12.1843
7.6116,10.0451,12.2062
7.6083,10.0438,12.2309
7.6063,10.0423,12.2589
7.6055,10.0413,12.289
7.6056,10.0405,12.3214
7.6061,10.0399,12.3558
7.606,10.0389,12.3925
7.6053,10.0371,12.4312
7.6041,10.0347,12.4715
7.6028,10.0318,12.5129
7.6018,10.0286,12.555
7.6014,10.0263,12.5968
7.6018,10.0247,12.6383
7.603,10.0244,12.679
7.6045,10.0255,12.7188
7.6065,10.0283,12.7572
7.609,10.0326,12.7938
7.6117,10.0384,12.8284
7.6144,10.0457,12.8606
7.617,10.0539,12.8905
7.6193,10.0625,12.9176
7.6212,10.071,12.9418
7.6221,10.0781,12.9633
7.6224,10.0841,12.9816
7.6221,10.0885,12.997
7.6215,10.0914,13.0095
7.6209,10.093,13.0194
7.6203,10.0931,13.0272
7.6197,10.0914,13.0333
7.6194,10.0877,13.038
7.619,10.0818,13.042
7.619,10.0735,13.0455
7.6196,10.0636,13.0488
7.6206,10.0529,13.0521
7.622,10.0423,13.0552
7.6236,10.0328,13.0574
7.6253,10.0254,13.0583
7.6267,10.0201,13.0578
7.6281,10.0172,13.0557
7.6295,10.0158,13.0533
7.6313,10.0152,13.0513
7.6343,10.015,13.0507
7.6385,10.0145,13.0523
7.6439,10.0135,13.0552
7.6501,10.0115,13.0597
7.6563,10.0081,13.0652
7.662,10.0027,13.0712
7.6666,9.9953,13.0776
7.6696,9.9853,13.0836
7.6715,9.9731,13.0886
7.6722,9.9589,13.0921
7.672,9.9435,13.0926
7.6713,9.9278,13.0897
7.6705,9.9131,13.0828
7.6699,9.9007,13.0717
7.6699,9.8914,13.0571
7.6701,9.8856,13.0398
7.6707,9.8831,13.0204
