x,y,z
7.501443510961692,8.395398991952066,20.77605570787976
7.504864288369411,8.384193511618516,20.790816869896695
7.507062639863786,8.372845371942239,20.80378226283107
7.510323903798004,8.362002400617573,20.808709307703054
7.5130848557484855,8.351087166895555,20.81620222483098
7.515689718278344,8.340226779016401,20.8239060416694
7.518190397037107,8.32986142078678,20.832290716359807
7.520551953406145,8.31977724935753,20.841445021573584
7.522784989630845,8.310469573958876,20.85070281283198
7.5248796912384,8.301726046240285,20.858811566544965
7.527023381789414,8.293985555286636,20.865721291578765
7.529192602026222,8.287138652799221,20.87130085511671
7.531395487144697,8.28135769464004,20.875375657643435
7.5334622654708046,8.276231761904995,20.877422606393978
7.5352715960843515,8.271560452530405,20.87750864319445
7.5369348202169295,8.267271703973694,20.876674212635
7.538501253855939,8.263339214425255,20.87461100151178
7.540240623135661,8.259855611274036,20.8717297683785
7.542019384485456,8.280036396175884,20.87394358398924
7.543853296063862,8.278157377720886,20.868374309923414
7.54548383023022,8.27734633631881,20.860670877882
7.546860217579741,8.277530823472219,20.85075408403906
7.548082867282771,8.278763618541788,20.83839532015981
7.549224957429402,8.281376615500571,20.824426653780236
7.550402531223418,8.285355719550125,20.808547245554397
7.551949913835405,8.290590438814377,20.791321963543382
7.553778729984546,8.29721779149586,20.772780532064942
7.556060108186729,8.304768585543492,20.752964390096082
7.55873225713668,8.313409151144445,20.732154984004225
7.5616700438886175,8.32266161225618,20.710418004183996
7.564740257243799,8.332914226242753,20.68765244334335
7.567950979185301,8.343842439385957,20.66422113562475
7.571314669476527,8.355331317665101,20.639884968468063
7.574007714552111,8.36755708967715,20.614738947087517
7.576814808502675,8.380370469447778,20.589014601658207
7.5796127981262735,8.393662296912453,20.56266625381508
7.582321507232159,8.407187054330064,20.53540309248186
7.585376623919513,8.420663228924463,20.50704759727917
7.588993771095194,8.434468848365837,20.477340337517866
7.593054375282879,8.448965623221628,20.44702629170891
7.597839819227155,8.46388595581804,20.416267357687722
7.602353021482575,8.48004664911332,20.38571576881457
7.606865097559158,8.49707146558717,20.356065970757193
7.611445572951403,8.514818530091265,20.327852372016398
7.615618826529384,8.533878994646292,20.30099670815501
7.6195730606786745,8.553522487529444,20.274453627675843
7.623746082995556,8.574240845941954,20.248741434598987
7.628622080365167,8.596140278597666,20.224696286754046
7.634298818150687,8.617996499118522,20.202374992792326
7.640741150550266,8.63881126255728,20.18234499787122
7.647429524379579,8.635520689576364,20.159836633144664
7.65422105102357,8.65581346610997,20.14480640768717
7.660427562347984,8.677087821211984,20.132034934434575
7.666074688512935,8.699726683425746,20.12111550070434
7.6698466656184205,8.722768810039364,20.112107090910285
7.672502377230609,8.74521183000875,20.10556832448643
7.674253843143414,8.765506368374536,20.101443543993746
7.675529620946236,8.783271150988282,20.099438667439596
7.676689399267517,8.798665167369142,20.0996000597274
7.67814520448641,8.813429268035526,20.101719049734985
7.679846794393348,8.82745501243622,20.105991518478
7.682024577555397,8.840526915914038,20.113024735825086
7.684080323340521,8.852309390225551,20.122771370357924
7.685919532531523,8.862613088296072,20.135032972569228
7.687827789329068,8.871819111625156,20.149977149504352
7.689574318183327,8.880014684879232,20.167265310701225
7.691351224134803,8.887362768406767,20.186550393397923
7.69309860687889,8.893484639332065,20.2072150768907
7.694740289316718,8.898583554722482,20.22962265862757
7.6962679066193616,8.902198410496801,20.253176327189006
7.698033754721695,8.904510136582115,20.278222157196566
7.699790240507764,8.905528636856305,20.304480094902754
7.7019895632353155,8.905532415876358,20.332219157082385
7.70454323735426,8.904051196656562,20.361123539633844
7.70767784777526,8.901950106096148,20.390945687861503
7.710875305623586,8.898487700285258,20.4218062040103
7.7142011915208,8.8946648514661,20.453287514326405
7.717365769736377,8.890205406884396,20.485341801198494
7.720160819038584,8.884893481905488,20.517834144968443
7.722057307456727,8.87847998815688,20.550555453254905
7.723684857507944,8.870867509113872,20.583557395364224
7.724738538499625,8.861704306676645,20.61655187451552
7.725089201159281,8.851479455863426,20.649300954935512
7.7245652130274305,8.8396891291825,20.68206074572065
7.723552290644083,8.826924700382015,20.714172905407935
7.722050030297038,8.81331743107013,20.74545814434229
7.720481450828903,8.798973096745813,20.775893726561677
7.719088953113612,8.783793540310732,20.805456761799626
7.7152134203427005,8.768192096156904,20.83337638090759
7.709475941240055,8.751840537698886,20.859736927342478
7.701859648476041,8.735098773706621,20.884327372034562
7.693733418135078,8.718227821217024,20.90738163753413
7.686782646226246,8.702082197580902,20.92932587849023
7.682476796625442,8.687998839303985,20.950230302481405
7.681487075974799,8.67671814194417,20.97051090489261
7.684563708229749,8.668700015646252,20.990684433008227
7.6887071652962105,8.663557754063904,21.010069845071474
7.693589138558256,8.660012591936988,21.028676996462018
7.698978875532783,8.657539144228387,21.04572828698714
7.705030873698747,8.656264185963053,21.06098521384469
7.711884589194516,8.655944748617628,21.074000316306467
7.719312455311871,8.65736376788949,21.084601003143735
7.7275379553535615,8.66062487798662,21.092747192683525
7.736274554841169,8.666097913595909,21.098457936206586
7.744758245954848,8.67340130033414,21.101567793146923
7.752712529428043,8.681973086755763,21.102022608506445
7.76012642908494,8.691952325208716,21.10020366456876
7.767091212364455,8.703563977281348,21.09615099723872
7.773787080868393,8.716811883303002,21.090476513620157
7.780265148972058,8.73228272229112,21.083840339759877
7.786074161897865,8.749950519040173,21.075756865392105
7.790920975894266,8.769931327540165,21.06587590769803
7.794125353934424,8.792395843772843,21.053133648902797
7.795717588918404,8.816678914040942,21.03699550635783
7.795863571848546,8.843246831921387,21.01736812041109
7.794822651222012,8.872167670243364,20.99425094009026
7.793230738922224,8.90333643942947,20.968270566297473
7.791592769396144,8.9365337009956,20.9400783431783
7.790518156540094,8.971739898706108,20.910190041573724
