x,y,z
4.491817165247726,9.389929436505343,19.467857189746706
4.492439161382292,9.377187248550214,19.483100914952043
4.492877969787166,9.364730186724733,19.496464462282017
4.494254271471916,9.352523037637502,19.5019177516927
4.495345706795509,9.340277730029596,19.509896812957358
4.4964431845989985,9.328285985789373,19.518139860877
4.497512267758987,9.316922337326652,19.527082805233565
4.498447117660749,9.306097773156278,19.536809784413293
4.499254188787345,9.296035312293792,19.54652316375752
4.499899796241387,9.286399273172577,19.554902305439587
4.500575460104132,9.277258927704885,19.56169710568821
4.501298694121385,9.268518927397329,19.56682088531562
4.502227348057952,9.260111283126387,19.570148684255738
4.503408909997061,9.252128784150457,19.57127162408292
4.50477911186295,9.244706355100206,19.570325507934605
4.506353680866572,9.238227892081277,19.56822874853926
4.508006073736411,9.232830252984096,19.564616728746504
4.509865230692489,9.228620488033512,19.559748824027803
4.511801892822353,9.225628382877016,19.553123686128423
4.513724477728083,9.223833413508716,19.544837687259346
4.515525438179173,9.223160855085146,19.53439358820787
4.517326876779476,9.223431454316843,19.521850260780518
4.519192221226504,9.224637295469106,19.507016385274053
4.520938770765837,9.227232981402606,19.490675787824586
4.5226493971038595,9.231221979134451,19.472430396509203
4.524430269628868,9.236625837640533,19.452744061546852
4.526256698097699,9.243502823606672,19.431527196452407
4.528314199858192,9.251379278868738,19.408834597750708
4.530673732389042,9.260184287122936,19.384755193006807
4.5333572888118026,9.269332475774078,19.359331503651077
4.53641660841177,9.27886407900839,19.33229456605421
4.539800028680617,9.288885786630043,19.304154694125362
4.543413285895734,9.29892281997315,19.274643914216675
4.546307457625653,9.309510687480408,19.244088560229837
4.549316252071888,9.320510064144761,19.212849485029604
4.552250475971021,9.331703427737938,19.180997118066685
4.5545726234138195,9.342950692302825,19.148304741394064
4.557363372893667,9.354116904937026,19.114771428488112
4.560224364132954,9.365134748458967,19.080015950930072
4.56330486956244,9.376840526953554,19.044986605612156
4.566788944670782,9.38861517356841,19.009804795258272
4.569657090959981,9.401271255133164,18.97513741606341
4.572348927267011,9.414623424805592,18.941693475034544
4.575261228097755,9.4283645231484,18.90983601575428
4.577133969736629,9.44293676550538,18.879294330797386
4.578573344360274,9.457987598122218,18.849171718835176
4.579677762327536,9.473709165833759,18.819688821685908
4.5802591976696565,9.490156477545874,18.79131141166516
4.580514710505319,9.506265855902097,18.76410917580479
4.580597667112148,9.521343384681137,18.738653809973172
4.580743787994413,9.535378248391075,18.715436241348318
4.581164999993768,9.549997017055288,18.694727703038748
4.58177390825365,9.565751529441252,18.676663823870065
4.582489366979342,9.583149073867842,18.660822083625487
4.583222815068891,9.60188391552132,18.64744006954795
4.583898493256416,9.621086922514671,18.63657320311068
4.584513996959998,9.639282242580759,18.628105450775156
4.585261155309702,9.655876526299645,18.621694921780634
4.586152071290184,9.670473528703157,18.617438787687167
4.587215980165254,9.684470438383183,18.615189856943427
4.588420224733062,9.697642463568872,18.615156981462302
4.589472975904336,9.709766491749914,18.617858280939593
4.590555395923676,9.721364829878443,18.623485125711497
4.591586345537169,9.732197989924087,18.631743561281183
4.592643928077049,9.742444958268528,18.64283877742611
4.5935523325035295,9.752024683493891,18.656375517657533
4.594537996567277,9.760635093124144,18.672044192159817
4.5955177745545495,9.768093527566428,18.689328335240965
4.596297424804645,9.77425369554118,18.708504869142285
4.596832691471407,9.778767518549598,18.72894343992704
4.597324253857662,9.781662481386036,18.750823080620044
4.597853021178883,9.783129156840552,18.77372328489739
4.5983059035519425,9.782626526901772,18.797951207476366
4.5988428891175435,9.77991501159919,18.82321844694742
4.599483177648713,9.775383702049064,18.849280115191725
4.6000458166144345,9.7688997339814,18.876533411150792
4.600577321808143,9.76106463582877,18.90448859001682
4.601157251452918,9.752026729679145,18.93326805212922
4.601787017589146,9.741741104659098,18.96297634552845
4.602491196612974,9.730482722736575,18.993282477944852
4.6035445905214685,9.717588409224687,19.024324719380363
4.605087829145043,9.702733516772277,19.055679601516204
4.606953205039343,9.686441694655455,19.086892231869708
4.609065161667967,9.66879302639057,19.11822538361867
4.611373667623612,9.650628515617571,19.149002168913274
4.613450662804228,9.632636444982884,19.178913491406107
4.61503937157426,9.615367242125972,19.208132054026596
4.615918016138427,9.598980134890093,19.23657911341079
4.61602084433421,9.583965301170007,19.264178155832372
4.615494073717616,9.569833047279227,19.290759875700356
4.614309560001214,9.557003970065661,19.3163338544442
4.612578911169504,9.545364249833977,19.34088761177035
4.610395413762045,9.535287214724407,19.364393867413977
4.607884442084465,9.526778502995404,19.38648442424456
4.604289546278279,9.52161913940156,19.406931869778965
4.600598968650957,9.51780994452718,19.426054391063843
4.597371536443559,9.514694516933284,19.443652442329164
4.595111509977153,9.510389127236968,19.459510885728985
4.594438459264264,9.50346001767082,19.472881824656515
4.595711438234645,9.493636429828443,19.483595258282676
4.598323414407304,9.482262676920245,19.49149015218683
4.601963293456528,9.470035788583148,19.496739239025718
4.605504060466949,9.459961403229348,19.499250340035513
4.609223954868316,9.451687945510633,19.49920442167806
4.612863248792033,9.445176596834736,19.496352953634624
4.615737261401298,9.441064523193955,19.490471066253043
4.617579080771458,9.439689997197155,19.481985680075955
4.618971012082618,9.439936463118297,19.47076836345418
4.61997862921333,9.441661682929485,19.45773288139474
4.621232818583723,9.444010303968959,19.443386998821758
4.6231102447328976,9.446204341832303,19.427051087115426
4.626024115007506,9.447760678456424,19.408179465538552
4.629646742658348,9.448725689209553,19.38558133350743
4.633509301240574,9.449402499385169,19.358764207731316
4.637290432577413,9.450873389364801,19.327918042714487
4.641463044244402,9.452250906667063,19.293193946316098
4.646325549647774,9.45362697326691,19.255531113220886
4.652095005682808,9.45442916258036,19.215762489195406
4.658883570102425,9.455080095987626,19.17450459628436
4.666729508542321,9.456079939338286,19.13209997493849
4.675645166479911,9.45707908934279,19.08861933435461
4.685388340341545,9.458293230612686,19.044319862675355
4.695971098495887,9.460176591448073,18.999100567000955
4.707158505669986,9.462399298572317,18.952964399632062
4.718161955411615,9.465979164331449,18.906027819584914
4.728497906822675,9.471840852676833,18.858709123422567
4.737480695686816,9.48134779313107,18.81138863469151
4.74471076991591,9.495664782963681,18.76433295572202
4.750469565168916,9.514380847615898,18.71718767243511
4.755465969987344,9.536132847398433,18.669669837386344
4.760540253719268,9.559855583395104,18.621419654424983
4.766166239767763,9.583709814175092,18.5727741538138
4.772362206108618,9.607562322030208,18.524076633269935
4.778956708036155,9.631322965846087,18.476144085036037
4.785141627014067,9.655636357309726,18.429852557065512
4.790432137810452,9.681437970499324,18.38640106047195
4.79441176358589,9.708939044244708,18.34568982751297
4.797394625455816,9.737686921167882,18.30783438194153
4.799528804081476,9.76749299290203,18.27304023246705
4.801540795332669,9.79782767049875,18.240971625720316
4.803826537078983,9.82818581374227,18.211542681826984
4.8068331724756685,9.858202804451452,18.184253510948203
4.811056610887835,9.887479661695375,18.159074405248898
4.816930965873922,9.914457851028248,18.136533953152266
4.82595616085566,9.94001872883045,18.11454651909264
4.841430436463726,9.96369173009615,18.089152704542652
4.865966487512999,9.982503465159253,18.057743179497173
4.899260078011721,9.992567734213432,18.022891087724044
4.938689454640894,9.98928403654784,17.990282509799158
4.979953557802997,9.971830430934624,17.96753187222628
5.0182250344566945,9.945024025835593,17.959308127098033
5.049938933028498,9.916909262820903,17.964941883679806
5.073618813754685,9.895281213073178,17.979616225355045
5.090650725318612,9.88201185550054,17.999353831051913
5.103948634043963,9.873162567993194,18.022536146649934
5.114995801557193,9.866885842006104,18.048397438272062
5.1244562181966185,9.861779516371401,18.076461779919658
5.133223033378416,9.856199330532327,18.106264641839882
5.141686174786287,9.849758916777237,18.137272990740946
5.150191339253112,9.84176902097278,18.16978381994504
5.158618956957525,9.832615076068832,18.203220766500717
5.1670179976045425,9.822941677653544,18.2372250013138
5.1750359671206,9.813326792877927,18.271615656245533
5.182831864945959,9.80314075817712,18.306384419445678
5.190505199495007,9.791830604965071,18.341349471591975
5.1985969222012836,9.778143287021486,18.37669033485809
5.20783761894991,9.760737006916473,18.412061457629328
5.218808273153149,9.738877254614838,18.447473698836813
5.232149664447517,9.71202881920453,18.482495298702123
5.248006232979584,9.680300024395686,18.516858954717815
5.265927528247521,9.644939218750231,18.5503879993062
5.2847523978726985,9.608002594422688,18.581959457488743
5.303444213879679,9.571289767783655,18.61144635488679
5.306977658406221,9.532084252211508,18.64048506969367
5.321117299742838,9.499523315379724,18.66686762146182
5.33224951788327,9.470590985821055,18.692500399512582
5.340102882672035,9.445411146624613,18.718256705393877
5.344326569434995,9.424518536841427,18.74453360893139
5.345081197083276,9.407734083169867,18.771942951760312
5.341987088586018,9.396554657493036,18.800330581436512
5.335121921264616,9.390698421860396,18.829464642821197
5.324174823389393,9.39063214409479,18.85977542537841
5.309214113627906,9.396218399186878,18.890913904640655
5.290441094099917,9.407460105917703,18.92294258809367
5.2679666128318114,9.424331787208592,18.95575672573736
5.2419074325949335,9.445723166481066,18.99073547871077
5.212793287605671,9.471362204314662,19.02736515458883
5.181560116022778,9.500093628117913,19.06549889683362
5.162053061390088,9.53540622384456,19.104117345800923
5.128215104130732,9.568867329762073,19.143719202304627
5.09430817715467,9.604754091145772,19.18274130531427
5.061363689118279,9.642436509915687,19.22093414021759
5.029563163323342,9.680496363046602,19.257828531438502
4.998780214656455,9.716911043072514,19.294436777801515
4.969637590146464,9.75040795584069,19.330045909275622
4.943147977532563,9.781955577634065,19.363077714512745
4.920076188214622,9.81116626638848,19.391162323379227
4.8999038872385485,9.836775145072236,19.414858717362442
4.8826381630587505,9.860279716698953,19.433114532893054
4.86824106947417,9.881663353722685,19.445295943478904
4.856321294505808,9.900584252977703,19.452799195304372
4.846927573130037,9.917610285952732,19.45633713022654
4.83982678676959,9.933070661824376,19.45616599329056
4.835748507310447,9.94995128009885,19.452099369909323
4.833927617888907,9.96914789184435,19.44371182281981
4.832644838944937,9.989184324605963,19.432455329316443
4.831196342387013,10.011630748906493,19.41863227413353
4.8290115803035825,10.036606917173545,19.400992288755667
4.826013476128418,10.064463232144906,19.379674338048492
4.822208915882786,10.094637094091468,19.35344041253384
4.817494009151488,10.12654081650378,19.322546986065596
4.812292558799157,10.160937223372963,19.286804782792704
4.806291331394144,10.19738875181637,19.24744678665724
4.799514772719787,10.235279641658792,19.205383006799043
4.791650548533238,10.275602858271787,19.16172517937453
4.783195043561169,10.318224895266372,19.115955292062765
4.774181556104356,10.363547036553262,19.068079822711223
4.7651387867799375,10.410942577648536,19.016626733718113
4.756164748294172,10.46026904085978,18.961268218864447
4.747713288138081,10.51080138480822,18.90140205501448
4.740140259269283,10.56227202493731,18.835011533542943
4.734128763525897,10.613703762331262,18.761366479047517
4.729925007159926,10.664360882338334,18.679984983859914
4.727753871496947,10.714021994964558,18.5913588152522
