x,y,z
6.1031194447596,9.409141323360933,11.406363309456971
6.101715646894407,9.407838946712811,11.421677132962463
6.099160406745294,9.405531725401485,11.436432648528845
6.098168978305749,9.401013434112022,11.442557283489384
6.096790859137364,9.3967886797926,11.45145313862586
6.095442083842374,9.391592370714232,11.460718369372067
6.094255475194471,9.38544416733906,11.470683417403613
6.093113379033895,9.378548262070682,11.481414764911124
6.092019259583134,9.37089078852776,11.4921336122844
6.090883143196148,9.3625546881887,11.501409152946266
6.0895850038783905,9.353647858229563,11.509195271651677
6.0881394849797505,9.344154292795324,11.515383355227172
6.086542210862924,9.334060530573256,11.519960765992586
6.084700748976349,9.323343866777094,11.522588507610774
6.082572626960966,9.311989954264892,11.52342701397054
6.080257975043596,9.300109671507576,11.523475284588464
6.077723906027182,9.287959921397634,11.522390618755749
6.075233503616379,9.275550581083634,11.520463149347881
6.072754774219057,9.262877090955508,11.51722311007354
6.070421070827256,9.250008606834376,11.51259507089778
6.06817431375016,9.237138545992952,11.505927671756822
6.066320928892633,9.224104252614975,11.497052376210682
6.065038557749572,9.21129858116165,11.485581847989845
6.064293018362726,9.199022899148002,11.472157397027145
6.064356148146547,9.18754536820241,11.456355841317555
6.06517465241367,9.176840621391083,11.438744006974966
6.06674485426267,9.167019218005716,11.419380380051127
6.06887113241874,9.157929182562903,11.398514787686972
6.071385230567685,9.14940611395606,11.376477287182626
6.073957670356959,9.141139729213208,11.35356020618154
6.07641585112764,9.132892785273752,11.329768416366214
6.078680553382152,9.124540003064727,11.30555005879056
6.080666110335961,9.115932111624973,11.280691663197315
6.0819674912743515,9.107185513826604,11.255323672729496
6.082878420249656,9.098649165008359,11.229659473567986
6.083517136749494,9.090331252144768,11.203602472252541
6.083619449973605,9.082373935419298,11.177111420239207
6.083952787111988,9.074911020504373,11.14968908952281
6.084210326042427,9.068141645608097,11.121073473312986
6.084916909687065,9.062543284137204,11.091684929525348
6.085989888342395,9.0581810497946,11.061603857247249
6.087172464716064,9.055282938608016,11.03141451613535
6.088287038375065,9.05417476710228,11.0019445270947
6.089574723361284,9.054575590119573,10.973823539872077
6.090710972559815,9.056688639461651,10.94707873865437
6.092186665924093,9.060613583511852,10.920479895964828
6.0941485092680905,9.066233909607504,10.894493121188463
6.0966286767614095,9.073658522909742,10.869362734937061
6.09811450921439,9.08184762613607,10.845873927010187
6.097170670344944,9.091417555109725,10.825422262311221
6.094193617281492,9.102118982338313,10.80811873347355
6.092434127723735,9.113808779854201,10.792672641112325
6.092615961471569,9.12690696200465,10.778849956155875
6.095956885357572,9.140943312005462,10.765698885837466
6.1015810028733,9.155448340570025,10.754036558453429
6.108002051178721,9.170532122754553,10.744566291060455
6.113075002349909,9.185102440049977,10.738057635248621
6.115334298204999,9.200289787117663,10.734913329879133
6.114317110612869,9.216105241315821,10.735349684456375
6.113469390807332,9.23255007491417,10.7373666298733
6.112526370064735,9.249546413891073,10.741296634005064
6.110651046959694,9.2672672956573,10.748296520552591
6.109257808517219,9.285070634184224,10.757798997854373
6.107835892051253,9.302815523350588,10.769801213573448
6.1072988470349525,9.320335046431458,10.783830296159458
6.107110327977233,9.337427844752998,10.799642900411474
6.10787551108907,9.353990905990008,10.816598879837494
6.108882343503721,9.37004412736889,10.834574818145088
6.110010294630713,9.385318655192034,10.853800537337266
6.109781625834908,9.400143732180073,10.874885687765575
6.109872718507782,9.414002483758493,10.897100466324096
6.110462826386795,9.427250820161749,10.920286096193394
6.1114474393290115,9.439384129638174,10.944751043753131
6.112584774898488,9.450516921803533,10.970318902707605
6.114343538006393,9.461148835214136,10.996491933919934
6.115181927483352,9.470965009063306,11.024106700715656
6.11681127960355,9.480616923496177,11.051830152398454
6.118567373703812,9.489570949166295,11.080125307317896
6.120592327039448,9.49785323617843,11.108657822973466
6.12321392131174,9.505353190189442,11.137153999990312
6.125359492901949,9.511381233902886,11.166426551081168
6.126372119941749,9.515874430625903,11.19636708625303
6.126529228333896,9.519307290233451,11.226553390450785
6.124923662324721,9.52160029022305,11.257687249987995
6.123203834634415,9.523313500961581,11.288403143082332
6.121336697740235,9.524371448217728,11.318486555640582
6.119346416334917,9.524591865754802,11.34793272936922
6.117357931995782,9.523705882782949,11.376707883682473
6.115451465656449,9.521635350386205,11.404841992493669
6.113402636245771,9.518148200226227,11.432233775427434
6.111311245650032,9.513363201343788,11.45869773295276
6.10922226676683,9.507272107606015,11.484034251514036
6.107077467939363,9.50010445657251,11.50817951555502
6.104985640293126,9.492122091447326,11.530708086118294
6.102562221256122,9.483360225901777,11.551982778154201
6.100091084882749,9.474266045934902,11.571998741043295
6.0977251778742065,9.464654878250958,11.590732814026104
6.0952009053668235,9.454706763822498,11.60809574144638
6.0927111077442335,9.444405958902287,11.623234743403378
6.090399088328702,9.433766276808255,11.635931471185309
6.088279529959023,9.422784389385129,11.645873677973944
6.086379213430977,9.411561888791807,11.652956165337638
6.084538952069355,9.400023838416132,11.657526892632724
6.082956190483439,9.388450566630537,11.659567440256204
6.0815427664886474,9.376841227712895,11.658847663083009
6.080187080834943,9.365206606542568,11.655236896067523
6.079063139446989,9.35350008186373,11.648985524473334
6.078098020069625,9.341694881161594,11.640178705777537
6.0774191059303915,9.329906103179036,11.629492278638278
6.077062770441575,9.318046274922644,11.617718007720898
6.077175733987504,9.306078645032782,11.60452842143171
6.07790625860205,9.294379141675828,11.589646035986487
6.079058036049227,9.282763072827285,11.572073201057014
6.080771795420025,9.27125483919702,11.551149893242167
6.083085661189827,9.259923696477426,11.526761639901325
6.085908803272635,9.248714326718147,11.49883529477237
6.089162306375179,9.237712410482738,11.468128061594275
6.092522430542557,9.226688596609277,11.435372590623997
6.095890766755202,9.215594331312309,11.401169457266722
6.099073626834796,9.204484628232901,11.365906573750761
6.10183142315301,9.193073194861404,11.32980381233835
6.104069693547149,9.181403226827062,11.29296953877682
6.106103732200186,9.169737304580586,11.255170226738171
6.1078227120901225,9.15782297720284,11.21617956105482
6.109096977999615,9.145646385369776,11.175788691800147
6.110051901617544,9.133635550919637,11.134274963780067
6.1108147117833305,9.121932380527975,11.091879353468787
6.111394940269288,9.111345296832193,11.049217623791796
6.111857467322385,9.102368076809093,11.006606166276722
6.112349265167002,9.095356105088394,10.964438248886083
6.1133016550668,9.090938555530785,10.922507301222092
6.114527408041802,9.08916274721778,10.881327466238774
6.115964545774412,9.08991613350359,10.840827743621057
6.117780412539777,9.09321001438927,10.801253193383877
6.119813026382095,9.09883578021841,10.762827875712494
6.122062651735353,9.106492131153269,10.72654450736543
6.12452814341458,9.115860999522035,10.692251959723968
6.1272367738759135,9.126555321211507,10.660586557550896
6.130083830930716,9.138580631606054,10.632160818683433
6.133193953709487,9.151670886187318,10.607437485109072
6.136327874061985,9.165669744621852,10.586866642031158
6.1391770575662346,9.180582868938941,10.570336360299104
6.141188260746383,9.19612935656434,10.558127076100325
6.139155878968423,9.210903753088298,10.552396363068578
6.133880316308589,9.22514717376241,10.55233285449125
6.126176645279683,9.238657449176698,10.557112209893319
6.117829725187958,9.2523186797827,10.565137047084956
6.111119247214555,9.26663488908181,10.575179423305483
6.10733091933621,9.281845255534007,10.585901823760903
6.106502153559216,9.298032284695843,10.597212987457606
6.108608157886263,9.314941389008839,10.60915418798076
6.110426672267332,9.331334215831518,10.624194445435965
6.111976480886255,9.347256270137693,10.642076089404512
6.113628613403966,9.362440059163646,10.662663214605791
6.1151761705434975,9.377185578096245,10.685714554615885
6.116919629040029,9.391456338723657,10.710808606777924
6.118760426762162,9.405472108006006,10.737690050039914
6.120622677502147,9.419141704891528,10.765815958261264
6.122396820703182,9.432933694074038,10.794610479341305
6.123992917939973,9.44653386584961,10.824324106254846
6.125302518363969,9.460080653256009,10.854290022326756
6.126246453273858,9.473587128742434,10.884410270197774
6.126668018576273,9.486848905242853,10.914872331707546
6.125429472809453,9.500201557613066,10.946474599162991
6.1227407257066755,9.513609888581849,10.97894945117502
6.118755719662581,9.527062403402798,11.012304503740276
6.114954982760922,9.540297695066984,11.045004270210894
6.1124945590133635,9.553414980851866,11.07619493809974
6.112002140907948,9.566325811404154,11.105104287528317
6.112603650628504,9.578860032632273,11.13234650537879
6.113948706201667,9.590722172772148,11.158439947655715
6.115678127394587,9.602450517008826,11.183631881967498
6.1161503719680255,9.613654227437229,11.210041394923547
6.11391373917101,9.624502265278036,11.239658250446098
6.109987190704294,9.635658962970336,11.271343778263835
6.104416635677124,9.647700746268296,11.305128332697853
6.0982441223139165,9.660745160356926,11.34019038476892
6.092280801911038,9.674841194871359,11.375423449856681
6.086890527850133,9.689364891348495,11.410663223098048
6.084136794853913,9.704343406293658,11.444405383046032
6.083209230264496,9.719225461967712,11.477349145855337
6.086058426924097,9.73203066307142,11.50899224085525
6.092013689760689,9.74291587118573,11.539081327020977
6.1009163468278125,9.751476183506595,11.567700254417632
6.111484398770689,9.757516559104687,11.595231180376492
6.121624799778457,9.760923318146673,11.623538246114576
6.12961096389487,9.761987206678535,11.652844110589802
6.135039764831202,9.760662453205317,11.683567940778378
6.13693439951769,9.757632874764854,11.715527981702593
6.138687001367935,9.751432287104977,11.746556073085811
6.139933253310634,9.741954609941807,11.775793769258534
6.140774345836646,9.728987331784241,11.803032124206425
6.141208145262034,9.71431403183102,11.826973562387048
6.14151988649884,9.69555289361098,11.848246605041023
6.141840654958953,9.672750161478332,11.866318443108156
6.1419935254241445,9.645513013818046,11.881437506308847
6.142144183989375,9.613375683695548,11.892428065861003
6.142185170071399,9.577319302799884,11.89972154851798
6.141688383924645,9.538311010708764,11.903190755369476
6.140503742794698,9.496872878952084,11.902579209001521
6.138229298067256,9.456088433045872,11.89897428442817
6.135413267921799,9.41564284274712,11.892950792749515
6.13181583108275,9.37673824960624,11.885090217002022
6.127650078623672,9.341198924667522,11.875778009720714
6.1231364371673305,9.310327779302423,11.864084313456802
6.118476097204091,9.285345898665284,11.849930227541073
6.113846820828191,9.267161329935902,11.832729183266032
6.109805758175334,9.25466760705755,11.810785445068914
6.106501493765522,9.246548306630988,11.784637307921347
6.104561703752192,9.240820321603627,11.753669022056657
6.103964972585293,9.235820144189658,11.718577114453044
6.105161207581543,9.230798059833251,11.679730852705474
6.107963225663965,9.225334105405603,11.637930180465908
6.112612233771278,9.218460435553904,11.593907885741018
6.118415680554673,9.210420765200464,11.548191495580165
6.125601489079197,9.200154311099567,11.500426295517572
6.132777209719212,9.18834527428061,11.451210037879578
6.139400765112725,9.17498220125759,11.40028675083651
6.144161316108766,9.1613548232841,11.348256801768281
6.146866635255593,9.148318899844337,11.29540611737585
6.147025238297027,9.13657785062903,11.242083626371139
6.145268377161587,9.125749817635956,11.188944204685406
6.142329559209767,9.115827916173997,11.135444117704502
6.138825966530957,9.106511549054503,11.081801941537133
6.133015226917673,9.097381735629378,11.029747768306356
6.128046498686016,9.090024415837213,10.977903271939105
6.123112158759114,9.084600583243335,10.926621030984137
6.118044340811555,9.081284105404718,10.876162429509844
6.113642390236194,9.080526164805075,10.825875515218318
6.110321392551567,9.08182253938035,10.775675606425992
6.107775707774575,9.084919823557893,10.7256949200874
6.107106264646953,9.090152699153492,10.675829983751004
6.105868947985396,9.096360561950194,10.627707869719604
6.106731305462505,9.103765971447972,10.580856951646254
6.1090107348666365,9.112322294862027,10.535457530182756
6.111492036529434,9.121372131294429,10.492268573871932
6.113443172227296,9.130969550322316,10.452651195893589
6.115401295861663,9.140669842547547,10.416352552836443
6.116826539113179,9.149841947261754,10.384067432171818
6.117574284190205,9.158159300266938,10.356242621390914
6.117846400239173,9.165310764482678,10.332466802197416
6.117980464904538,9.171335987910277,10.311810612768632
6.118277603209244,9.176411854388451,10.29369292534369
6.1187329397053825,9.18127021121315,10.277275539947262
6.119176398430425,9.18650879557443,10.26260724436368
6.119771330918697,9.192233817665125,10.249680398484927
6.120346010353332,9.198325566797564,10.239057938438037
6.120549478378896,9.204414890032666,10.231447563447102
6.120352385949111,9.210245280732828,10.227404311341035
6.119579803125115,9.215721072596793,10.226949980074133
6.118332845831361,9.220558234220857,10.229837040572834
6.116721944645043,9.22482323915962,10.23555884733824
6.114902744873243,9.228772232463752,10.2440289004546
6.11315408474016,9.232012991030563,10.255249993850823
6.111830758981032,9.234742115190759,10.269207652301471
6.11053756294358,9.237245371881036,10.286440580485044
6.109512837756462,9.239912890325353,10.307117682637278
6.108398289549194,9.243279211699939,10.331216833504946
6.107054860142539,9.247889508699519,10.358512394241712
6.105132351061895,9.25400891087095,10.388983902218376
6.1024443667639225,9.262178592635394,10.422314492895174
6.099048414731419,9.271972808214759,10.45825780256283
6.095015562223467,9.283673625186292,10.4965612628123
6.09011292462111,9.29739162558806,10.536879516312377
6.084583221029108,9.31326072732298,10.578927687481883
6.079213605299103,9.331179833458203,10.62141376011582
6.074914323482649,9.350750096058917,10.663793895817523
6.070817961956399,9.371866945432663,10.706396167536811
6.066800159911759,9.39404621218887,10.749574572273753
6.063119858076444,9.416885883199171,10.792949825613144
6.059629887523875,9.440213986616277,10.8365764158865
6.056084763400925,9.464079844205326,10.880218736544988
6.05295831531297,9.488317646212597,10.923626978943215
6.050898601721338,9.512469999232904,10.966099933491845
6.050181706580788,9.536430356953513,11.007537518784057
6.050085962269702,9.560299988293945,11.048234083209568
6.049423845077909,9.584196497830666,11.089205283196494
6.048992515024571,9.608107994751599,11.129805727185813
6.0491908611855845,9.63247188437799,11.170164653386593
6.04967070159999,9.657505487689384,11.210576601023334
6.050533252832308,9.682574086464472,11.251476198365525
6.051716404404045,9.706854924692818,11.293173223699874
6.052102707125696,9.729966611020958,11.336162448572388
6.051638891401989,9.75113778270263,11.37991700915177
6.049373210152958,9.770167856238528,11.423415306043298
6.045827835002118,9.786487177881556,11.465709549251583
6.040983345947932,9.800072183712622,11.506573823509115
6.0348827327248555,9.810560223804268,11.546245238520662
6.027384029949175,9.817558672447547,11.584764437390534
6.018334826316518,9.82092050720781,11.623473249980918
6.0079516669935,9.820857042444832,11.661898342863
5.9967831952029655,9.817524747859949,11.69925225054225
5.985272028796004,9.81028773975301,11.734672852754406
5.974053723841639,9.798490943144836,11.767245936876343
5.9631301813392135,9.781201646039769,11.797496468748646
5.952278900795423,9.757283924710666,11.825884332154736
5.941498771558447,9.726605041543731,11.852397224634455
5.931238125790671,9.689667304179572,11.87748056642504
5.9215440242710535,9.648131505174705,11.900280232259151
5.913404833580336,9.604160764221238,11.919546711537084
5.906725311566342,9.560158120384488,11.933805477551179
5.9012964850290075,9.518371872412176,11.941914605994866
