0.07514500617980957,0.04057502746582031,0.40311384201049805,0.2196967601776123,-0.14302635192871094,0.7821495532989502
0.06943106651306152,0.06679511070251465,0.39696574211120605,0.21267032623291016,-0.08674335479736328,0.7896244525909424
0.06659865379333496,0.06683957576751709,0.3980071544647217,0.20773863792419434,-0.08566778898239136,0.7918264865875244
0.06503534317016602,0.06686151027679443,0.3985731601715088,0.20447254180908203,-0.08903318643569946,0.7916722297668457
0.06482553482055664,0.05482339859008789,0.40268397331237793,0.20210671424865723,-0.11883306503295898,0.7890386581420898
0.06720614433288574,-0.021807968616485596,0.41855955123901367,0.19770026206970215,-0.27040863037109375,0.7641627788543701
0.06293892860412598,-0.11767756938934326,0.4206697940826416,0.17962908744812012,-0.44090139865875244,0.7038350105285645
0.04854440689086914,-0.21267741918563843,0.403914213180542,0.14467597007751465,-0.5914182364940643,0.6174252033233643
0.0251009464263916,-0.2889328598976135,0.37581753730773926,0.09665918350219727,-0.6998774111270905,0.5316271781921387
-0.0026557445526123047,-0.3379967212677002,0.3499608039855957,0.04373502731323242,-0.7639520317316055,0.4711329936981201
-0.0294797420501709,-0.3614755868911743,0.33580732345581055,-0.006046295166015625,-0.7928729206323624,0.4436032772064209
-0.05245864391326904,-0.36917370557785034,0.33165669441223145,-0.04878866672515869,-0.802861824631691,0.4325220584869385
-0.07018280029296875,-0.3636118769645691,0.3375437259674072,-0.08116543292999268,-0.7973319441080093,0.43773841857910156
-0.08387541770935059,-0.36165863275527954,0.3393247127532959,-0.10647380352020264,-0.7970713526010513,0.42975592613220215
-0.09336769580841064,-0.3604000210762024,0.34013986587524414,-0.12392032146453857,-0.7976018786430359,0.4188408851623535
-0.09832704067230225,-0.3581840395927429,0.34177660942077637,-0.1327836513519287,-0.7964725494384766,0.41240787506103516
-0.09722757339477539,-0.3531191349029541,0.3460407257080078,-0.130013108253479,-0.7892897874116898,0.4294259548187256
-0.08757293224334717,-0.3450143337249756,0.3528721332550049,-0.11039149761199951,-0.7705624252557755,0.4819490909576416
-0.06774389743804932,-0.3354335427284241,0.3600335121154785,-0.07114195823669434,-0.7471500933170319,0.5295937061309814
-0.03980731964111328,-0.3298165202140808,0.3621218204498291,-0.017537593841552734,-0.7344618141651154,0.5466182231903076
-0.010146141052246094,-0.33358901739120483,0.3548424243927002,0.03782963752746582,-0.7390598356723785,0.5325062274932861
0.013665199279785156,-0.34518468379974365,0.34026670455932617,0.07960391044616699,-0.7595010548830032,0.4894871711730957
0.02758622169494629,-0.3578053116798401,0.3253819942474365,0.09788918495178223,-0.786410391330719,0.423504114151001
0.03326988220214844,-0.3647766709327698,0.31710100173950195,0.054662466049194336,-0.7910055816173553,0.19004154205322266
0.035590171813964844,-0.3661295175552368,0.31499314308166504,0.04435896873474121,-0.7754670530557632,0.1399538516998291
0.03938603401184082,-0.36520469188690186,0.3144412040710449,0.04512166976928711,-0.7683879882097244,0.12554121017456055
0.04794573783874512,-0.36354511976242065,0.31261277198791504,0.05652308464050293,-0.7667512446641922,0.12386941909790039
0.0626516342163086,-0.3598823547363281,0.3096287250518799,0.07645463943481445,-0.7635834366083145,0.12225818634033203
0.08243370056152344,-0.34986984729766846,0.3090534210205078,0.10499787330627441,-0.75722236931324,0.13065028190612793
0.1064457893371582,-0.2655608057975769,0.3565104007720947,0.15538740158081055,-0.7012512981891632,0.2787201404571533
0.11043930053710938,0.03995251655578613,0.38782429695129395,0.2169206142425537,-0.3182559013366699,0.6299426555633545
0.11239743232727051,0.03989243507385254,0.3868708610534668,0.23021221160888672,-0.3001573085784912,0.6490893363952637
0.10424304008483887,0.040123939514160156,0.39076662063598633,0.2311539649963379,-0.27333205938339233,0.6804416179656982
0.09114718437194824,0.04039788246154785,0.39661741256713867,0.22509527206420898,-0.234779953956604,0.7200486660003662
0.07715034484863281,0.06664109230041504,0.39402079582214355,0.21764469146728516,-0.13619369268417358,0.7646851539611816
0.07107234001159668,0.06676638126373291,0.39635276794433594,0.19288110733032227,-0.19751501083374023,0.7333850860595703
0.07038640975952148,0.06677865982055664,0.3966097831726074,0.19029998779296875,-0.20287084579467773,0.7300503253936768
0.07233548164367676,0.06674277782440186,0.3958761692047119,0.19379758834838867,-0.20141220092773438,0.7299606800079346
0.07393860816955566,0.0667109489440918,0.3952651023864746,0.19687366485595703,-0.19954544305801392,0.7303283214569092
0.07346415519714355,0.06672060489654541,0.3954465389251709,0.196014404296875,-0.19991576671600342,0.7303485870361328
0.07027506828308105,0.066780686378479,0.3966515064239502,0.19108295440673828,-0.19943541288375854,0.7325193881988525
0.06573104858398438,0.045406460762023926,0.40523576736450195,0.18464159965515137,-0.2261040210723877,0.7375233173370361
0.06003117561340332,-0.02917337417602539,0.4218456745147705,0.18578195571899414,-0.27584969997406006,0.7705721855163574
0.04689168930053711,-0.12397158145904541,0.42507290840148926,0.1567702293395996,-0.42413830757141113,0.7350718975067139
0.02533745765686035,-0.21883004903793335,0.4084165096282959,0.11065411567687988,-0.5730441808700562,0.6643974781036377
-0.00010204315185546875,-0.2963429093360901,0.3776419162750244,0.05742597579956055,-0.6915611922740936,0.5745322704315186
-0.02175009250640869,-0.34791260957717896,0.3459022045135498,0.007472038269042969,-0.7789710909128189,0.45363950729370117
-0.03394043445587158,-0.3738247752189636,0.3253340721130371,-0.018575549125671387,-0.8135815262794495,0.39352965354919434
-0.0358809232711792,-0.37385159730911255,0.3255760669708252,-0.023554444313049316,-0.8154217600822449,0.38158082962036133
-0.03357577323913574,-0.3738190531730652,0.3252880573272705,-0.02038121223449707,-0.8162579536437988,0.37372851371765137
-0.031077980995178223,-0.37972766160964966,0.3192932605743408,-0.015891194343566895,-0.8222820162773132,0.36606645584106445
-0.02788257598876953,-0.37965458631515503,0.3188610076904297,-0.006615281105041504,-0.8183440566062927,0.3921542167663574
-0.02256143093109131,-0.3794965147972107,0.3181033134460449,0.007345676422119141,-0.8115145564079285,0.42173051834106445
-0.012508153915405273,-0.37907272577285767,0.316542387008667,0.028237581253051758,-0.8066416531801224,0.4340040683746338
0.006201505661010742,-0.3352999687194824,0.3499443531036377,0.06827545166015625,-0.7411496341228485,0.5222976207733154
0.023066282272338867,-0.3272375464439392,0.35138821601867676,0.0997314453125,-0.730592280626297,0.5237257480621338
0.03525900840759277,-0.3372417092323303,0.3399522304534912,0.11686825752258301,-0.7538395076990128,0.4743354320526123
0.0409390926361084,-0.3511747121810913,0.3264758586883545,0.09983062744140625,-0.7925091236829758,0.33181118965148926
0.04155850410461426,-0.3610296845436096,0.31748485565185547,0.04968619346618652,-0.7676625400781631,0.13622140884399414
0.04004192352294922,-0.36515575647354126,0.3142366409301758,0.04692196846008301,-0.7696574479341507,0.12821555137634277
0.0383760929107666,-0.36559587717056274,0.3144564628601074,0.044684648513793945,-0.7700438052415848,0.12829828262329102
0.03709840774536133,-0.3645257353782654,0.31593751907348633,0.043243408203125,-0.769729271531105,0.1314241886138916
0.036238670349121094,-0.36303281784057617,0.3176400661468506,0.04242396354675293,-0.7691679745912552,0.13518786430358887
0.03627896308898926,-0.3615235686302185,0.3190114498138428,0.0417933464050293,-0.767068400979042,0.13522934913635254
0.03839898109436035,-0.3596265912055969,0.31995630264282227,0.04488635063171387,-0.7659850865602493,0.13801288604736328
0.043897151947021484,-0.3559156060218811,0.32120394706726074,0.05266594886779785,-0.7636587768793106,0.14248228073120117
0.05305981636047363,-0.34621232748031616,0.32598042488098145,0.06640982627868652,-0.7580064833164215,0.15710163116455078
0.06790900230407715,-0.205763041973114,0.3996086120605469,0.11214518547058105,-0.6487318873405457,0.3898897171020508
0.0648031234741211,0.02517986297607422,0.4109458923339844,0.14774322509765625,-0.35031557083129883,0.6354386806488037
0.06289935111999512,0.04059791564941406,0.4076192378997803,0.15415573120117188,-0.31112730503082275,0.6649796962738037
0.05688190460205078,0.04057443141937256,0.40968942642211914,0.15534591674804688,-0.28514134883880615,0.696894645690918
0.050066471099853516,0.04052090644836426,0.4119222164154053,0.1704883575439453,-0.17454057931900024,0.7827589511871338
0.04445314407348633,0.06696999073028564,0.40544629096984863,0.16869521141052246,-0.07935738563537598,0.8072233200073242
0.045966148376464844,0.06697320938110352,0.40497684478759766,0.1704111099243164,-0.08885282278060913,0.803102970123291
0.049962759017944336,0.06697309017181396,0.40371036529541016,0.16350841522216797,-0.17819035053253174,0.7576522827148438
0.05388498306274414,0.06696105003356934,0.40242862701416016,0.16361641883850098,-0.20556426048278809,0.7370355129241943
0.056539297103881836,0.06694626808166504,0.40153956413269043,0.1664714813232422,-0.2106347680091858,0.7318973541259766
0.057938575744628906,0.06693613529205322,0.4010634422302246,0.1691141128540039,-0.20887267589569092,0.7324879169464111
0.05861496925354004,0.06693077087402344,0.4008316993713379,0.17246031761169434,-0.19996845722198486,0.7385842800140381
0.05928969383239746,0.06692492961883545,0.40059924125671387,0.190781831741333,-0.11324959993362427,0.7859816551208496
0.06103038787841797,0.062186360359191895,0.40162014961242676,0.19781064987182617,-0.09123951196670532,0.796619176864624
0.06329846382141113,0.05849945545196533,0.40204358100891113,0.20387887954711914,-0.07981729507446289,0.8012657165527344
0.06570196151733398,0.053247928619384766,0.4028656482696533,0.20951604843139648,-0.07538944482803345,0.8041667938232422
0.06778907775878906,0.04174792766571045,0.40554380416870117,0.21369504928588867,-0.08665496110916138,0.8061645030975342
0.06924819946289062,0.019388556480407715,0.41069722175598145,0.21551299095153809,-0.12286067008972168,0.8064804077148438
0.06990838050842285,-0.021218836307525635,0.4175248146057129,0.21352696418762207,-0.20186662673950195,0.798330545425415
0.06849098205566406,-0.08318424224853516,0.4210493564605713,0.20566058158874512,-0.319535493850708,0.7726104259490967
0.062311649322509766,-0.15983504056930542,0.41414690017700195,0.1875903606414795,-0.45749759674072266,0.7207002639770508
0.04857516288757324,-0.2383609414100647,0.3939828872680664,0.15499567985534668,-0.5913362801074982,0.6436941623687744
0.025996685028076172,-0.30393797159194946,0.3664391040802002,0.10142230987548828,-0.7107640206813812,0.5309879779815674
-0.004115104675292969,-0.348436176776886,0.34204864501953125,0.038588523864746094,-0.7801026850938797,0.4426126480102539
-0.038047194480895996,-0.37232547998428345,0.32727694511413574,-0.02537238597869873,-0.8112598061561584,0.4010920524597168
-0.06996476650238037,-0.3733662962913513,0.3287978172302246,-0.08198654651641846,-0.8099615573883057,0.41547417640686035
-0.0973055362701416,-0.37759101390838623,0.3244788646697998,-0.13111817836761475,-0.8083266764879227,0.43216466903686523
-0.11616277694702148,-0.3757149577140808,0.3246443271636963,-0.16569232940673828,-0.8013638406991959,0.4456510543823242
-0.12666165828704834,-0.37065309286117554,0.32798266410827637,-0.1848818063735962,-0.7937988787889481,0.45380330085754395
-0.12998616695404053,-0.35489052534103394,0.341280460357666,-0.18943798542022705,-0.7676212340593338,0.49745821952819824
-0.1307133436203003,-0.3486543297767639,0.3462793827056885,-0.1898564100265503,-0.7750459462404251,0.4601435661315918
-0.13065338134765625,-0.34711939096450806,0.3475170135498047,-0.1892836093902588,-0.7770445495843887,0.44751524925231934
-0.13094115257263184,-0.34810537099838257,0.34668612480163574,-0.18972289562225342,-0.7803779393434525,0.43589329719543457
-0.13144147396087646,-0.35016125440597534,0.3449523448944092,-0.19075345993041992,-0.7839939743280411,0.42584705352783203
-0.130761981010437,-0.35190367698669434,0.34363412857055664,-0.18966937065124512,-0.7869004011154175,0.4183368682861328
-0.12669873237609863,-0.35354745388031006,0.34287095069885254,-0.18261802196502686,-0.7894001603126526,0.41483068466186523
-0.11663103103637695,-0.35412466526031494,0.343646764755249,-0.1648041009902954,-0.7875407487154007,0.43366146087646484
-0.09876501560211182,-0.3519245386123657,0.34693050384521484,-0.13123130798339844,-0.7752320915460587,0.4812042713165283
-0.09876501560211182,-0.3519245386123657,0.34693050384521484,-0.13123130798339844,-0.7752320915460587,0.4812042713165283
-0.04517364501953125,-0.3362967371940613,0.35794806480407715,-0.02801036834716797,-0.7432975471019745,0.5377492904663086
-0.019063115119934082,-0.3294574022293091,0.35949039459228516,0.02027130126953125,-0.7374434173107147,0.5334818363189697
-0.0008013248443603516,-0.33230161666870117,0.3538336753845215,0.041339874267578125,-0.7667253762483597,0.44199705123901367
0.0071866512298583984,-0.34388548135757446,0.34302544593811035,0.008366823196411133,-0.7618304193019867,0.1894237995147705
0.006464958190917969,-0.3566131591796875,0.3326590061187744,0.004278421401977539,-0.7672969400882721,0.16059255599975586
0.00193023681640625,-0.3649677634239197,0.3264462947845459,-0.0031998157501220703,-0.7715276628732681,0.14490985870361328
-0.0001239776611328125,-0.3686954379081726,0.32355213165283203,-0.006582736968994141,-0.7733044773340225,0.13774943351745605
0.005555152893066406,-0.36920613050460815,0.321622371673584,0.0007703304290771484,-0.773353710770607,0.13476777076721191
0.020989418029785156,-0.3661871552467346,0.3199317455291748,0.02173614501953125,-0.7715466171503067,0.13566040992736816
0.04432487487792969,-0.3525252342224121,0.32402539253234863,0.05577802658081055,-0.7644304931163788,0.15527820587158203
0.0694417953491211,-0.044817984104156494,0.41993165016174316,0.1434943675994873,-0.4535018801689148,0.580451488494873
0.0800619125366211,0.04053854942321777,0.40119242668151855,0.17603421211242676,-0.3155447244644165,0.6507253646850586
0.08572506904602051,0.04047691822052002,0.398897647857666,0.1939845085144043,-0.29464060068130493,0.6713840961456299
0.08101940155029297,0.040529608726501465,0.40081048011779785,0.2087869644165039,-0.23456788063049316,0.7268006801605225
0.06859183311462402,0.06680893898010254,0.3972764015197754,0.2151660919189453,-0.055251896381378174,0.7996318340301514
0.0589594841003418,0.06692790985107422,0.4007132053375244,0.198164701461792,-0.04828137159347534,0.8076794147491455
0.05243802070617676,0.06696701049804688,0.4029059410095215,0.18562698364257812,-0.0541040301322937,0.8101837635040283
0.04881739616394043,0.06697440147399902,0.40407729148864746,0.17781519889831543,-0.06687754392623901,0.8086955547332764
0.04703330993652344,0.06697440147399902,0.40464258193969727,0.1724236011505127,-0.08789247274398804,0.8028464317321777
0.04658389091491699,0.06697404384613037,0.4047837257385254,0.15561389923095703,-0.18998318910598755,0.7517104148864746
0.04732966423034668,0.06697463989257812,0.40454936027526855,0.15207815170288086,-0.21094298362731934,0.7363057136535645
0.04874157905578613,0.06697440147399902,0.4041016101837158,0.15291285514831543,-0.21643531322479248,0.7313628196716309
0.04962301254272461,0.06697380542755127,0.40381956100463867,0.15435481071472168,-0.2161010503768921,0.731191873550415
0.05163383483886719,0.03119063377380371,0.41388988494873047,0.15456008911132812,-0.273884654045105,0.7214739322662354
0.05168509483337402,-0.04320555925369263,0.4257349967956543,0.1505138874053955,-0.3819568157196045,0.6973106861114502
0.04462599754333496,-0.13588964939117432,0.4241218566894531,0.1484696865081787,-0.45895159244537354,0.7124273777008057
0.027888774871826172,-0.22744542360305786,0.40453195571899414,0.1125645637512207,-0.5945484340190887,0.6418883800506592
0.0028076171875,-0.2998664975166321,0.37488508224487305,0.06159329414367676,-0.6996517479419708,0.5619375705718994
-0.025975942611694336,-0.3457094430923462,0.34833788871765137,0.004990339279174805,-0.7638687044382095,0.49819350242614746
-0.05347323417663574,-0.3660132884979248,0.3345611095428467,-0.04764914512634277,-0.7910071760416031,0.4672980308532715
-0.07654070854187012,-0.36269015073776245,0.3384554386138916,-0.09017622470855713,-0.7853259593248367,0.47797536849975586
-0.09545576572418213,-0.35271286964416504,0.34646058082580566,-0.12445592880249023,-0.7700367122888565,0.49901390075683594
-0.10990512371063232,-0.34288084506988525,0.3532862663269043,-0.1505354642868042,-0.7553143799304962,0.5161373615264893
-0.11942017078399658,-0.33733922243118286,0.35654234886169434,-0.16771161556243896,-0.7412802875041962,0.5375735759735107
-0.12404203414916992,-0.334564745426178,0.358051061630249,-0.17610669136047363,-0.752275362610817,0.5032401084899902
-0.12479627132415771,-0.3338829278945923,0.3584573268890381,-0.1773688793182373,-0.7531469017267227,0.49890875816345215
-0.12216031551361084,-0.33416682481765747,0.35857605934143066,-0.1725705862045288,-0.7528830319643021,0.5014336109161377
-0.1148831844329834,-0.3351987600326538,0.35861778259277344,-0.15889239311218262,-0.7372216880321503,0.5449333190917969
-0.10038971900939941,-0.33675092458724976,0.35862278938293457,-0.13256871700286865,-0.7537647038698196,0.5113866329193115
-0.07686448097229004,-0.33640414476394653,0.3594961166381836,-0.09072220325469971,-0.7642319351434708,0.4821500778198242
-0.0458986759185791,-0.3325067162513733,0.36080050468444824,-0.03673291206359863,-0.7657715827226639,0.46312475204467773
-0.013268828392028809,-0.3292580246925354,0.35860729217529297,0.027978897094726562,-0.7462287694215775,0.5092952251434326
0.013678550720214844,-0.3356521725654602,0.3477485179901123,0.08141708374023438,-0.7435164153575897,0.5130691528320312
0.030687332153320312,-0.35069918632507324,0.3305058479309082,0.11243963241577148,-0.7631655484437943,0.4770009517669678
0.03912949562072754,-0.36333245038986206,0.3162863254547119,0.12383532524108887,-0.7856751829385757,0.4290883541107178
0.04469752311706543,-0.3633926510810852,0.3140697479248047,0.12188506126403809,-0.7981275916099548,0.3716914653778076
0.053116798400878906,-0.34884631633758545,0.32370758056640625,0.06603789329528809,-0.7593915164470673,0.15178155899047852
0.06690573692321777,-0.32315224409103394,0.33847999572753906,0.0886390209197998,-0.743701845407486,0.19377851486206055
0.08537912368774414,-0.09189695119857788,0.41437411308288574,0.15235137939453125,-0.5207752883434296,0.5136258602142334
0.09930181503295898,-0.0178377628326416,0.40529608726501465,0.18222594261169434,-0.4217202663421631,0.573448896408081
0.11043763160705566,0.039952635765075684,0.38782525062561035,0.2057209014892578,-0.3352505564689636,0.6078627109527588
0.12094855308532715,0.039597392082214355,0.3825695514678955,0.21961092948913574,-0.33561182022094727,0.601102352142334
0.12477397918701172,0.039447784423828125,0.3805720806121826,0.22474455833435059,-0.33567023277282715,0.5986664295196533
0.12172579765319824,0.03956794738769531,0.3821675777435303,0.22098445892333984,-0.3351818919181824,0.6012177467346191
0.11275005340576172,0.039881348609924316,0.38669776916503906,0.20997405052185059,-0.3336362838745117,0.6087448596954346
0.09955120086669922,0.04023587703704834,0.39291954040527344,0.19458603858947754,-0.3299946188926697,0.6213281154632568
0.08443880081176758,0.040492892265319824,0.3994264602661133,0.17859792709350586,-0.32222020626068115,0.6399383544921875
0.07008028030395508,0.0405961275100708,0.4050252437591553,0.16579341888427734,-0.30754411220550537,0.665621280670166
0.058757781982421875,0.04058408737182617,0.4090540409088135,0.15812277793884277,-0.28512710332870483,0.6959540843963623
0.05155324935913086,0.04053497314453125,0.41144537925720215,0.15516161918640137,-0.2591114640235901,0.7240955829620361
0.04818320274353027,0.04050099849700928,0.4125185012817383,0.1519603729248047,-0.2512558698654175,0.7324886322021484
0.04506254196166992,0.0669715404510498,0.4052579402923584,0.14733028411865234,-0.21610432863235474,0.7334072589874268
0.04595613479614258,0.06697320938110352,0.404979944229126,0.14645123481750488,-0.22510284185409546,0.7257058620452881
0.04752159118652344,0.06697475910186768,0.40448880195617676,0.14779162406921387,-0.22901415824890137,0.7216784954071045
0.048877716064453125,0.06697452068328857,0.40405821800231934,0.14999628067016602,-0.2284231185913086,0.721529483795166
0.050836801528930664,0.03958249092102051,0.41193604469299316,0.15095233917236328,-0.27144551277160645,0.7144443988800049
0.05112266540527344,-0.04120093584060669,0.4257652759552002,0.14595675468444824,-0.390707790851593,0.6848490238189697
0.04117727279663086,-0.13705813884735107,0.4249436855316162,0.14382624626159668,-0.45333826541900635,0.7210903167724609
0.018245220184326172,-0.2294008731842041,0.40622663497924805,0.09695911407470703,-0.5888791680335999,0.6569304466247559
-0.014498710632324219,-0.3011125922203064,0.37752842903137207,0.03134274482727051,-0.6951479017734528,0.5797843933105469
-0.04871666431427002,-0.3442665934562683,0.352215051651001,-0.03610086441040039,-0.7581356912851334,0.5160012245178223
-0.07544851303100586,-0.362479567527771,0.3386268615722656,-0.08800077438354492,-0.7845056802034378,0.48008036613464355
-0.08897542953491211,-0.3565126061439514,0.34357261657714844,-0.11270689964294434,-0.7756771594285965,0.49193239212036133
-0.09152626991271973,-0.352994441986084,0.3463931083679199,-0.11900532245635986,-0.7843198329210281,0.4535195827484131
-0.08705723285675049,-0.3486962914466858,0.34998631477355957,-0.11128640174865723,-0.78403539955616,0.440349817276001
-0.0817103385925293,-0.34534674882888794,0.3527028560638428,-0.10166144371032715,-0.7814998179674149,0.4401388168334961
-0.08025240898132324,-0.3433394432067871,0.3542659282684326,-0.09882473945617676,-0.7790561467409134,0.44414782524108887
-0.08401882648468018,-0.34196680784225464,0.3552892208099365,-0.10527181625366211,-0.7769978195428848,0.4478580951690674
-0.09063136577606201,-0.3415730595588684,0.3554391860961914,-0.11692345142364502,-0.7761271744966507,0.44894981384277344
-0.09503793716430664,-0.34244757890701294,0.3546006679534912,-0.12483036518096924,-0.7768066078424454,0.4479677677154541
-0.0916755199432373,-0.3443254828453064,0.3532865047454834,-0.11890172958374023,-0.7779227644205093,0.4508819580078125
-0.07685458660125732,-0.343905508518219,0.3538215160369873,-0.09123051166534424,-0.7723372131586075,0.4742889404296875
-0.05098307132720947,-0.33707761764526367,0.3578777313232422,-0.04065501689910889,-0.7522187530994415,0.51857590675354
-0.01963520050048828,-0.32947736978530884,0.359572172164917,0.020092248916625977,-0.7343434989452362,0.5406186580657959
0.008960723876953125,-0.33377504348754883,0.3504045009613037,0.07347965240478516,-0.7390559613704681,0.5231976509094238
0.02855992317199707,-0.3500574231147766,0.3317549228668213,0.10337972640991211,-0.771786168217659,0.4534907341003418
0.03803372383117676,-0.36417216062545776,0.31591796875,0.04452085494995117,-0.7694674283266068,0.13161849975585938
0.04150724411010742,-0.35829782485961914,0.31998777389526367,0.05015158653259277,-0.7664173990488052,0.1421215534210205
0.042595863342285156,-0.02717381715774536,0.4270365238189697,0.10710406303405762,-0.4339093565940857,0.596381664276123
0.0381622314453125,0.0403594970703125,0.4155418872833252,0.11110830307006836,-0.333865761756897,0.6455574035644531
0.04122638702392578,0.040409088134765625,0.4146437644958496,0.11514496803283691,-0.33380013704299927,0.6443746089935303
0.04564166069030762,0.04047095775604248,0.41330885887145996,0.12008523941040039,-0.33567142486572266,0.6396889686584473
0.0488741397857666,0.04050850868225098,0.41230082511901855,0.12431812286376953,-0.3356221914291382,0.6383688449859619
0.04808759689331055,0.04049992561340332,0.4125485420227051,0.12328791618347168,-0.3356335163116455,0.63869309425354
0.04145026206970215,0.04041242599487305,0.4145772457122803,0.11473727226257324,-0.33542388677597046,0.641840934753418
0.029828548431396484,0.04019618034362793,0.41786742210388184,0.10190773010253906,-0.3293314576148987,0.655620813369751
0.015052080154418945,0.06657040119171143,0.4134676456451416,0.09072136878967285,-0.2681938409805298,0.6971571445465088
0.007969856262207031,0.06638002395629883,0.41509485244750977,0.08739280700683594,-0.23449915647506714,0.7335855960845947
0.009565353393554688,0.06642603874206543,0.41473841667175293,0.10547542572021484,-0.08839458227157593,0.8210690021514893
0.018501996994018555,0.0666501522064209,0.41263246536254883,0.12229609489440918,-0.0747983455657959,0.821890115737915
0.030124187469482422,0.06685507297515869,0.40961360931396484,0.1421980857849121,-0.08810579776763916,0.8117320537567139
0.04010200500488281,0.06695151329040527,0.40676426887512207,0.15491819381713867,-0.13129514455795288,0.7885866165161133
0.04668378829956055,0.06697428226470947,0.4047524929046631,0.15328025817871094,-0.20142805576324463,0.7436776161193848
0.05039072036743164,0.06697237491607666,0.40357232093811035,0.1575298309326172,-0.20809727907180786,0.7369349002838135
0.052597999572753906,0.06696629524230957,0.40285348892211914,0.16043710708618164,-0.21025025844573975,0.734205961227417
0.05442333221435547,0.06695854663848877,0.4022495746612549,0.1638195514678955,-0.20811891555786133,0.7348721027374268
0.05628347396850586,0.0669478178024292,0.4016258716583252,0.16906213760375977,-0.19878435134887695,0.7406539916992188
0.05802345275878906,0.06693542003631592,0.4010345935821533,0.18950510025024414,-0.10686689615249634,0.7893359661102295
0.05925345420837402,0.0669252872467041,0.40061163902282715,0.19539308547973633,-0.0789678692817688,0.7986745834350586
0.060561418533325195,0.054320454597473145,0.4043543338775635,0.1985783576965332,-0.08771950006484985,0.8031632900238037
0.06215190887451172,0.008407115936279297,0.41551709175109863,0.19899535179138184,-0.16572785377502441,0.801811695098877
0.06002211570739746,-0.06242650747299194,0.4239614009857178,0.19019746780395508,-0.2911139726638794,0.7831676006317139
0.05066537857055664,-0.1493712067604065,0.42003798484802246,0.16631770133972168,-0.4421643018722534,0.7349498271942139
0.03309941291809082,-0.23488444089889526,0.4001457691192627,0.12673234939575195,-0.5852071046829224,0.6585633754730225
0.010464191436767578,-0.30375367403030396,0.3706972599029541,0.07801580429077148,-0.696768194437027,0.5688111782073975
-0.01179206371307373,-0.3481799364089966,0.34386658668518066,0.03222990036010742,-0.7639619261026382,0.49703383445739746
-0.029427051544189453,-0.37156975269317627,0.3267636299133301,-0.0030040740966796875,-0.7975590378046036,0.45367956161499023
-0.040190815925598145,-0.373890221118927,0.32609057426452637,-0.022225022315979004,-0.79789699614048,0.4608800411224365
-0.045789122581481934,-0.37389683723449707,0.32671236991882324,-0.036982059478759766,-0.8086735606193542,0.4224426746368408
-0.04776573181152344,-0.3798437714576721,0.3212769031524658,-0.04203498363494873,-0.8176772594451904,0.4021575450897217
-0.04560744762420654,-0.3798537254333496,0.3210463523864746,-0.0390775203704834,-0.8192530274391174,0.3928678035736084
-0.04012250900268555,-0.3798457384109497,0.32042551040649414,-0.03132438659667969,-0.8218888640403748,0.3732750415802002
-0.03081369400024414,-0.3797221779823303,0.3192582130432129,-0.0162050724029541,-0.822889506816864,0.36002659797668457
-0.016421198844909668,-0.3732038736343384,0.3229653835296631,0.01599597930908203,-0.8085486888885498,0.41069626808166504
0.004067420959472656,-0.342967689037323,0.3445315361022949,0.062047481536865234,-0.7564954906702042,0.4991466999053955
0.025092124938964844,-0.32711130380630493,0.3508791923522949,0.10424041748046875,-0.7284790575504303,0.5266978740692139
0.04334068298339844,-0.32948213815689087,0.34309840202331543,0.1375415325164795,-0.7323984801769257,0.5075898170471191
0.055513620376586914,-0.34498530626296997,0.3260030746459961,0.15291118621826172,-0.7635795623064041,0.4424736499786377
0.060654640197753906,-0.35975438356399536,0.31066417694091797,0.0888056755065918,-0.7796687185764313,0.16522598266601562
0.06092190742492676,-0.35951393842697144,0.31076693534851074,0.07491135597229004,-0.764404371380806,0.12599468231201172
0.06093096733093262,-0.3130881190299988,0.3482515811920166,0.08380246162414551,-0.7388278543949127,0.2198169231414795
0.05188488960266113,0.006458401679992676,0.4192686080932617,0.12332391738891602,-0.38714665174484253,0.6148302555084229
0.04448342323303223,0.04045581817626953,0.4136638641357422,0.11856818199157715,-0.3356912136077881,0.6401536464691162
0.040746212005615234,0.04040169715881348,0.41478610038757324,0.11371397972106934,-0.3356696367263794,0.6417636871337891
0.03829312324523926,0.040361642837524414,0.41550397872924805,0.1106116771697998,-0.3354595899581909,0.6431026458740234
0.0376439094543457,0.04035055637359619,0.415691614151001,0.10991549491882324,-0.33510416746139526,0.643909215927124
0.03905963897705078,0.0403745174407959,0.4152812957763672,0.11202430725097656,-0.3344799876213074,0.644263744354248
0.041632652282714844,0.040415167808532715,0.4145231246948242,0.11604809761047363,-0.33293092250823975,0.6454942226409912
0.04272031784057617,0.04043126106262207,0.4141976833343506,0.11910009384155273,-0.32908451557159424,0.650623083114624
0.038919925689697266,0.040372252464294434,0.41532206535339355,0.1174166202545166,-0.32036471366882324,0.6642792224884033
0.028486251831054688,0.04016613960266113,0.4182262420654297,0.10853171348571777,-0.30333513021469116,0.6900210380554199
0.013082265853881836,0.03974556922912598,0.42203354835510254,0.09290194511413574,-0.27447694540023804,0.727264404296875
-0.003153085708618164,0.03915607929229736,0.42544054985046387,0.07995462417602539,-0.14897596836090088,0.82037353515625
-0.018921852111816406,0.06533408164978027,0.4202289581298828,0.05456733703613281,-0.08749234676361084,0.8319523334503174
