-0.38884520530700684,-0.2663750648498535,0.2547438144683838,-0.6644572019577026,-0.6136965155601501,0.295712947845459
-0.3069174289703369,-0.3042612075805664,0.3050565719604492,-0.5103105306625366,-0.6925604343414307,0.38333630561828613
-0.27526676654815674,-0.07927703857421875,0.40084290504455566,-0.41692328453063965,-0.3609287738800049,0.7152926921844482
-0.2699761390686035,0.008629441261291504,0.39516329765319824,-0.39379453659057617,-0.20447003841400146,0.7660140991210938
-0.28804147243499756,0.004991888999938965,0.3866100311279297,-0.4257248640060425,-0.21125942468643188,0.7506861686706543
-0.2887824773788452,0.004837334156036377,0.38623714447021484,-0.42907023429870605,-0.20673507452011108,0.7520639896392822
-0.29408979415893555,0.025516271591186523,0.3784945011138916,-0.4379202127456665,-0.16062003374099731,0.7565670013427734
-0.2967507839202881,0.02483689785003662,0.3771378993988037,-0.44308042526245117,-0.16090178489685059,0.754446268081665
-0.29765045642852783,0.024605512619018555,0.37667393684387207,-0.44332289695739746,-0.16450703144073486,0.7525579929351807
-0.29752016067504883,0.014676094055175781,0.37918877601623535,-0.441784143447876,-0.1901751160621643,0.7472870349884033
-0.29459190368652344,-0.04725605249404907,0.3899683952331543,-0.44163012504577637,-0.31537771224975586,0.7136402130126953
-0.2929346561431885,-0.12359398603439331,0.3883330821990967,-0.44801878929138184,-0.4513360857963562,0.6468031406402588
-0.29036593437194824,-0.19837701320648193,0.37224674224853516,-0.4556128978729248,-0.5660888254642487,0.5613346099853516
-0.28572630882263184,-0.2591428756713867,0.34839534759521484,-0.45938611030578613,-0.646585613489151,0.4825711250305176
-0.2859969139099121,-0.29760152101516724,0.324495792388916,-0.4691042900085449,-0.6908378601074219,0.42504191398620605
-0.30707478523254395,-0.307295560836792,0.3025858402252197,-0.5127003192901611,-0.6939858794212341,0.3829691410064697
-0.3446192741394043,-0.29438573122024536,0.2807462215423584,-0.5823285579681396,-0.6662850379943848,0.3395497798919678
-0.38504254817962646,-0.26579445600509644,0.2597830295562744,-0.6526209115982056,-0.6197980642318726,0.29660654067993164
-0.4596219062805176,0.09861505031585693,-0.14870977401733398,-0.7822648286819458,0.03074467182159424,-0.44798851013183594
-0.42964839935302734,0.12570369243621826,-0.18388617038726807,-0.722649097442627,0.0678783655166626,-0.5141580104827881
-0.37930023670196533,0.15778279304504395,-0.22925615310668945,-0.6287362575531006,0.1142735481262207,-0.5955365896224976
-0.3802870512008667,0.15318453311920166,-0.23247337341308594,-0.6322121620178223,0.1089853048324585,-0.5969632863998413
-0.3973879814147949,0.13667893409729004,-0.22511303424835205,-0.6752519607543945,0.10766971111297607,-0.5718445777893066
-0.43723297119140625,0.10223472118377686,-0.19272899627685547,-0.7586352825164795,0.06720137596130371,-0.49890875816345215
-0.5019950866699219,0.025991320610046387,-0.08944046497344971,-0.8833339214324951,-0.06794250011444092,-0.29927361011505127
-0.45559918880462646,-0.1917319893836975,0.2054429054260254,-0.7975842952728271,-0.47301751375198364,0.2523186206817627
-0.3479797840118408,-0.2767184376716614,0.2908763885498047,-0.5945247411727905,-0.6318756937980652,0.39742064476013184
-0.3146793842315674,-0.30388784408569336,0.2993435859680176,-0.5263206958770752,-0.6880778670310974,0.37601637840270996
-0.3052908182144165,-0.314399778842926,0.29825639724731445,-0.43555450439453125,-0.7180626094341278,0.16275548934936523
-0.3017970323562622,-0.3173360228538513,0.2984893321990967,-0.4091331958770752,-0.7098821103572845,0.11777067184448242
-0.2970395088195801,-0.31908494234085083,0.3005702495574951,-0.3956035375595093,-0.7079699337482452,0.10737013816833496
-0.28740108013153076,-0.3228038549423218,0.3043355941772461,-0.3830305337905884,-0.7133499085903168,0.11302018165588379
-0.27445483207702637,-0.3268481492996216,0.30956292152404785,-0.3662900924682617,-0.7201974093914032,0.12217164039611816
-0.2633497714996338,-0.3253630995750427,0.3175506591796875,-0.35179805755615234,-0.724847823381424,0.1418755054473877
-0.2590898275375366,-0.2559130787849426,0.3646275997161865,-0.3343369960784912,-0.6883258819580078,0.2895948886871338
-0.26666367053985596,0.009270429611206055,0.3966233730316162,-0.3025369644165039,-0.36052024364471436,0.6420633792877197
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.31894588470458984,-0.34498119354248047,0.6613109111785889
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.33522188663482666,-0.3209209442138672,0.68741774559021
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.3556557893753052,-0.2857896089553833,0.7180402278900146
-0.28503429889678955,0.02777552604675293,0.38294029235839844,-0.401477575302124,-0.20263075828552246,0.7457442283630371
-0.2928518056869507,0.025829792022705078,0.3791177272796631,-0.38395535945892334,-0.2624012231826782,0.7060670852661133
-0.2934836149215698,0.02567005157470703,0.3788003921508789,-0.3819502592086792,-0.26752161979675293,0.7020421028137207
-0.29151010513305664,0.026167988777160645,0.3797876834869385,-0.37969255447387695,-0.2653660774230957,0.7046024799346924
-0.289294958114624,0.02672255039215088,0.38088107109069824,-0.3772556781768799,-0.2627514600753784,0.7075927257537842
-0.29006099700927734,0.026531219482421875,0.380504846572876,-0.37825441360473633,-0.26340365409851074,0.7067446708679199
-0.2934836149215698,0.02567005157470703,0.3788003921508789,-0.38387632369995117,-0.2644152045249939,0.7043039798736572
-0.2968195676803589,0.007082939147949219,0.381270170211792,-0.39882659912109375,-0.2877795696258545,0.6989548206329346
-0.29602861404418945,-0.05314093828201294,0.38950538635253906,-0.4483644962310791,-0.3185361623764038,0.7129740715026855
-0.290895938873291,-0.12781542539596558,0.3888742923736572,-0.45717692375183105,-0.4311246871948242,0.6692790985107422
-0.2840447425842285,-0.20294851064682007,0.37421298027038574,-0.4584681987762451,-0.5438292920589447,0.601477861404419
-0.28385818004608154,-0.2642548680305481,0.34670305252075195,-0.46774888038635254,-0.6321727931499481,0.5172708034515381
-0.2980285882949829,-0.30036449432373047,0.3144373893737793,-0.49071192741394043,-0.6932324767112732,0.39690232276916504
-0.3126481771469116,-0.3145586848258972,0.29234766960144043,-0.5181028842926025,-0.7073590159416199,0.3344080448150635
-0.516223669052124,0.0003306865692138672,-0.02316439151763916,-0.8759478330612183,-0.1514156460762024,-0.23727726936340332
-0.5195780992507935,-0.017750263214111328,-0.0033957958221435547,-0.877575159072876,-0.18823617696762085,-0.2059924602508545
-0.5214494466781616,-0.04481083154678345,0.027658939361572266,-0.885637640953064,-0.22825747728347778,-0.15119051933288574
-0.5189214944839478,-0.07884687185287476,0.06257867813110352,-0.896106481552124,-0.27344679832458496,-0.07208752632141113
-0.5016994476318359,-0.13799935579299927,0.12183499336242676,-0.8798609972000122,-0.36434125900268555,0.058306217193603516
-0.44872474670410156,-0.2192515730857849,0.19995570182800293,-0.7875074148178101,-0.507768839597702,0.21598172187805176
-0.37617814540863037,-0.2537396550178528,0.27829527854919434,-0.6489819288253784,-0.5881609320640564,0.38789987564086914
-0.3264397382736206,-0.27434903383255005,0.31112027168273926,-0.5538895130157471,-0.6316839456558228,0.44841957092285156
-0.30408430099487305,-0.29267072677612305,0.3156566619873047,-0.5079828500747681,-0.6717686653137207,0.4295990467071533
-0.2954447269439697,-0.3082151412963867,0.31037425994873047,-0.46335411071777344,-0.7205848097801208,0.3048532009124756
-0.294425368309021,-0.31695234775543213,0.30420660972595215,-0.39291560649871826,-0.7095981538295746,0.1187295913696289
-0.29588091373443604,-0.31962257623672485,0.30096936225891113,-0.39559948444366455,-0.7096752226352692,0.11073803901672363
-0.2982292175292969,-0.318778395652771,0.29995107650756836,-0.3987356424331665,-0.7083697021007538,0.10918974876403809
-0.29990243911743164,-0.3170076012611389,0.30017566680908203,-0.4006977081298828,-0.7071320116519928,0.11066055297851562
-0.30096936225891113,-0.31520336866378784,0.3008596897125244,-0.4017903804779053,-0.7061608135700226,0.1130826473236084
-0.3008568286895752,-0.31400591135025024,0.3019142150878906,-0.39970827102661133,-0.7048409283161163,0.1128394603729248
-0.2983649969100952,-0.31374138593673706,0.3039560317993164,-0.3961282968521118,-0.7058955132961273,0.11705946922302246
-0.29178500175476074,-0.3140236735343933,0.3084113597869873,-0.386932373046875,-0.7087986171245575,0.12572979927062988
-0.28241050243377686,-0.31061774492263794,0.31732869148254395,-0.3731938600540161,-0.7113630473613739,0.14576411247253418
-0.27010583877563477,-0.19784343242645264,0.3832828998565674,-0.3338491916656494,-0.6382824778556824,0.3683488368988037
-0.27330875396728516,-0.005180776119232178,0.39614057540893555,-0.3073068857192993,-0.39117658138275146,0.6155126094818115
-0.27487218379974365,0.007667660713195801,0.3929448127746582,-0.31837403774261475,-0.3571956753730774,0.6444504261016846
-0.27915358543395996,0.006812095642089844,0.3909447193145752,-0.342077374458313,-0.33511871099472046,0.669147253036499
-0.2846977710723877,0.005683779716491699,0.38827013969421387,-0.4088904857635498,-0.23483341932296753,0.7418239116668701
-0.28987598419189453,0.026577472686767578,0.3805959224700928,-0.43310582637786865,-0.15206480026245117,0.7624919414520264
-0.28829145431518555,0.026972174644470215,0.38137125968933105,-0.42659926414489746,-0.16029787063598633,0.7609415054321289
-0.28468310832977295,0.027861475944519043,0.38310742378234863,-0.3808443546295166,-0.24181139469146729,0.7241387367248535
-0.28169453144073486,0.028588533401489258,0.38451457023620605,-0.36180198192596436,-0.26564449071884155,0.7089872360229492
-0.2797577381134033,0.029055118560791016,0.38541173934936523,-0.3560326099395752,-0.26950621604919434,0.7068400382995605
-0.27833521366119385,0.029395461082458496,0.3860633373260498,-0.3547859191894531,-0.26735925674438477,0.7091183662414551
-0.27786707878112793,0.029507160186767578,0.3862764835357666,-0.35879015922546387,-0.25905412435531616,0.7156038284301758
-0.2774019241333008,0.029617905616760254,0.3864874839782715,-0.39773666858673096,-0.1784602403640747,0.761315107345581
-0.2760913372039795,0.0258711576461792,0.3881373405456543,-0.4078669548034668,-0.15648400783538818,0.7723956108093262
-0.2748837471008301,0.022992730140686035,0.38947367668151855,-0.4126439094543457,-0.14454776048660278,0.7783503532409668
-0.27312397956848145,0.018874406814575195,0.39135050773620605,-0.41484618186950684,-0.13873016834259033,0.7829475402832031
-0.2953023910522461,0.0044057369232177734,0.3826901912689209,-0.46070289611816406,-0.15601372718811035,0.763716459274292
-0.2942178249359131,-0.013761043548583984,0.38652896881103516,-0.4631541967391968,-0.18475812673568726,0.7613530158996582
-0.29340410232543945,-0.04670900106430054,0.3905904293060303,-0.46485376358032227,-0.24946224689483643,0.7480382919311523
-0.29269349575042725,-0.09641188383102417,0.391101598739624,-0.4682813882827759,-0.34421730041503906,0.7167301177978516
-0.2922707796096802,-0.15706229209899902,0.38277125358581543,-0.4740331172943115,-0.4523237943649292,0.6621561050415039
-0.2906379699707031,-0.21883338689804077,0.3644726276397705,-0.4779493808746338,-0.5548995435237885,0.5886304378509521
-0.2867896556854248,-0.27112478017807007,0.3410003185272217,-0.46978437900543213,-0.65084108710289,0.4845316410064697
-0.28663182258605957,-0.30594319105148315,0.31807780265808105,-0.4695260524749756,-0.7036777138710022,0.39950037002563477
-0.3192737102508545,-0.3101005554199219,0.2906198501586914,-0.5306551456451416,-0.6994597315788269,0.33522987365722656
-0.38241052627563477,-0.2740470767021179,0.25654053688049316,-0.6487469673156738,-0.6298015415668488,0.28440308570861816
-0.422321081161499,0.1432640552520752,-0.17792987823486328,-0.7323908805847168,0.15524542331695557,-0.49728238582611084
-0.40302908420562744,0.15765130519866943,-0.19496440887451172,-0.7009626626968384,0.1938561201095581,-0.5238984823226929
-0.40335118770599365,0.15468740463256836,-0.19784259796142578,-0.7011629343032837,0.18644583225250244,-0.5273456573486328
-0.4045565128326416,0.14259541034698486,-0.20891332626342773,-0.705341100692749,0.16712868213653564,-0.5363267660140991
-0.4049956798553467,0.13773083686828613,-0.2130831480026245,-0.6879417896270752,0.10821044445037842,-0.5556364059448242
-0.4051021337509155,0.13650834560394287,-0.21410715579986572,-0.6816554069519043,0.09060239791870117,-0.5600605010986328
-0.40503180027008057,0.13731861114501953,-0.21342957019805908,-0.6777257919311523,0.0838921070098877,-0.5613610744476318
-0.379646897315979,0.15396416187286377,-0.23254215717315674,-0.6306431293487549,0.10945796966552734,-0.59763503074646
-0.3795222043991089,0.15535664558410645,-0.2313544750213623,-0.6290414333343506,0.1090465784072876,-0.5972347259521484
-0.379435658454895,0.1563115119934082,-0.23053312301635742,-0.6284844875335693,0.1100691556930542,-0.5967419147491455
-0.37947916984558105,0.1558314561843872,-0.23094666004180908,-0.6350300312042236,0.12475240230560303,-0.5942654609680176
-0.37976574897766113,0.15261900424957275,-0.23367857933044434,-0.6489001512527466,0.15425479412078857,-0.5884133577346802
-0.4257049560546875,0.1183156967163086,-0.1983790397644043,-0.740784764289856,0.10796964168548584,-0.5128474235534668
-0.49018287658691406,0.04775130748748779,-0.11379754543304443,-0.86277174949646,-0.02288872003555298,-0.34716475009918213
-0.5046648979187012,-0.12320399284362793,0.11844992637634277,-0.8844339847564697,-0.35318076610565186,0.08440852165222168
-0.4083688259124756,-0.23086243867874146,0.2548255920410156,-0.6725399494171143,-0.5890484154224396,0.26857805252075195
-0.3706355094909668,-0.2628031373023987,0.27810025215148926,-0.4893496036529541,-0.6550182104110718,0.1038961410522461
-0.3699798583984375,-0.271844744682312,0.27233409881591797,-0.48870110511779785,-0.6562870740890503,0.08159303665161133
-0.38548994064331055,-0.26707929372787476,0.25827622413635254,-0.5105525255203247,-0.643336296081543,0.05563664436340332
-0.3933529853820801,-0.2637847065925598,0.25111889839172363,-0.5215425491333008,-0.6359167695045471,0.042893409729003906
-0.36940455436706543,-0.2808700203895569,0.2660543918609619,-0.4906412363052368,-0.6575827598571777,0.06194186210632324
-0.3267883062362671,-0.30407577753067017,0.28916311264038086,-0.43537676334381104,-0.6899084448814392,0.09521865844726562
-0.29154670238494873,-0.311318576335907,0.31069469451904297,-0.3888661861419678,-0.709879070520401,0.13763022422790527
-0.2692664861679077,-0.06392544507980347,0.40370726585388184,-0.3119480609893799,-0.4791944622993469,0.5586352348327637
-0.26666367053985596,0.009270429611206055,0.3966233730316162,-0.30388200283050537,-0.3588242530822754,0.6444013118743896
-0.27333879470825195,0.007970929145812988,0.3936474323272705,-0.32752394676208496,-0.34185272455215454,0.6637589931488037
-0.28107547760009766,0.006423592567443848,0.3900284767150879,-0.3742769956588745,-0.2894871234893799,0.7094390392303467
-0.29467082023620605,0.025368571281433105,0.3782002925872803,-0.4508790969848633,-0.13123351335525513,0.764655590057373
-0.30063509941101074,0.023832082748413086,0.37511587142944336,-0.46428000926971436,-0.12767261266708374,0.760523796081543
-0.3021581172943115,0.023434042930603027,0.37430906295776367,-0.46492505073547363,-0.13397109508514404,0.7577192783355713
-0.30232012271881104,0.02339160442352295,0.374222993850708,-0.46039581298828125,-0.14609205722808838,0.7544333934783936
-0.3022505044937134,0.02340984344482422,0.37425994873046875,-0.45192432403564453,-0.16576480865478516,0.7485373020172119
-0.3022505044937134,0.02340984344482422,0.37425994873046875,-0.4029371738433838,-0.2597382068634033,0.702836275100708
-0.30228686332702637,0.023400306701660156,0.3742406368255615,-0.3908240795135498,-0.27860772609710693,0.6892409324645996
-0.30232012271881104,0.02339160442352295,0.374222993850708,-0.38753795623779297,-0.2835303544998169,0.6853654384613037
-0.3023165464401245,0.023392438888549805,0.3742249011993408,-0.3877379894256592,-0.2832295298576355,0.6856071949005127
-0.2996959686279297,-0.005051314830780029,0.38196229934692383,-0.39189743995666504,-0.33025550842285156,0.6718142032623291
-0.2951090335845947,-0.06400150060653687,0.3904097080230713,-0.40571117401123047,-0.4153115749359131,0.6406521797180176
-0.2900354862213135,-0.13719362020492554,0.38788604736328125,-0.45069003105163574,-0.4612860679626465,0.6475527286529541
-0.2848491668701172,-0.20986443758010864,0.3712632656097412,-0.45757246017456055,-0.562497466802597,0.58123779296875
-0.2836095094680786,-0.267348051071167,0.3451085090637207,-0.46634364128112793,-0.6397123634815216,0.5070521831512451
-0.30344903469085693,-0.2962685823440552,0.3135526180267334,-0.5097441673278809,-0.6721519231796265,0.43366408348083496
-0.3464193344116211,-0.29105305671691895,0.2816612720489502,-0.5929300785064697,-0.6514784097671509,0.3688313961029053
-0.40386176109313965,-0.251756489276886,0.2465381622314453,-0.7002791166305542,-0.5785534977912903,0.30664777755737305
-0.42304348945617676,0.1256648302078247,-0.19582390785217285,-0.7357091903686523,0.12257874011993408,-0.5128464698791504
-0.4055318832397461,0.1313868761062622,-0.21829485893249512,-0.7021520137786865,0.12963247299194336,-0.5503884553909302
-0.4058213233947754,0.12775063514709473,-0.22117185592651367,-0.7066022157669067,0.13383007049560547,-0.549450159072876
-0.40596067905426025,0.12594234943389893,-0.22257375717163086,-0.6929891109466553,0.09203946590423584,-0.5613038539886475
-0.3808267116546631,0.13960015773773193,-0.2441312074661255,-0.6449285745620728,0.11152207851409912,-0.6015310287475586
-0.3808267116546631,0.13960015773773193,-0.2441312074661255,-0.6457474231719971,0.11377549171447754,-0.6010944843292236
-0.3808079957962036,0.13985002040863037,-0.24393939971923828,-0.659943699836731,0.15785789489746094,-0.5903952121734619
-0.38078856468200684,0.14010488986968994,-0.2437436580657959,-0.6492832899093628,0.1249774694442749,-0.598644495010376
-0.4181874990463257,0.11683011054992676,-0.21211671829223633,-0.7049158811569214,0.05134022235870361,-0.5464378595352173
-0.48793232440948486,0.04917252063751221,-0.12006330490112305,-0.8164867162704468,-0.0924835205078125,-0.38512587547302246
-0.47456133365631104,-0.16927140951156616,0.17967605590820312,-0.8178327083587646,-0.45288217067718506,0.1812121868133545
-0.3494992256164551,-0.2690337300300598,0.29477453231811523,-0.5977418422698975,-0.6189369559288025,0.4140055179595947
-0.3104524612426758,-0.3003852963447571,0.30532073974609375,-0.5273776054382324,-0.6688002347946167,0.4297661781311035
-0.29747605323791504,-0.31729811429977417,0.30172300338745117,-0.5015213489532471,-0.7001509666442871,0.40203213691711426
-0.2906684875488281,-0.32090669870376587,0.303631067276001,-0.47710585594177246,-0.722244381904602,0.35304689407348633
-0.2825939655303955,-0.3128064274787903,0.3155403137207031,-0.37403297424316406,-0.7121478617191315,0.14107561111450195
-0.271032452583313,-0.2966741919517517,0.3342623710632324,-0.3543938398361206,-0.7089895308017731,0.1882493495941162
-0.2595388889312744,-0.10412490367889404,0.4070284366607666,-0.30014586448669434,-0.5368170440196991,0.5039894580841064
-0.26280295848846436,-0.04105401039123535,0.40557241439819336,-0.2932150363922119,-0.45220303535461426,0.5738117694854736
-0.26666367053985596,0.009270429611206055,0.3966233730316162,-0.2897762060165405,-0.37556588649749756,0.6194231510162354
-0.26666367053985596,0.009270429611206055,0.3966233730316162,-0.2898598909378052,-0.37547314167022705,0.6195743083953857
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.29371416568756104,-0.3760753870010376,0.6181247234344482
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.2939797639846802,-0.3757854700088501,0.6185958385467529
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.29488515853881836,-0.37479162216186523,0.6201987266540527
-0.269511342048645,0.008719921112060547,0.3953702449798584,-0.29737985134124756,-0.3720059394836426,0.6245949268341064
-0.274544358253479,0.007732748985290527,0.3930954933166504,-0.3098667860031128,-0.3667967915534973,0.631324052810669
-0.29376113414764404,0.003788173198699951,0.38368654251098633,-0.3475579023361206,-0.35947704315185547,0.6355140209197998
-0.29947686195373535,0.002559185028076172,0.380657434463501,-0.3721611499786377,-0.34141433238983154,0.6539192199707031
-0.30034852027893066,0.0023694634437561035,0.3801858425140381,-0.39069414138793945,-0.31831228733062744,0.6756069660186768
-0.3001680374145508,0.0024088621139526367,0.3802835941314697,-0.39527392387390137,-0.31109607219696045,0.6818501949310303
-0.30214035511016846,0.023438692092895508,0.37431859970092773,-0.3874666690826416,-0.2831583619117737,0.6857516765594482
-0.302201509475708,0.023422598838806152,0.3742861747741699,-0.38195526599884033,-0.29120075702667236,0.6791212558746338
-0.30228686332702637,0.023400306701660156,0.3742406368255615,-0.37958788871765137,-0.294708251953125,0.6760756969451904
-0.30232012271881104,0.02339160442352295,0.374222993850708,-0.3800179958343506,-0.2941969633102417,0.6765034198760986
-0.30027198791503906,0.001620471477508545,0.38037848472595215,-0.38387763500213623,-0.32927173376083374,0.6663734912872314
-0.2950923442840576,-0.062385380268096924,0.3903801441192627,-0.3973177671432495,-0.42395007610321045,0.6293232440948486
-0.2890927791595459,-0.1379988193511963,0.38826441764831543,-0.4524362087249756,-0.4550366997718811,0.6548702716827393
-0.2825477123260498,-0.21133440732955933,0.37198829650878906,-0.4573190212249756,-0.5555874407291412,0.5938382148742676
-0.29133307933807373,-0.2652212977409363,0.3415975570678711,-0.48382842540740967,-0.6283566057682037,0.5129189491271973
-0.3397541046142578,-0.27849245071411133,0.2971007823944092,-0.5795285701751709,-0.6353216171264648,0.41309165954589844
-0.40075790882110596,-0.2539488673210144,0.24901676177978516,-0.6950027942657471,-0.5819957852363586,0.31287503242492676
-0.4987025260925293,-0.140089750289917,0.13091754913330078,-0.8772258758544922,-0.3718489408493042,0.09513449668884277
-0.4328343868255615,0.11813998222351074,-0.18574738502502441,-0.7357611656188965,0.06703710556030273,-0.5080771446228027
-0.45880424976348877,-0.19484668970108032,0.19745135307312012,-0.7711951732635498,-0.5109284222126007,0.16957664489746094
-0.46379947662353516,0.08490979671478271,-0.15296411514282227,-0.7757790088653564,-0.022401034832000732,-0.45200586318969727
-0.521884560585022,-0.04279452562332153,0.013617515563964844,-0.8779317140579224,-0.24884885549545288,-0.15680813789367676
-0.5182442665100098,-0.08448076248168945,0.0665585994720459,-0.8720536231994629,-0.32231318950653076,-0.06199991703033447
-0.4335230588912964,0.10992610454559326,-0.1924607753753662,-0.7228444814682007,0.0217134952545166,-0.5192396640777588
-0.3834317922592163,0.1429346799850464,-0.23797309398651123,-0.6349856853485107,0.08181250095367432,-0.6002676486968994
-0.3898346424102783,0.14071321487426758,-0.23169589042663574,-0.6490905284881592,0.08457708358764648,-0.5893378257751465
-0.4188394546508789,0.12172377109527588,-0.20665216445922852,-0.7099012136459351,0.07001376152038574,-0.5396413803100586
-0.4762221574783325,0.06622004508972168,-0.1389375925064087,-0.8284652233123779,-0.0050577521324157715,-0.40183866024017334
-0.5069394111633301,-0.11834478378295898,0.11190462112426758,-0.8920412063598633,-0.33914661407470703,0.07703590393066406
-0.366166353225708,-0.2585785984992981,0.2855801582336426,-0.6298947334289551,-0.5980603694915771,0.40164995193481445
-0.3135404586791992,-0.2983030676841736,0.3045058250427246,-0.5269303321838379,-0.6764301657676697,0.40328526496887207
-0.29870331287384033,-0.3173425793647766,0.30078673362731934,-0.3990727663040161,-0.7077774703502655,0.11168551445007324
-0.2947969436645508,-0.31449633836746216,0.30591845512390137,-0.3928718566894531,-0.7087165415287018,0.12358760833740234
-0.29379451274871826,-0.050807416439056396,0.3906257152557373,-0.3360331058502197,-0.4650425314903259,0.5484166145324707
-0.2972681522369385,0.0030372142791748047,0.38184070587158203,-0.33076417446136475,-0.38303130865097046,0.6011621952056885
-0.2938721179962158,0.003764629364013672,0.38362860679626465,-0.3262906074523926,-0.38207322359085083,0.6035175323486328
-0.2889285087585449,0.004806935787200928,0.38616347312927246,-0.3180570602416992,-0.38237589597702026,0.604140043258667
-0.28574037551879883,0.005468964576721191,0.38775634765625,-0.3138819932937622,-0.38150882720947266,0.6062262058258057
-0.2867931127548218,0.005251169204711914,0.3872339725494385,-0.31526052951812744,-0.3817940950393677,0.6055419445037842
-0.2933136224746704,0.0038833022117614746,0.38391900062561035,-0.3240926265716553,-0.38330888748168945,0.6016521453857422
-0.3078809976577759,0.0007035732269287109,0.37600207328796387,-0.34918785095214844,-0.3820838928222656,0.5996987819671631
-0.33176517486572266,0.015191197395324707,0.35700225830078125,-0.39394259452819824,-0.3399946093559265,0.6182491779327393
-0.34811365604400635,0.010193943977355957,0.34600281715393066,-0.4451448917388916,-0.31852781772613525,0.6302556991577148
-0.3441619873046875,0.01143336296081543,0.34876346588134766,-0.5270671844482422,-0.1867339015007019,0.7030911445617676
-0.32471370697021484,0.017244577407836914,0.3614165782928467,-0.4980154037475586,-0.16409164667129517,0.7293245792388916
-0.306233286857605,0.022356629371643066,0.3721122741699219,-0.45904362201690674,-0.16764718294143677,0.7446982860565186
-0.2942073345184326,0.025486469268798828,0.3784351348876953,-0.4191462993621826,-0.2024977207183838,0.7399406433105469
-0.28776848316192627,0.027101755142211914,0.3816254138946533,-0.3735862970352173,-0.26423966884613037,0.7072451114654541
-0.28468310832977295,0.027861475944519043,0.38310742378234863,-0.36507439613342285,-0.2690975069999695,0.7050163745880127
-0.28267979621887207,0.028349637985229492,0.38405370712280273,-0.36076831817626953,-0.2702815532684326,0.7049810886383057
-0.2812058925628662,0.02870643138885498,0.38474202156066895,-0.35965096950531006,-0.26777946949005127,0.7075660228729248
-0.2797577381134033,0.029055118560791016,0.38541173934936523,-0.3623843193054199,-0.25871139764785767,0.7150118350982666
-0.27833521366119385,0.029395461082458496,0.3860633373260498,-0.40190625190734863,-0.1728724241256714,0.763012170791626
-0.2774019241333008,0.029617905616760254,0.3864874839782715,-0.41082310676574707,-0.14614742994308472,0.7732408046722412
-0.2996591329574585,0.013733983039855957,0.3781578540802002,-0.45833826065063477,-0.1617351770401001,0.7553901672363281
-0.2971891164779663,-0.023128807544708252,0.3861725330352783,-0.46222150325775146,-0.2237566113471985,0.7478153705596924
-0.2947028875350952,-0.07957011461257935,0.39066386222839355,-0.4668397903442383,-0.3228680491447449,0.7214927673339844
-0.29116249084472656,-0.14813560247421265,0.38526463508605957,-0.46995091438293457,-0.43986445665359497,0.6702239513397217
-0.2862335443496704,-0.21588647365570068,0.3681809902191162,-0.4695291519165039,-0.5497337877750397,0.5988786220550537
-0.2837181091308594,-0.2709110379219055,0.3429903984069824,-0.4709055423736572,-0.6354862749576569,0.5171122550964355
-0.28971314430236816,-0.3042072057723999,0.31731605529785156,-0.4863494634628296,-0.6819120049476624,0.4474923610687256
-0.3064919710159302,-0.31570523977279663,0.29625654220581055,-0.5199859142303467,-0.6933201551437378,0.3967556953430176
-0.32276010513305664,-0.3095768094062805,0.2881126403808594,-0.5526505708694458,-0.6771710515022278,0.3895895481109619
-0.33218979835510254,-0.30468642711639404,0.2839009761810303,-0.5605961084365845,-0.6821392774581909,0.34417223930358887
-0.4911675453186035,0.06469428539276123,-0.08898007869720459,-0.8485835790634155,-0.009061872959136963,-0.3441007137298584
-0.4965219497680664,0.05491507053375244,-0.07826781272888184,-0.8538960218429565,-0.03361028432846069,-0.3287069797515869
-0.5089707374572754,0.026280760765075684,-0.04726231098175049,-0.8664178848266602,-0.09851264953613281,-0.2816355228424072
-0.5214451551437378,-0.04741913080215454,0.03035593032836914,-0.8821096420288086,-0.23641538619995117,-0.1498504877090454
-0.4731259346008301,-0.1864016056060791,0.1725311279296875,-0.8159730434417725,-0.46825504302978516,0.13665342330932617
-0.4731259346008301,-0.1864016056060791,0.1725311279296875,-0.8159730434417725,-0.46825504302978516,0.13665342330932617
-0.32251083850860596,-0.2761073708534241,0.313082218170166,-0.5475356578826904,-0.6328436136245728,0.4558260440826416
-0.29353785514831543,-0.291265070438385,0.32393336296081543,-0.49313998222351074,-0.6608509719371796,0.4717099666595459
-0.28025341033935547,-0.31069713830947876,0.3186514377593994,-0.4651646614074707,-0.7004621624946594,0.4289407730102539
-0.2758677005767822,-0.3258897662162781,0.30945396423339844,-0.38608241081237793,-0.7318800985813141,0.16351795196533203
-0.2970588207244873,-0.3170374035835266,0.30224013328552246,-0.39666748046875,-0.708448737859726,0.1147618293762207
-0.29465973377227783,-0.2793318033218384,0.3310127258300781,-0.3846278190612793,-0.6943595111370087,0.19710803031921387
-0.2980685234069824,-0.024673640727996826,0.3858673572540283,-0.33496320247650146,-0.42791616916656494,0.5710890293121338
