x,y,z
2.1312,14.9546,11.8416
2.1846,14.9624,11.853
2.238,14.9699,11.862
2.2912,14.9769,11.8688
2.3442,14.9831,11.8734
2.3982,14.9887,11.8765
2.4531,14.9933,11.8777
2.5087,14.9965,11.8776
2.5649,14.9979,11.8762
2.6214,14.9973,11.8739
2.6784,14.9944,11.8703
2.736,14.9893,11.8658
2.7942,14.9818,11.8595
2.8529,14.9717,11.8518
2.9117,14.9591,11.8418
2.9703,14.9439,11.8298
3.0286,14.9263,11.8157
3.0861,14.9067,11.7997
3.1427,14.8858,11.7817
3.1985,14.8644,11.7616
3.2531,14.8431,11.7396
3.3064,14.823,11.7155
3.3584,14.8046,11.6892
3.4092,14.7885,11.6606
3.459,14.7753,11.6291
3.5078,14.7653,11.5952
3.5561,14.7589,11.5589
3.6036,14.7566,11.5199
3.6508,14.7581,11.4791
3.6972,14.7634,11.4377
3.7433,14.7719,11.3955
3.7893,14.7829,11.3528
3.8358,14.7958,11.3094
3.8832,14.8102,11.2653
3.9318,14.8255,11.2209
3.981,14.8418,11.1767
4.0315,14.8587,11.1334
4.0819,14.8755,11.0931
4.1322,14.8922,11.0561
4.1819,14.9083,11.0229
4.2303,14.9238,10.9934
4.2773,14.9389,10.9674
4.3229,14.9536,10.9442
4.3666,14.968,10.9229
4.4089,14.9821,10.9029
4.4494,14.9957,10.8839
4.488,15.0088,10.8654
4.5245,15.0213,10.8469
4.559,15.0335,10.8273
4.5914,15.0454,10.806
4.6221,15.0572,10.7831
4.6512,15.0686,10.7585
4.6787,15.0793,10.7332
4.7051,15.0889,10.7079
4.7306,15.097,10.6835
4.7555,15.1037,10.66
4.7805,15.109,10.6379
4.8058,15.1128,10.617
4.8317,15.1154,10.5974
4.8582,15.1163,10.5792
4.8852,15.1155,10.5625
4.9125,15.1126,10.5472
4.9395,15.1077,10.5335
4.9656,15.1007,10.5216
4.9902,15.092,10.5119
5.0127,15.082,10.5049
5.0328,15.0712,10.5006
5.0503,15.0602,10.4989
5.0652,15.0495,10.4986
5.0778,15.0398,10.4989
5.0884,15.0318,10.4978
5.0975,15.0256,10.4939
5.106,15.0213,10.4861
5.1148,15.0191,10.4732
5.1243,15.0186,10.4547
5.1349,15.0196,10.4305
5.1467,15.0216,10.4006
5.1602,15.0243,10.3652
5.175,15.0267,10.3253
5.1915,15.0282,10.2815
5.2096,15.0282,10.2346
5.2293,15.0262,10.1851
5.2503,15.0228,10.1337
5.2722,15.0186,10.0801
5.2944,15.0144,10.0251
5.3162,15.0116,9.9686
5.3361,15.0104,9.9117
5.3532,15.0114,9.8553
5.3666,15.0145,9.8
5.3763,15.0192,9.7465
5.3821,15.0252,9.6954
5.3847,15.0324,9.6463
5.3848,15.0409,9.5995
5.3829,15.0508,9.555
5.3793,15.0625,9.5133
5.3741,15.0763,9.4745
5.3671,15.0922,9.4387
5.3583,15.1102,9.4059
5.3477,15.1301,9.3762
5.3356,15.1515,9.3487
5.3218,15.1738,9.3234
5.3067,15.1965,9.2996
5.2904,15.219,9.277
5.273,15.2405,9.2553
5.2546,15.2608,9.2342
5.2354,15.2791,9.2132
5.2153,15.2953,9.1923
5.1948,15.309,9.171
5.1741,15.3198,9.15
5.1534,15.3272,9.1293
5.1331,15.3313,9.1094
5.113,15.3318,9.091
5.0924,15.329,9.0755
5.0709,15.3231,9.0628
5.0482,15.3144,9.0525
5.0241,15.3031,9.0436
4.9984,15.2895,9.0357
4.9714,15.2738,9.0272
4.9433,15.2562,9.0177
4.9141,15.2371,9.0065
4.8837,15.2172,8.9937
4.8524,15.1968,8.9788
4.8202,15.1766,8.961
4.7874,15.157,8.9396
4.7543,15.1383,8.9142
4.7213,15.1205,8.8852
4.6884,15.1034,8.8526
4.6559,15.0872,8.8164
4.6234,15.0721,8.777
4.5907,15.0583,8.7354
4.5577,15.046,8.6917
4.5242,15.0356,8.6463
4.4906,15.0268,8.5993
4.4567,15.0197,8.5514
4.4222,15.0146,8.5031
4.3869,15.0116,8.4548
4.3507,15.011,8.4066
4.3129,15.0131,8.3606
4.2735,15.0178,8.3179
4.2329,15.0251,8.2782
4.191,15.0347,8.2426
4.148,15.0465,8.2111
4.1039,15.0603,8.1837
4.0586,15.0757,8.1605
4.0124,15.0926,8.1409
3.9653,15.1104,8.1253
3.9172,15.1287,8.1141
3.8685,15.147,8.1061
3.8191,15.1651,8.1014
3.7689,15.1825,8.0991
3.718,15.199,8.0986
3.6665,15.2145,8.0994
3.6145,15.2289,8.1011
3.562,15.2419,8.1036
3.5089,15.2535,8.1072
3.4552,15.2635,8.1111
3.401,15.2718,8.1156
3.3464,15.2785,8.1204
3.2916,15.2835,8.1252
3.2366,15.2868,8.1303
3.1814,15.2886,8.1354
3.126,15.2888,8.1404
3.0706,15.2876,8.1456
3.0153,15.2851,8.1508
2.9605,15.2816,8.1563
2.9058,15.277,8.1619
2.8513,15.2714,8.1677
2.7968,15.2648,8.1738
2.742,15.2571,8.1803
2.6869,15.2482,8.187
2.6315,15.2381,8.1937
2.5758,15.2266,8.2004
2.5199,15.214,8.2064
2.4635,15.1999,8.2121
2.4063,15.1847,8.2184
2.3484,15.1683,8.2252
2.2898,15.151,8.233
2.2304,15.133,8.2413
2.1706,15.1147,8.2493
2.1105,15.0964,8.2564
2.0505,15.0784,8.2616
1.991,15.061,8.2649
1.9322,15.0445,8.2663
1.8743,15.0295,8.2657
1.8178,15.016,8.2631
1.7625,15.0043,8.258
1.7085,14.9941,8.2503
1.6562,14.9851,8.2399
1.6056,14.9771,8.2267
1.5567,14.9697,8.2112
1.5096,14.9626,8.1935
1.4642,14.9557,8.1743
1.4201,14.9489,8.1545
1.3768,14.9425,8.1346
1.3338,14.9366,8.1158
1.2908,14.9314,8.099
1.247,14.9272,8.0851
1.2017,14.9241,8.0751
1.1548,14.9222,8.0691
1.106,14.9219,8.0674
1.0555,14.9232,8.0702
1.0037,14.9263,8.077
0.951,14.9315,8.0879
0.8977,14.9388,8.1024
0.8439,14.9484,8.1202
0.7896,14.9604,8.1409
0.7347,14.9747,8.1641
0.6795,14.9912,8.1895
0.6242,15.0096,8.2165
0.569,15.0294,8.2444
0.5143,15.0503,8.2731
0.4601,15.0717,8.3023
0.4064,15.0932,8.3331
0.353,15.1144,8.3652
0.3001,15.1344,8.3987
0.2475,15.1525,8.4332
0.1953,15.168,8.4681
0.1437,15.1799,8.5026
0.0926,15.1879,8.5374
0.042,15.1916,8.5714
-0.0081,15.191,8.6063
-0.0574,15.1864,8.6418
-0.1058,15.1778,8.6782
-0.1529,15.165,8.7155
-0.1986,15.1485,8.7541
-0.2429,15.1281,8.7939
-0.2861,15.1045,8.8353
-0.3289,15.0777,8.8782
-0.3713,15.0482,8.9221
-0.4133,15.0168,8.9678
-0.4554,14.9841,9.0154
-0.4976,14.9507,9.0648
-0.5394,14.9175,9.1154
-0.5811,14.885,9.1665
-0.6225,14.854,9.2172
-0.663,14.8247,9.2666
-0.7026,14.7976,9.3137
-0.7412,14.773,9.3583
-0.7793,14.7519,9.4005
-0.817,14.7348,9.4404
-0.8537,14.7225,9.4785
-0.8893,14.7147,9.5145
-0.9232,14.7114,9.5486
-0.9546,14.7121,9.5805
-0.9833,14.716,9.6095
-1.0095,14.7224,9.635
-1.0336,14.731,9.6575
-1.0556,14.7414,9.6778
-1.0757,14.7536,9.6971
-1.0943,14.7672,9.7168
-1.1124,14.7828,9.7381
-1.1297,14.8005,9.7629
-1.1463,14.8208,9.7908
-1.1621,14.8435,9.8224
-1.1773,14.8686,9.8574
-1.1919,14.8955,9.895
-1.2061,14.9235,9.9338
-1.2195,14.9517,9.9727
-1.2322,14.9796,10.0108
-1.2438,15.0068,10.0481
-1.2536,15.0332,10.0844
-1.2617,15.0584,10.1201
-1.268,15.0822,10.1551
-1.2724,15.1043,10.1893
-1.2746,15.1247,10.2216
-1.2743,15.1434,10.2522
-1.2714,15.1602,10.2811
-1.266,15.1753,10.3082
-1.2583,15.1887,10.3341
-1.2487,15.2004,10.3592
-1.2377,15.2104,10.3842
-1.2254,15.2184,10.4093
-1.212,15.2247,10.4346
-1.1969,15.2292,10.4598
-1.1803,15.2319,10.485
-1.1621,15.233,10.5099
-1.1423,15.233,10.5341
-1.1213,15.2329,10.5572
-1.0992,15.2322,10.5799
-1.0761,15.2308,10.6013
-1.0524,15.2286,10.6224
-1.028,15.2261,10.642
-1.0033,15.224,10.6604
-0.9778,15.2231,10.6772
-0.9519,15.2239,10.6923
-0.9253,15.2271,10.7052
-0.8979,15.2319,10.7171
-0.8696,15.2377,10.7274
-0.8405,15.2438,10.7374
-0.8104,15.25,10.7472
-0.7794,15.2559,10.7575
-0.7472,15.2612,10.7684
-0.7139,15.2655,10.7805
-0.68,15.2683,10.7937
-0.6455,15.2695,10.8083
-0.6109,15.2687,10.8242
-0.5761,15.2658,10.8418
-0.5413,15.2608,10.8607
-0.5068,15.2535,10.8813
-0.4726,15.2437,10.9031
-0.4389,15.2314,10.9259
-0.4056,15.2164,10.9493
-0.3721,15.199,10.9723
-0.3382,15.1794,10.9939
-0.3032,15.1579,11.0141
-0.2665,15.1352,11.0321
-0.2279,15.1119,11.0481
-0.1871,15.089,11.0623
-0.1442,15.0676,11.0751
-0.099,15.0483,11.0865
-0.0514,15.0321,11.0963
-0.0013,15.0191,11.1038
0.0515,15.0092,11.1087
0.1072,15.0015,11.1106
0.1663,14.9953,11.1088
0.2293,14.9894,11.1029
0.2963,14.9828,11.0925
0.3669,14.9747,11.0775
0.4405,14.9647,11.059
0.5161,14.9532,11.0371
0.5922,14.9407,11.0132
0.667,14.9281,10.9891
0.7392,14.9165,10.9659
0.808,14.9069,10.9451
0.8731,14.8998,10.9273
0.9346,14.8955,10.9124
0.993,14.8941,10.9007
1.0495,14.8959,10.8907
1.1054,14.9009,10.8819
1.1612,14.9093,10.8737
1.2178,14.9216,10.8659
1.2752,14.9377,10.8582
1.3333,14.9576,10.8504
1.3916,14.981,10.8426
1.45,15.0073,10.8346
1.5077,15.0358,10.8265
1.5652,15.0657,10.8183
1.6225,15.0956,10.8098
1.6797,15.1253,10.8017
1.737,15.1539,10.7941
1.7942,15.1813,10.7877
1.8515,15.207,10.7829
1.9089,15.2309,10.7798
1.966,15.2522,10.7782
2.0236,15.2706,10.7779
2.0821,15.2847,10.7779
2.1414,15.2947,10.7791
2.2017,15.3,10.7812
2.2623,15.3006,10.7844
2.323,15.2969,10.7889
2.3836,15.2889,10.7943
2.4439,15.2768,10.8003
2.5044,15.2605,10.8063
2.5652,15.2401,10.8117
2.6266,15.2157,10.8165
2.6883,15.1877,10.8205
2.7499,15.1571,10.8239
2.8115,15.1245,10.8268
2.8727,15.0909,10.8288
2.9336,15.057,10.8297
2.994,15.0232,10.8287
3.054,14.9904,10.8253
3.1136,14.9592,10.8189
3.173,14.9303,10.8092
3.2323,14.9043,10.7961
3.2918,14.8816,10.7795
3.3519,14.8626,10.7593
3.4124,14.8475,10.736
3.4733,14.8361,10.7104
3.5343,14.8289,10.6826
3.5953,14.8256,10.6538
3.6559,14.8262,10.6244
3.7157,14.8306,10.5951
3.7746,14.8385,10.5664
3.8321,14.8497,10.539
3.8878,14.8641,10.5136
3.9414,14.8812,10.4907
3.9934,14.901,10.4698
4.0439,14.9231,10.4513
4.0934,14.9471,10.4349
4.1416,14.9726,10.4208
4.1887,14.9993,10.4083
4.2346,15.0264,10.398
4.2796,15.0535,10.3901
4.3235,15.0798,10.3842
4.3675,15.1048,10.3798
4.4112,15.1286,10.3771
4.4548,15.1513,10.3759
4.4981,15.1727,10.376
4.5409,15.1931,10.3767
4.583,15.2125,10.3781
4.6247,15.2307,10.3798
4.6657,15.2477,10.3813
4.7061,15.2634,10.3819
4.746,15.2777,10.3819
4.7854,15.291,10.3813
4.8243,15.3033,10.3805
4.8631,15.3147,10.3786
4.9013,15.3254,10.3762
4.939,15.3354,10.3728
4.9763,15.3447,10.3686
5.0132,15.3534,10.3638
5.05,15.3615,10.3588
5.0868,15.3689,10.3538
5.1236,15.3757,10.3491
5.1606,15.3816,10.3445
5.1975,15.3865,10.3403
5.234,15.39,10.3361
5.2699,15.3922,10.3325
5.3049,15.3929,10.3289
5.3388,15.3919,10.3253
5.3715,15.3889,10.3215
5.4028,15.384,10.3176
5.4327,15.377,10.3137
5.4611,15.3679,10.3101
5.4878,15.3569,10.3067
5.5127,15.3442,10.3039
5.5359,15.3301,10.3017
5.5575,15.3146,10.3001
5.5777,15.2977,10.2983
5.5969,15.2798,10.2958
5.6154,15.2609,10.2917
5.6333,15.2414,10.2855
5.6508,15.2216,10.2768
5.668,15.2018,10.2649
5.685,15.1822,10.2494
5.702,15.1628,10.2299
5.7194,15.1438,10.2062
5.737,15.125,10.1784
5.755,15.1065,10.1469
5.7729,15.0886,10.1122
5.7904,15.0713,10.0752
5.8071,15.055,10.0363
5.8229,15.0397,9.996
5.8374,15.0254,9.9544
5.8507,15.0119,9.9123
5.8626,14.9993,9.8698
5.8735,14.9871,9.8266
5.8829,14.9754,9.783
5.8908,14.9642,9.7391
5.8972,14.9535,9.6947
5.9021,14.9435,9.6499
5.9055,14.9342,9.605
5.9071,14.9261,9.5599
5.9069,14.9193,9.5154
5.9051,14.9144,9.4719
5.901,14.9118,9.4304
5.8947,14.9121,9.3922
5.886,14.9155,9.3583
5.8747,14.9224,9.3295
5.8608,14.9326,9.3064
5.8438,14.946,9.289
5.8238,14.9618,9.2769
5.8011,14.98,9.2696
5.7758,14.9999,9.2663
5.7477,15.021,9.2665
5.7177,15.0429,9.2687
5.6857,15.0648,9.2725
5.6521,15.0864,9.2768
5.6174,15.107,9.2815
5.5817,15.1263,9.2863
5.5457,15.144,9.2913
5.5097,15.1598,9.2966
5.4734,15.1736,9.3026
5.4372,15.1854,9.3082
5.4005,15.1952,9.314
5.3632,15.2033,9.3196
5.3247,15.2098,9.325
5.2851,15.2145,9.3299
5.2446,15.2173,9.3348
5.2034,15.2182,9.34
5.162,15.2171,9.3454
5.1206,15.2145,9.3506
5.0799,15.2104,9.3556
5.0405,15.2052,9.3595
5.0019,15.1992,9.362
4.9639,15.1928,9.3622
4.9265,15.1861,9.3606
4.8889,15.1794,9.3578
4.8512,15.1728,9.3539
4.8133,15.1667,9.3495
4.7756,15.1612,9.3446
4.7381,15.1564,9.3394
4.7008,15.1523,9.3339
4.6632,15.1486,9.3278
4.6252,15.1452,9.3215
4.5866,15.1421,9.3154
4.547,15.1388,9.3099
4.5062,15.1354,9.3055
4.4642,15.1317,9.302
4.4205,15.1282,9.2998
4.3748,15.1249,9.2989
4.3268,15.1223,9.2992
4.2764,15.1206,9.3006
4.2241,15.1202,9.3029
4.1703,15.121,9.3051
4.1162,15.1232,9.3065
4.0629,15.1269,9.3065
4.0114,15.1321,9.3043
3.9621,15.1384,9.2996
3.915,15.1455,9.2923
3.8699,15.1528,9.282
3.8268,15.1597,9.2686
3.785,15.1658,9.2523
3.7441,15.1708,9.2334
3.7036,15.1745,9.2127
3.6633,15.1766,9.1905
3.6235,15.1771,9.1666
3.5848,15.1759,9.1402
3.5475,15.1732,9.1114
3.5116,15.1691,9.0802
3.4767,15.1639,9.0467
3.4419,15.1579,9.012
3.4063,15.1514,8.9772
3.3697,15.145,8.943
3.3316,15.1391,8.9102
3.2926,15.1339,8.879
3.252,15.1295,8.8506
3.2096,15.1263,8.8256
3.1651,15.1243,8.8044
3.1186,15.1239,8.7866
3.0695,15.1253,8.7729
3.0185,15.1288,8.7622
2.9655,15.1345,8.7545
2.9113,15.1429,8.749
2.8564,15.1537,8.7453
2.8017,15.167,8.7428
2.748,15.182,8.7414
2.6959,15.1981,8.7403
2.6454,15.214,8.7409
2.5963,15.2283,8.7428
2.5482,15.2398,8.747
2.5007,15.2479,8.7533
2.4534,15.2522,8.7614
2.4057,15.2525,8.7711
2.3574,15.2493,8.7816
2.3082,15.243,8.7935
2.2571,15.2346,8.8068
2.2041,15.2248,8.8218
2.1491,15.2141,8.8386
2.0925,15.2027,8.8569
2.0348,15.1905,8.8763
1.9769,15.1772,8.8967
1.9196,15.1628,8.9175
1.8638,15.1475,8.9386
1.8098,15.132,8.9591
1.7585,15.1166,8.9779
1.7103,15.1021,8.9938
1.6656,15.0884,9.0059
1.624,15.076,9.0132
1.585,15.0651,9.016
1.5482,15.0557,9.0142
1.513,15.0479,9.0089
1.4789,15.0416,9.0007
1.446,15.0367,8.9905
1.414,15.0326,8.9789
1.3827,15.0293,8.9666
1.3519,15.0265,8.9537
1.3209,15.0247,8.9411
1.2892,15.0242,8.9291
1.2559,15.0256,8.9183
1.2206,15.0292,8.9091
1.1829,15.0353,8.9019
1.1425,15.0439,8.8967
1.0995,15.0547,8.8941
1.054,15.0675,8.8942
1.0062,15.0818,8.8972
0.9565,15.0974,8.9031
0.9053,15.1138,8.9119
0.8529,15.1308,8.9234
0.7999,15.1478,8.9374
0.7468,15.1645,8.9531
0.6943,15.1805,8.9702
0.6426,15.1955,8.9881
0.592,15.2096,9.0066
0.5426,15.2228,9.0258
0.4941,15.235,9.0459
0.4465,15.2464,9.0669
0.3998,15.2569,9.0888
0.3543,15.2662,9.1113
0.3099,15.2744,9.1344
0.2667,15.2815,9.1582
0.2246,15.2878,9.1831
0.1833,15.2934,9.2095
0.1429,15.2982,9.2372
0.1028,15.3023,9.2664
0.0633,15.3056,9.2969
0.0246,15.3081,9.3283
-0.013,15.3098,9.3602
-0.049,15.3108,9.3925
-0.083,15.311,9.4246
-0.1143,15.3107,9.4564
-0.1429,15.3095,9.4872
-0.1694,15.3079,9.5171
-0.1942,15.3054,9.5459
-0.2176,15.3023,9.5732
-0.2401,15.2983,9.5999
-0.2614,15.2933,9.6259
-0.2818,15.2873,9.6513
-0.3007,15.2807,9.6761
-0.3182,15.2735,9.7006
-0.3345,15.266,9.7248
-0.3499,15.2583,9.749
-0.3648,15.2503,9.7735
-0.3796,15.242,9.7988
-0.3943,15.2331,9.8246
-0.4088,15.2235,9.8507
-0.4227,15.2132,9.8765
-0.4353,15.2024,9.9015
-0.4462,15.1913,9.9253
-0.4551,15.1804,9.9478
-0.4625,15.17,9.9697
-0.4685,15.1608,9.9905
-0.4725,15.1528,10.0096
-0.4741,15.1461,10.0261
-0.4724,15.1406,10.0392
-0.4664,15.1359,10.0477
-0.456,15.1315,10.0515
-0.4408,15.1271,10.05
-0.4213,15.1223,10.0434
-0.3984,15.1168,10.0327
-0.3731,15.1107,10.0183
-0.3461,15.1038,10.001
-0.3179,15.0961,9.9822
-0.2892,15.0875,9.9623
-0.2601,15.0779,9.942
-0.2314,15.0674,9.9221
-0.2028,15.0563,9.9029
-0.1754,15.045,9.8857
-0.1496,15.0337,9.8711
-0.1256,15.0232,9.8595
-0.1032,15.0137,9.8505
-0.0821,15.0058,9.8445
-0.0615,14.9998,9.8401
-0.0414,14.9959,9.8376
-0.0211,14.9944,9.8366
-0.0006,14.9953,9.837
0.0204,14.9982,9.8386
0.0419,15.0029,9.8414
0.0642,15.0088,9.8452
0.0872,15.0155,9.8505
0.1113,15.0225,9.857
0.136,15.0292,9.865
0.1616,15.035,9.8744
0.1875,15.0395,9.8856
0.2136,15.0421,9.8989
0.2394,15.0425,9.9143
0.265,15.0405,9.9319
0.2901,15.036,9.9518
0.3146,15.0288,9.9739
0.3385,15.0188,9.998
0.3616,15.006,10.0237
0.384,14.9903,10.0512
0.4054,14.972,10.0804
0.4258,14.9512,10.1109
0.4451,14.9285,10.1428
0.4633,14.9043,10.1757
0.4808,14.8792,10.2092
0.4976,14.8541,10.2429
0.5142,14.8294,10.2759
0.5308,14.8059,10.3077
0.5481,14.7842,10.3376
0.5668,14.7646,10.3647
0.5874,14.7475,10.3882
0.6107,14.7328,10.4071
0.637,14.7202,10.421
0.6666,14.7093,10.4299
0.6995,14.6996,10.4337
0.7352,14.691,10.4333
0.7736,14.6832,10.4292
0.8141,14.6761,10.4221
0.8555,14.6699,10.4125
0.8968,14.6646,10.4011
0.9372,14.6606,10.3888
0.976,14.6582,10.3774
1.0128,14.6579,10.3683
1.0476,14.6598,10.363
1.0802,14.6642,10.3625
1.1106,14.6711,10.367
1.1389,14.6801,10.3767
1.1648,14.6911,10.3913
1.1883,14.7037,10.4108
1.2102,14.7176,10.4352
1.2305,14.7324,10.4642
1.2498,14.7475,10.4976
1.268,14.7629,10.5347
1.2854,14.7782,10.5754
1.3025,14.7931,10.6193
1.3204,14.8075,10.6654
1.3392,14.8211,10.713
1.3594,14.834,10.7609
1.3813,14.8463,10.8087
1.4047,14.8578,10.8561
1.4291,14.8687,10.9034
1.4541,14.8791,10.9509
1.4805,14.8891,10.9975
1.5086,14.899,11.0421
1.539,14.909,11.0845
1.5717,14.9191,11.1245
1.6068,14.9292,11.1628
1.6445,14.9389,11.1986
1.6846,14.9481,11.2321
1.7268,14.9565,11.2627
1.7721,14.9637,11.2905
1.8206,14.9702,11.3156
1.8725,14.9758,11.339
1.9277,14.9803,11.3607
1.9859,14.9842,11.3806
2.0471,14.9876,11.397
2.111,14.991,11.4097
2.1773,14.9949,11.4181
2.246,14.9994,11.4226
2.3169,15.0049,11.4239
2.3895,15.0118,11.4222
2.4636,15.0202,11.418
2.5389,15.0305,11.4111
2.6156,15.0423,11.4018
2.6935,15.0562,11.3901
2.7725,15.0717,11.3762
2.8525,15.0888,11.36
2.9331,15.1076,11.3416
3.0141,15.1276,11.321
3.0956,15.1488,11.2985
3.1772,15.1713,11.2738
3.259,15.1945,11.2473
3.3409,15.2182,11.2187
3.4224,15.2416,11.1883
3.5031,15.2641,11.1563
3.5826,15.285,11.1227
3.6608,15.3041,11.0873
3.7378,15.3211,11.0505
3.8135,15.336,11.012
3.8881,15.3485,10.9725
3.9611,15.3582,10.9327
4.0326,15.3644,10.8937
4.1022,15.367,10.8566
4.1699,15.3656,10.8221
4.236,15.3606,10.79
4.3008,15.3519,10.7603
4.3646,15.3396,10.7329
4.4275,15.3236,10.7078
4.4895,15.3037,10.6847
4.5506,15.2799,10.6635
4.611,15.2524,10.6437
4.6704,15.2217,10.6249
4.7287,15.1888,10.6069
4.7856,15.1548,10.5892
4.841,15.1211,10.5713
4.8953,15.089,10.5527
4.9487,15.0597,10.5329
5.0022,15.0339,10.5109
5.0568,15.0119,10.486
5.1134,14.9936,10.4573
5.1726,14.9789,10.4245
5.2351,14.9672,10.3875
5.3007,14.9582,10.3465
5.3689,14.9514,10.3023
