x,y,z
-3.033782252657013,13.009985007047913,21.4897738135352
-2.435511923976589,12.973685224239102,21.675554599497787
-2.4132028809116695,12.992243246118429,21.680455525710524
-2.5349605598568203,13.001265336126302,21.664693629350207
-2.527783414428962,13.019202660437958,21.670787465740176
-2.580129939670549,13.032794837409638,21.6658545533582
-2.6401201893114106,13.044647467335494,21.660716513543026
-2.7019119827630034,13.054693093439388,21.65589650791554
-2.763995490965784,13.06208592699277,21.651444080927632
-2.8264866721054864,13.065926825440293,21.647331892114067
-2.889226204784583,13.067397392605647,21.64357461776506
-2.951917441053473,13.065772775954391,21.6411968583727
-3.0153462354356817,13.060805779127902,21.640021405565058
-3.079486792539444,13.05225462762344,21.640496458267783
-3.1436972895551385,13.041889298818866,21.643049520018895
-3.2081023921111087,13.030415548023573,21.64749919498397
-3.272310117957984,13.018283205682243,21.65368195847262
-3.336872939997872,13.006363876953122,21.6612692329546
-3.402835482645114,12.994419155474187,21.669913748432634
-3.4708410131126506,12.981716220511327,21.6799979633699
-3.5398249652343172,12.96840345863208,21.691079537238373
-3.610179928957569,12.954379274894578,21.70337879660069
-3.6791706095105794,12.941042248130291,21.71707965813203
-3.7468629094606367,12.928373165350475,21.732369338892404
-3.8118217849276075,12.917275253415822,21.749573175713547
-3.8738376105190455,12.908930835178516,21.76914035646443
-3.9321908306659368,12.903756743263763,21.79067572179013
-3.9869014011152775,12.902547409522741,21.813509300358444
-4.037597697212343,12.905614547333792,21.8359199511784
-4.085974445231791,12.911699277259846,21.85696645122762
-4.133226448831683,12.921742999436187,21.87625192517701
-4.181311837591007,12.935209833397378,21.89375633324034
-4.2307619373017555,12.952396594345824,21.909720444144508
-4.282407273463524,12.973058931228218,21.924573946713174
-4.336241723145745,12.997082245780673,21.938518431797984
-4.391583402977615,13.023202515877873,21.95109593119848
-4.447631435729171,13.049716730175055,21.961132659255362
-4.5029177227014605,13.076088099023986,21.967924991466205
-4.556195643822355,13.101042063983353,21.97011805012113
-4.605944386586384,13.125267810291882,21.96712898034729
-4.650988223674179,13.148563822463128,21.958199347997994
-4.69115581391271,13.170288751856,21.94414019838026
-4.726936118060542,13.19093499938355,21.926525793722007
-4.759501827307357,13.2111652669183,21.907807792672156
-4.790164811131581,13.230780334210694,21.890320591949692
-4.820731867217681,13.25031575835247,21.875936480740677
-4.850534843435805,13.27189848614648,21.866211214150557
-4.880768340809391,13.29617231839497,21.86119133068973
-4.910603414116354,13.323968100332275,21.859401804601767
-4.940535014800745,13.355288987067114,21.860268137666182
-4.97162304162492,13.389483489781348,21.862720529210105
-5.004550279987728,13.425210865303832,21.866696778475614
-5.039117786067943,13.461831282485843,21.873078825129536
-5.077122554107612,13.497352445682544,21.88121179282698
-5.117231036009119,13.532503196114702,21.890801783067023
-5.1590693784855,13.566466078617077,21.901237900601384
-5.201699628833096,13.59925297963642,21.910319469378425
-5.245753070432839,13.629594209933481,21.91704521315281
-5.291582981470503,13.657800741093462,21.92142694252977
-5.339786545907496,13.683988324667663,21.923502064758416
-5.390907773371871,13.708247595787086,21.92386195870605
-5.445677108424056,13.730302335599749,21.9236737557967
-5.504777165272058,13.74992435302402,21.923545823535566
-5.567653079374547,13.765557225627148,21.924410581321904
-5.634325794395408,13.77659085655932,21.92712156779775
-5.704287603901906,13.782149751563544,21.93206786549044
-5.776650607978515,13.782483166236613,21.93938023488602
-5.850705353455336,13.77769889746953,21.949587757329052
-5.926356620609828,13.767909877040054,21.96274957265491
-6.003210025642385,13.75288716808914,21.97876813622834
-6.081219540820805,13.732430085801505,21.99746325984733
-6.159173314168991,13.707513488236879,22.018146219382544
-6.237025099755758,13.677973362950828,22.040422156004876
-6.31383097904887,13.644647696531901,22.063795698523265
-6.3885784989562655,13.608452460712748,22.087692352696852
-6.460883813398231,13.569316176024259,22.11132492390372
-6.5301333557080445,13.527646089321063,22.13311607972487
-6.595986886233889,13.4843038972356,22.152802503487738
-6.658949600617425,13.43950431522151,22.170549242459924
-6.718755376429266,13.394152466833516,22.18689427020329
-6.7764671279736755,13.348146706141351,22.20425411958492
-6.833217881446804,13.301894531021569,22.22416320971086
-6.8906336570064575,13.2548505675618,22.247700217404983
-6.95054061054608,13.206537761374644,22.27549651933716
-7.013696412905542,13.158085169641398,22.307382413238596
-7.080794546700214,13.10966720789667,22.342009456234468
-7.152774086284879,13.063083054479995,22.377733921770563
-7.231236559952714,13.01793359358325,22.411928886918922
-7.317283603255895,12.972802603331056,22.440943708070733
-7.408874588404891,12.929683328723739,22.46426880577365
-7.502674183711476,12.889570009865704,22.48211744859024
-7.596438372237779,12.852350900488892,22.495221847648118
-7.6878560149492765,12.821248844367341,22.505888870707853
-7.7763273353835825,12.796494761069024,22.514679579127577
-7.860309717591146,12.780560881485012,22.521616397631885
-7.941786322117315,12.774146665351944,22.525532036988515
-8.023679861735404,12.770195879594814,22.52232732800405
-8.103985812597683,12.77097812754145,22.512959628934674
-8.181133593879451,12.772590828918586,22.497799841352837
-8.25422535442043,12.771030042663858,22.477770257685115
-8.321197041745435,12.769248637966513,22.45540217723222
-8.383767453429263,12.766493922938086,22.432050736992206
-8.439464260238745,12.764393348969511,22.411118445302343
-8.491153456287702,12.76626348514642,22.393585943526265
-8.544281610040645,12.7662554191599,22.375819897236276
-8.596518587316748,12.765920544730067,22.35966882335649
-8.64976248978768,12.764079044415345,22.343967793694876
-8.705975084893243,12.757457680353767,22.326535790711592
-8.76484536368631,12.747561832300107,22.307067631452536
-8.828799238034087,12.73375604716132,22.28327261933679
-8.901181842006672,12.713427721360173,22.253032324926753
-8.981036888879425,12.688098192210298,22.21648623753741
-9.0699734494888,12.660017477660888,22.173674571181827
-9.16590474847232,12.629912927293457,22.12523367816508
-9.264711887939633,12.59923644993412,22.07146172126133
-9.364605278009492,12.566581251429167,22.011407485858836
-9.463210941717238,12.52950880827159,21.944062635565498
-9.55842892674075,12.486110586881514,21.868472112775777
-9.650624517895508,12.43116297652423,21.782940829128993
-9.736854089641962,12.364355137288923,21.688633643961005
-9.815197922175413,12.28671599449031,21.5869399827936
-9.88370992661712,12.198715582856694,21.479448150324327
-9.941447713535839,12.101048813927923,21.36696462510754
-9.987484329973062,11.994068691032195,21.249319083075896
-10.019947546831899,11.878900041182517,21.127943687563175
-10.037748465032772,11.7563755848449,21.003323280470504
-10.039060459409894,11.628277468807486,20.87625695104494
-10.022337745593276,11.496998414224421,20.748183788179116
-9.987156412153066,11.36325342141275,20.617928072539538
-9.932618812084913,11.228179167017379,20.483433581633975
-9.86013025443724,11.0926830600052,20.33968526033872
-9.777260271642758,10.956305262256572,20.162674759752456
-9.682124714571062,10.825565432821685,19.948677101824927
-9.567683742945023,10.70596486562488,19.711899062909048
-9.43071247641256,10.600202244516531,19.471888248500704
-9.268638378579134,10.505234633889508,19.253892489648667
-9.083889789237825,10.416008367837064,19.07178774526273
-8.880382279746355,10.326816058728824,18.92529518800724
-8.663162141069087,10.235193649428364,18.810302840880297
-8.437382763138212,10.14460643426656,18.705556296665385
-8.208045930866335,10.058773533388896,18.595977666941845
-7.974614078581847,9.975034897061672,18.478523593596268
-7.738598505464415,9.89288576715902,18.351361025050522
-7.498584508559212,9.811320053503366,18.21558204988318
-7.2547542021802265,9.730975849840574,18.071757572509146
-7.007615428711683,9.653682301701112,17.921778131649873
-6.758668836815207,9.582839534007869,17.767973838143284
-6.509550319198984,9.519914685038525,17.608941375802278
-6.264679154704274,9.46840600655599,17.445360130902234
-6.0267987639972525,9.428142387769512,17.271774262847785
-5.799663513195171,9.398217493106346,17.08249165389634
-5.58628212934892,9.378338184091941,16.876635012275337
-5.388030964496859,9.36767682741993,16.653117425560843
-5.205436753429205,9.364233992215983,16.413008012214462
-5.038076016143747,9.368337967784543,16.163038726565595
-4.882644547345973,9.37835319364989,15.903882987947227
-4.739027079574858,9.394158500819659,15.639046820384578
-4.605879816055308,9.417107222958872,15.370421184734381
-4.498969490153431,9.46037874193133,15.080910790591279
-4.411383942769568,9.521402482697328,14.775800288944964
-4.340393926309021,9.60050632600834,14.458876568385747
-4.277447146938045,9.692839658239903,14.139115362277787
-4.214203797544511,9.791373758023692,13.828900645321548
-4.147080122287447,9.890842218528144,13.535841181788223
-4.07702892645924,9.98991463177615,13.258138357734058
-4.002826410831474,10.086060382876447,12.99925840409982
-3.9376999550927003,10.191354743435225,12.742003928491162
-3.8815921222552636,10.307921656663535,12.486823110534418
-3.8347662321046703,10.435828377290427,12.236896212066341
-3.7967495351931464,10.574645894097843,11.994509232153103
-3.768284236721718,10.723079510268448,11.761932580555166
-3.7483146172578534,10.881125492329813,11.540515636878613
-3.738319366512586,11.045778941092621,11.329369121432363
-3.742059857780243,11.212286830384855,11.129181598254522
-3.7611349627872945,11.378120232759583,10.93796733486012
-3.7982369840732804,11.541122414081782,10.75545770633877
-3.855448998765316,11.699276959361868,10.582598405662313
-3.932337396528099,11.852463662335838,10.419824096504831
-4.029309796587414,12.000877401276973,10.26840785155002
-4.145886228565092,12.145876686772123,10.128639990910782
-4.282335710321698,12.287994261412118,10.001808698549342
-4.440778893747036,12.426283521026551,9.888647796164749
-4.621404995962376,12.561579159631068,9.790481728067174
-4.823842879706787,12.695632095023615,9.709297884748237
-5.048130767054206,12.830477579120254,9.646172179716803
-5.292129919221579,12.969041732470112,9.603237357489075
-5.552118025840176,13.11382995376755,9.582285050901827
-5.823697624500712,13.265691341751426,9.585392622561331
-6.101126986166551,13.42269798631032,9.615311960524693
-6.380094892793821,13.581197774632141,9.674741663840026
-6.6575608721005075,13.736938299177119,9.764777238547804
-6.932130909519817,13.886814127521612,9.886951798862675
-7.202961510784745,14.029934248597257,10.040357298138584
-7.470072646911889,14.167290236129562,10.224978202982983
-7.732720283019735,14.301768413610441,10.437992381257748
-7.989866247636406,14.4357923042977,10.677779709669597
-8.24048140854043,14.572376463731569,10.943231827768805
-8.48334430797966,14.713733240670209,11.232545936301086
-8.713310545335617,14.86026548750107,11.539974435783757
-8.928152514387412,15.013261547046698,11.864142202335662
-9.124475565628137,15.172324501868133,12.201436758244679
-9.299245847554007,15.336672876642302,12.550921178306183
-9.452022784019361,15.505659486200756,12.910424108012956
-9.581728888805378,15.677462927005973,13.27850838078077
-9.687762215310281,15.851036794121754,13.654227365144905
-9.770705153446936,16.025582879767544,14.037402998328728
-9.828875212658716,16.19856094151779,14.42116103305415
-9.86126773091875,16.369631039550377,14.804484145598634
-9.868906430241285,16.53812975169912,15.184839385623533
-9.851283990143141,16.702435457749132,15.561679601959048
-9.809517572436661,16.860541440916208,15.93127512975768
-9.745129510318442,17.01274088146203,16.30110806925776
-9.65848378823782,17.156848816524498,16.667110337080953
-9.550406151590833,17.29161851089863,17.029765983213057
-9.422527448863308,17.41554925976058,17.386305763638028
-9.275339685767102,17.52712148221949,17.73522299929469
-9.111567554026518,17.62522055307838,18.072922137481598
-8.935398218245133,17.709512294456736,18.3991579396219
-8.75044460230274,17.7797167587172,18.70924716427531
-8.558391476757954,17.838238241818395,19.00863668341942
-8.360852603269036,17.885598868916123,19.295892073073446
-8.157552780862089,17.922597627551447,19.57248687851595
-7.948814584992384,17.949922874242503,19.837997779980576
-7.733455024965786,17.967800049055388,20.09244842846088
-7.511806166685141,17.974464683380102,20.336812665659398
-7.28291853230398,17.972407517758914,20.57262393646599
-7.049879891962746,17.95811420126299,20.796895402603898
-6.810588569908752,17.933547377287343,21.013725775974052
-6.566279313249786,17.89746982039628,21.221134933422036
-6.32050805228686,17.84800656501787,21.413351096970747
-6.072518199204309,17.787012084644356,21.594369837235277
-5.821893146185203,17.715920529592417,21.76489549324773
-5.56922351276192,17.633376671090222,21.928459968313877
-5.309675485955475,17.543290034209,22.089869035471896
-5.046043559226435,17.44277041137059,22.245386726158895
-4.778332870551929,17.332103543973616,22.391960170334972
-4.510003773370508,17.20981756059543,22.526744668311512
-4.248825371756027,17.072908273031107,22.64425573098389
-3.996342747569711,16.922119912626027,22.746461019100845
-3.753140870665334,16.758359092125914,22.834681433356234
-3.5208398569293355,16.583511692635227,22.910471790571563
-3.3008110223214198,16.399390827845536,22.975502295289086
-3.0935030126713676,16.207663899240195,23.031091630057006
-2.89886805338397,16.010598659721804,23.07833208037781
-2.7177804999672697,15.81032851635617,23.118712241647795
-2.5497705872724556,15.608632311948812,23.1547794018022
-2.394000950498236,15.407567420734091,23.18840656594436
-2.249222117615496,15.208698726792932,23.220445682403515
-2.115158216067889,15.013604414104371,23.251764405472596
-1.9936117527158943,14.824316388473703,23.283180930352938
-1.8862291440273935,14.641189945168524,23.314243507038956
-1.7949656133038108,14.465567737885344,23.344996345338476
-1.7213014586368227,14.296576578545459,23.37321208933973
-1.6637785086457395,14.13391215849888,23.396641222897227
-1.6195965383501112,13.975895968211459,23.411799603046692
-1.5838840143952322,13.821728351815226,23.415696972528334
-1.552454720368856,13.671713762790954,23.407620415406704
-1.520533784063534,13.525714774173064,23.38669982173792
-1.4875662875160076,13.382100340505986,23.35397747171496
-1.4525763524035102,13.240021540222186,23.311298542315555
-1.4173290087767145,13.096710131306256,23.25861405451676
-1.3816744484246033,12.950428059713975,23.19574904451098
-1.3452769427586646,12.80037677931991,23.121755563797787
-1.3063889100511203,12.647479005672439,23.03489293345541
-1.2665018313148748,12.493045799532403,22.936564107396762
-1.2261989891046665,12.339178725242073,22.82836527489077
-1.1889378788228457,12.186640804552384,22.713861054068058
-1.1573710279190077,12.03812224640743,22.597548349141753
-1.1330047365076659,11.895430756168388,22.482912325868966
-1.1148276990666945,11.759896223506948,22.371968191956622
-1.100690037484534,11.633399892342096,22.265411790596524
-1.08725734888477,11.516524846238665,22.161752098363163
-1.0732549779864982,11.409301601734166,22.06075442360778
-1.0593149491992553,11.309732989517329,21.962407044659713
-1.0463433061460896,11.215995147148046,21.867625445154793
-1.0358405980265264,11.125030189943319,21.77731802574865
-1.0286152932144144,11.03515118387103,21.693479280986615
-1.024541296827187,10.9446390126279,21.616848220562485
-1.0224970055723173,10.853492944817289,21.54742254006157
-1.019922310692388,10.76256358654567,21.483663916248886
-1.0141400741836097,10.673140894755296,21.424390015524196
-1.0039355485034123,10.585759143399324,21.366962351545226
-0.9890282756154942,10.50189385003545,21.309524616035723
-0.9706294483399895,10.420746202043533,21.24969229182
-0.948599790782279,10.343527173089866,21.186735993107558
-0.9230014835003088,10.270564933191594,21.11969658706045
-0.8942429420230624,10.202384335751569,21.04827625934996
-0.863067759883018,10.13813307470399,20.97293558528621
-0.8305305373352867,10.076752863820683,20.895765842730277
-0.7989112305089541,10.016588957550152,20.818039043912194
-0.7704383189445999,9.956491488490718,20.741604767112552
-0.7472642434808844,9.895773581314456,20.667436163278158
-0.7314910287754941,9.836326376004559,20.59823652719334
-0.7240792466375299,9.779797746956683,20.534216408411172
-0.7246686740627915,9.728357719090116,20.475066043054714
-0.733036829249297,9.683637785590687,20.42103850697248
-0.7483448905275701,9.646155946090328,20.37258266708503
-0.7679232673239128,9.61729176354048,20.329018856934724
-0.7906208403574445,9.597042949562576,20.290574658484758
-0.8151401810713248,9.585600181277192,20.256810188966647
-0.8415192011238483,9.582334480731001,20.227763952629054
-0.869544851660358,9.585966665561628,20.20284400080819
-0.8996886804029067,9.595634552668633,20.180941494311487
-0.932234171334483,9.609397004857401,20.16101349546822
-0.9666735760499222,9.627213176438469,20.142718121513905
-1.0029632249011529,9.64885860680315,20.12661420086319
-1.0413993541784463,9.674594913086054,20.11229198007485
-1.0815884443597943,9.705307137283011,20.10058087786095
-1.1234997869144452,9.740924654523676,20.090841837026435
-1.167186121495713,9.782151589705428,20.08496842463175
-1.211872595653825,9.829421462182669,20.082268458901364
-1.257500491453186,9.882335696184951,20.08251316670671
-1.3012550353103185,9.94072459213368,20.084374553550994
-1.343262228491015,10.004863723476614,20.087708657289966
-1.3835786417672862,10.07355312081276,20.0910388629584
-1.4242394354046952,10.145713822892228,20.095104599410185
-1.467209614260032,10.220200163366657,20.099146131196335
-1.5160333130272634,10.296670259469721,20.10644095929732
-1.572189445191813,10.37433486637354,20.117567069487972
-1.6362818850194532,10.451993137921276,20.13122030929697
-1.707734939342587,10.531212542142413,20.147754664610556
-1.7839804613009176,10.61780315959145,20.16934644385303
-1.8628132356844138,10.711862617283396,20.194835560806588
-1.941107769058915,10.812221894723862,20.22286951757752
-2.0169995241805583,10.917140081269892,20.251602607148644
-2.0885182020080197,11.021461607846259,20.27757314419176
-2.156782097697827,11.12344551466051,20.300769254059084
-2.225013530596132,11.210217412154973,20.31527260861726
-2.296695809138904,11.28371252690557,20.323489299027884
-2.3719680180937397,11.345689942789141,20.327560747159268
-2.452531715137329,11.412076723382373,20.333951919695362
-2.5392479129406924,11.479049241253504,20.34115393798066
-2.628373805685869,11.557043396082424,20.3571553315689
-2.714718039385127,11.644747267698719,20.38289314930261
-2.7935852055440478,11.744086666344868,20.42090330090992
-2.863257139120515,11.843981740336007,20.4655265694543
-2.9227208224173093,11.945790660998483,20.516235185761566
-2.9707359503735113,12.04165060630683,20.56792312346506
-3.0084960163754833,12.142062314384415,20.622231024802655
-3.0426121295128334,12.238072308752932,20.674242056500166
-3.07558511207706,12.33065182668368,20.725070314151832
-3.109365261381054,12.420693639039905,20.77526632056654
-3.1472637997485693,12.508745262328656,20.8245690043922
-3.192239723868648,12.594756353677244,20.872377156066257
-3.244160585629375,12.679781167787004,20.91919348629397
-3.3016547176604183,12.762963086178392,20.96405885429949
-3.3635035285448964,12.844106519066404,21.007145750549956
-3.4295957332941622,12.922309417468995,21.047647685567966
-3.4976200880395925,12.998676779703299,21.087287859476245
-3.565820723664882,13.073477991300813,21.125069094557546
-3.6349510414405133,13.148737719969526,21.16078862943529
-3.7042031608748758,13.223590702240964,21.192980803955965
-3.772881202849636,13.2980726484652,21.219633553100785
-3.8411889527809975,13.367793320796922,21.238221250668616
-3.9092132889684943,13.428509341394962,21.246348523352836
-3.9757496438720104,13.473613723514683,21.23622266452914
-4.05180686438371,13.499022176219984,21.213213003202775
-4.142404841073911,13.503734587733186,21.173639715554362
-4.255089790236095,13.491026998591133,21.115567397069466
-4.39506459692911,13.466881720084332,21.03686455274071
-4.564352195049787,13.439734769797973,20.936649389716408
-4.756360939267334,13.423689581117653,20.844334858457252
-4.962262241693989,13.416734219783605,20.749001222332364
-5.175569681758427,13.418429776167176,20.650633596106
-5.391743711843342,13.428142454994733,20.55152655559065
-5.60715773907914,13.442843713693565,20.45412028603872
-5.820157706195228,13.458961965426019,20.35956650096844
-6.0293850302080285,13.471623158357891,20.268025168338877
-6.234570963008044,13.477821690286987,20.17893532695421
-6.4369311908243505,13.474943218354115,20.090982748238293
-6.636040689618088,13.460668452763707,20.00246676217279
-6.833469092283982,13.435049790947112,19.91000490505741
-7.026485978720199,13.398637273030639,19.81125400901815
-7.211181983672143,13.350864694548841,19.706099034037507
-7.380563253262599,13.2918445820973,19.594044176453085
-7.528442691665082,13.220325766824562,19.474772066081606
-7.649656155968816,13.135352069436024,19.350947349687484
-7.741697054731118,13.038767837648564,19.226233453042703
-7.802728465750782,12.930775825411384,19.104261701621592
-7.836972427159612,12.81603307802641,18.995456271910662
-7.847338777458365,12.699453399614919,18.906852773295284
-7.837734251930262,12.582011819197756,18.848900352612073
-7.813007302886274,12.465070938167433,18.831840453773637
