x,y,z
-3.454774063987031,13.527751528752374,17.78757644450209
-3.0153358892308164,13.360134920286702,17.847465948585292
-3.033961413635092,13.343639097609445,17.85233149979256
-3.1332222342352565,13.359401527304307,17.840290427872205
-3.1527201214792564,13.360790890700768,17.841622047657868
-3.2083881830510523,13.368243527908058,17.836289094122414
-3.267740734781416,13.377731410289782,17.830698793543146
-3.327781087893155,13.387095399277902,17.825528785283414
-3.3888388959590903,13.395321071270953,17.821000194432163
-3.449530988646801,13.401293818550695,17.81694391176501
-3.51067704088907,13.406115167241785,17.81347517618667
-3.571103486505676,13.40869280536137,17.811441632360644
-3.6307433599209777,13.408867977862208,17.810550565964636
-3.6894549776880257,13.4061208516041,17.811110617698333
-3.7481030937320705,13.402000910999208,17.813621079699253
-3.8075989840255318,13.397103749625805,17.817870981701617
-3.868517450983853,13.391872774197685,17.823766159364933
-3.931596637270642,13.387024689287081,17.830933840607216
-3.9964916678382734,13.382375705794153,17.839102508798838
-4.061441265762875,13.377049077790195,17.848471421249513
-4.127129314900172,13.370857604669503,17.858798057194292
-4.192004755304987,13.363278303726128,17.870046671968424
-4.257018811527555,13.355360970137578,17.88279465024641
-4.321831276795711,13.347058912671013,17.897084861362128
-4.386866254686633,13.338990038526898,17.913388526530415
-4.453636492987908,13.332524546700006,17.93227804191938
-4.523086552129434,13.328068707994174,17.95362095721385
-4.595502685340784,13.326732631796862,17.976958815579728
-4.672026279146681,13.329052177504517,18.00108983810413
-4.749806719554644,13.334483228614461,18.024803159742024
-4.827102722206634,13.343886156946485,18.047538001451386
-4.90069147715295,13.356295072126176,18.068433969719166
-4.968677567296041,13.37082545598686,18.087144992902942
-5.030467968589715,13.387094852429708,18.103599694884657
-5.086138687618179,13.404322626837052,18.117779152158434
-5.137123248032197,13.421375466802255,18.129497797646053
-5.1857363009465836,13.43752516507995,18.13812782702407
-5.233945196212387,13.452728369058264,18.143691519500642
-5.283967915866981,13.466322780421313,18.145629315162537
-5.337724305835985,13.479379562627935,18.14422838501843
-5.396362459132735,13.491804096068162,18.139401081516006
