x,y,z
1.2740368387158043,12.513330840312202,20.644109876557053
0.5668609751348224,13.194403475159792,20.573812822094848
0.28062441615599876,13.789022738044364,20.583523590405747
0.24025356103213327,13.774759139654641,20.59803583340352
0.08709735391485318,13.950589136260943,20.5735967744779
-0.005627587269827039,14.017588930882525,20.56568194370518
-0.07056914415809984,14.03220886232491,20.569657486581708
-0.12803232245468515,14.027769101742708,20.576953526040718
-0.18912125519879802,14.020434294927137,20.582444709208794
-0.253665541444298,14.011665028321177,20.5863489111969
-0.31631989867977994,14.003531816674984,20.59210089418881
-0.38023037884082755,13.99327401518386,20.59877053679029
-0.4421997415164373,13.980328999160776,20.60768924514859
-0.5036389483544772,13.962543299081515,20.618647182035765
-0.5658881521248618,13.93835723376557,20.63062986011696
-0.6287976723228826,13.909872978503556,20.643790767847516
-0.6907537975890259,13.876069494393146,20.658381924837965
-0.753204392986986,13.838206781746887,20.673154786017157
-0.8106717414328675,13.798268979682241,20.69049024941766
-0.8680485851483484,13.756304814583856,20.70774445517423
-0.9256047290447884,13.712199641940309,20.72434963596424
-0.983638460366067,13.668869131099333,20.740634794389155
-1.0419500425108437,13.62644591544439,20.757532716079144
-1.1010720252386927,13.587840474336447,20.77620370593926
-1.1620326565185857,13.553285666776699,20.797798143355635
-1.2257427762233872,13.522127758833896,20.822100894867265
-1.290084044856224,13.493294355690896,20.84925245682858
-1.354513679981752,13.465855374436325,20.877387768767907
-1.4161964888779845,13.437433677705588,20.905527490885035
-1.47304694518694,13.407564992190528,20.93233433588264
-1.5240209493537242,13.37607491484642,20.95756063610299
-1.5689835790836204,13.34258216989563,20.980259266193592
-1.6095869450756344,13.308101772541697,21.000061524201456
-1.646501292285079,13.272362472921422,21.016101307044746
-1.6788618476610766,13.237587173273372,21.029732793255242
-1.7062602214324551,13.20534736930944,21.042263477185315
-1.7292268927947028,13.186939347354478,21.052806658579243
-1.7463365526506636,13.182772660737896,21.063788928289558
-1.7581317256951763,13.193047337091825,21.07519289381945
-1.7661624678671977,13.214344189227786,21.086831095401017
-1.7714371449372746,13.240911122354316,21.098567103035126
-1.7779683021108055,13.267980597836283,21.108807205827738
-1.7892577332376804,13.293793758417111,21.116113826068514
-1.80884055818177,13.31512704854354,21.11960995523381
-1.8412707935225494,13.336965942573956,21.11709406819437
-1.88441635465666,13.36273882526966,21.11002795584358
-1.935417208319739,13.392671336078209,21.10173935446775
-1.991538029011998,13.427480587282119,21.104002129976617
