x,y,z
7.09839506606222,10.017684209096345,-8.707687811085579
7.021897476025496,10.111645224185398,-8.66840364355333
6.944637290539536,10.189893953070678,-8.6326084794942
6.858583088897679,10.265721764244825,-8.590422926383386
6.776444574022927,10.332368588649882,-8.553070316096536
6.694090108167659,10.388872791548295,-8.518229472870487
6.6121495787777915,10.435724481619525,-8.485111106501243
6.531153337795164,10.470012045549455,-8.456905528601101
6.456081982815093,10.494268859012612,-8.434769554234396
6.386386284971949,10.507560687475737,-8.42027854746773
6.32251699860973,10.509238819686162,-8.414363553527004
6.264115225531262,10.496123855606292,-8.4170567248737
6.209245914274847,10.465603882315376,-8.428777729562217
6.154279804875005,10.410489600574408,-8.448202762659092
6.0999921611880366,10.326735639980308,-8.472748335603303
6.044610988538052,10.211162349489989,-8.499301081588436
5.992377854654569,10.069518092557026,-8.525398015042544
5.944362380019017,9.905976637480501,-8.548148740659132
5.902537678597962,9.725404479825123,-8.565494907984158
5.868064995748138,9.53208298550247,-8.57610635870181
5.842163844778819,9.333079047548864,-8.580943188941017
5.822094660377129,9.1275501100327,-8.577995123955802
5.805075868643697,8.91836417680942,-8.567475776783539
5.787864888176802,8.706258173381787,-8.548860869216318
5.764925929278267,8.49431911823987,-8.523101718962378
5.732798232709872,8.283840412898954,-8.488463708994082
5.690340192389961,8.079565258562463,-8.446499503584853
5.638311698354925,7.887045919008439,-8.400761263013822
5.57970086832221,7.711564508412923,-8.354779851731166
5.518953673153158,7.554896050456177,-8.308523342733318
5.458318999285704,7.417615060055009,-8.26110876322833
5.400367939413391,7.297560137368385,-8.209801023425328
5.344577172860188,7.195893734255843,-8.156040629045641
5.290529045186861,7.111528257783944,-8.099770469845812
5.238330556813862,7.0443819159627825,-8.041788853684888
5.188545999928172,6.997880721861588,-7.987569113393956
5.142169960358455,6.9742269100353536,-7.9413962922037085
5.100546164871602,6.973503938302436,-7.904164443802157
5.063521696444246,6.99604988007346,-7.876603459158307
5.030696335242379,7.038939124701156,-7.854945821476231
5.00132982062711,7.099202177138142,-7.83583150544217
4.974314689101884,7.174868192536102,-7.816591498913365
4.9490818266482774,7.266373645968059,-7.798902602285391
4.926567259079428,7.375211318139535,-7.784400927985865
4.90472885402963,7.499298309075854,-7.771257266283609
4.883424596085664,7.637101563616737,-7.7573860387829034
4.858270504880123,7.783124158415592,-7.739032868981826
4.828143943664076,7.93511077147405,-7.714543637706608
4.791760403331357,8.091356191941992,-7.6854126460526295
4.749383262000921,8.249081259522622,-7.651318754193483
4.7017788956820326,8.410759130968147,-7.6154567051219155
4.64864233707008,8.575028119828014,-7.578914988995761
4.591422991777894,8.738741936866075,-7.54093225921696
4.531662741373282,8.902063735487307,-7.502697748663858
4.473587688065287,9.067864316777094,-7.466393854470261
4.418771319414855,9.236190228957824,-7.43186513117365
4.368773216839886,9.406159301807126,-7.398920869053702
4.32271554865803,9.574184338975076,-7.3668890470363255
4.279303526073255,9.73371479302723,-7.334483467560139
4.237212774928096,9.87793779073557,-7.302155834826841
4.19717749521034,10.006019299904585,-7.27265302955566
4.159596729934236,10.116968963845347,-7.247573717598644
4.128684161634273,10.216179335765993,-7.228168156209577
4.103442661848308,10.301623634829461,-7.215542591365142
4.084743045314317,10.371294653804862,-7.209270873847597
4.072194597594457,10.421943499872528,-7.20885587046852
4.063053238518281,10.448792363696501,-7.214937867542991
4.057886821308905,10.449092319462439,-7.225977958987016
4.055131279562972,10.422701642800074,-7.241514871698943
4.054259930433214,10.370382911751287,-7.260259284123606
4.055300868359309,10.29541293795132,-7.280348999897278
4.0566466164936115,10.196704865874052,-7.299814633198701
4.057986330292005,10.076135297670673,-7.316213629988817
4.060306793907858,9.93694600777274,-7.326715589667052
4.062013335076124,9.775912066703436,-7.3279141924549664
4.062855917153162,9.597553322435948,-7.317981485678117
4.0609263948443,9.404218533956536,-7.296148221540703
4.056264608970491,9.198225622392465,-7.259613150231266
4.047349353569269,8.983300867184763,-7.2070227933639615
4.033309660428462,8.764869301884264,-7.1396343295394935
4.014048067735263,8.54660581371294,-7.057313107415741
3.992275691198509,8.336164117414253,-6.964337648739016
3.9675287239008687,8.131739205255156,-6.859621308179854
3.9420458398084723,7.936738297303875,-6.744848188621291
3.9161893882142715,7.75256612145919,-6.621505757617138
3.8918622374550873,7.582115529730033,-6.492755841235978
3.8708356226929155,7.426873829273812,-6.361528820015939
3.8533842383115324,7.28941168280916,-6.234031587275934
3.8385488341217604,7.171534732246473,-6.1193367124068425
3.824436001606555,7.070724436206975,-6.016598140260652
3.8062663957132656,6.983241631202706,-5.9190288060207354
3.7832020938637494,6.906280600435697,-5.822222337647486
3.758282864855759,6.840485887377555,-5.7269902539397055
3.7351843640250855,6.784227042032569,-5.6308574204881845
3.720734495040631,6.73994103842592,-5.541439367365772
3.7181699831347585,6.70728861890591,-5.46052589689942
3.728788659735928,6.687223587953646,-5.395472129807392
3.750271096262969,6.680102119635903,-5.348037727908823
3.7779341856332107,6.685079335455149,-5.31267619299644
3.807683162500298,6.701621593433673,-5.2835084443445535
3.8393368927409393,6.731740055784899,-5.265662528192128
3.8704956423583083,6.776012612803713,-5.256486614119736
3.9008996057875827,6.836038263597744,-5.255262564045727
3.9280081161159344,6.912181929800124,-5.260446515996196
3.950744955664143,7.003877497902128,-5.270020845112574
3.9686688936857157,7.10945805316499,-5.2806080214936575
3.9810265324662364,7.226376159828809,-5.288274550132029
3.9883347731875656,7.351207660265942,-5.289501015957335
3.9921948393882993,7.4818028914607275,-5.284533926247846
3.9893385229593528,7.613299478642239,-5.272320797566878
3.981824267619183,7.741205185471776,-5.250778926368839
3.9700440916226967,7.86320162252354,-5.222595706172836
3.9555583689390903,7.9790301822169525,-5.190498331049898
3.9409685799708294,8.089461697040777,-5.156695129765988
3.928720833636173,8.196893735555202,-5.125061868439938
3.9202551818891447,8.300892725957635,-5.095832635202394
3.9178472903860255,8.401928233527995,-5.069866351936111
3.919166976648191,8.496658991253526,-5.047103569132873
3.924954557726753,8.582913877965684,-5.025888231589542
3.9353938529025485,8.661234289917033,-5.008425016627648
3.9509388050201837,8.731562347870753,-4.995819345523447
3.971502987396534,8.791742174367993,-4.987201001789726
3.996836346213273,8.84023047385329,-4.982460024022029
4.026307167630175,8.874514412397243,-4.981361579811576
4.059306524745328,8.892779282637823,-4.982271521236674
4.094570331806668,8.89498666043607,-4.98531890393331
4.131660002005216,8.881827628868269,-4.990879609627685
4.169933356322214,8.853314340260582,-4.997958789727732
4.209539306685929,8.809037282608331,-5.0056069737008215
4.251161828351673,8.747661268368843,-5.01076461293988
4.294975379010812,8.66884003026455,-5.010918619853266
4.343359552873238,8.573908146490425,-5.003866155336013
4.395029676273203,8.465631443802748,-4.989648744816552
4.4489719871849065,8.343175051147723,-4.9636526125917095
4.502184924400302,8.207294550525996,-4.9254796006333805
4.5518824665627555,8.057153919714807,-4.8719131546269105
4.594698532439966,7.89408420064318,-4.803084039885534
4.6299858467531,7.720918659214709,-4.718614972406448
4.658152361048465,7.544285869529809,-4.624229803543799
