x,y,z
1.4029585843272199,12.614198766239843,20.319497111053966
0.7609746970821853,13.249680759124848,20.271434107021864
0.5224497509128001,13.729026120205697,20.318779344353672
0.48471425186570083,13.716662385671547,20.33529577114844
0.3465089641772964,13.872918050556773,20.33102426695369
0.2613680048238177,13.933517013079605,20.33370377891482
0.19723065500925646,13.947555371629258,20.338820625186123
0.13858613197373415,13.944400953904985,20.34428862928079
0.0771208480213934,13.938653703688484,20.348787524706488
0.013149926327713557,13.931736344980019,20.352704920824902
-0.0482979580778542,13.925344473548646,20.359249909155846
-0.11083468693128073,13.916978706874502,20.366879205321094
-0.17155637928309375,13.90587854107194,20.376652663046546
-0.2324489707541479,13.890042666153121,20.387631475266474
-0.2946888491871826,13.867960394402527,20.398975320783475
-0.3578898054273111,13.841726597077333,20.411124481392854
-0.42052636370375646,13.8102141961215,20.42426909698495
-0.48365739231639443,13.774785869238316,20.437589922792466
-0.5418739058226809,13.7371409562752,20.453467696006328
-0.5998032312838265,13.697599572418941,20.469486764485225
-0.6575911056297827,13.65613560860838,20.48519670512183
-0.7155275444657668,13.615602148864562,20.500952154469818
-0.7735073441213736,13.576035166601184,20.51760381706436
-0.8320086152498978,13.540173312458615,20.53640936575644
-0.892616349148132,13.508100449913188,20.55791952405023
-0.9559897919553795,13.479173825271507,20.58219072507444
-1.0201994932830034,13.452327916057872,20.60914272744238
-1.084420795039478,13.42674907391694,20.63720214625222
-1.1458395168790039,13.400351833202738,20.665317901151802
-1.2022229162231748,13.372706972242602,20.692317948356404
-1.2525952725370748,13.343779416798682,20.71786561055913
-1.2966956894501644,13.313304012130667,20.741155319892304
-1.336476167125476,13.28211289760468,20.76151659374397
-1.3725987822340269,13.250034846678586,20.778093965573746
-1.4045962641516119,13.21917822104986,20.79180821974455
-1.4322913672724324,13.191059378744383,20.80371469228827
-1.4559618565327703,13.172672968336094,20.8134506624428
-1.4740415596303307,13.164697969014522,20.823586212245043
-1.4870545060656701,13.167240630734465,20.834319986656936
-1.4964698993577392,13.178493779048322,20.845689499900086
-1.5033580549702925,13.195044824052863,20.857323477828995
-1.5113129992607874,13.214110214979158,20.86764018110671
-1.5233289182720595,13.234750889866698,20.875355840646804
-1.541958471655282,13.255093141881556,20.880155399123115
-1.5726621337044318,13.277985623009338,20.87931410210225
-1.6116258769001428,13.305418794094324,20.87664335529884
-1.657251476258954,13.336953848894401,20.87438942675936
-1.709856162277675,13.371689714140599,20.881041804072716
-1.7607120613937486,13.41006016516608,20.892666634134855
-1.8074925273092677,13.451193657711428,20.911796729760017
-1.8491228868990546,13.493549070602551,20.93884259977163
-1.8822669126924296,13.535375907643258,20.973377768588467
-1.907972132426016,13.57635342039095,21.01535631086936
-1.9231252580574565,13.617559162087959,21.065419171040265
-1.9292032781576176,13.657526252494469,21.12175288632916
-1.9293249481749228,13.696694284577417,21.183133551621818
-1.9276445016392108,13.734368958814219,21.245706208128745
-1.9289477355067555,13.769698728648166,21.306604548299745
-1.9357372144952838,13.802412870341708,21.364358941260342
-1.947916215852949,13.83120417280032,21.41758879222501
-1.9638495193532763,13.855058681059422,21.46691329002
-1.9820130577629895,13.874695425339972,21.515879382222966
-2.00129877233087,13.889673012185252,21.56533323240087
-2.020381636674965,13.899623676495084,21.617208299689384
-2.038196869509191,13.90367597676495,21.67039571920413
-2.05468439759571,13.902155517918898,21.724891091754387
-2.069784357137748,13.894919795117803,21.779014562599293
-2.083276759071823,13.883034337368173,21.83216154588949
-2.0965147068012455,13.86799884316191,21.883814329941245
-2.1107682889909225,13.850565271080738,21.933535421655566
-2.1270207059703554,13.832132834909757,21.981137827095566
-2.144867650460519,13.813544650052451,22.026759193470657
-2.1653914895246493,13.793998302355355,22.06876076884682
-2.187740488025721,13.775650804547771,22.10902269654554
-2.21085122075977,13.757617416909234,22.146802199810484
-2.2329319126322207,13.739982722892071,22.183486250930876
-2.2523258810700177,13.72311574998795,22.219351963437315
-2.2677943320472953,13.70534720453222,22.255369675656922
-2.278603552416013,13.686761257406781,22.29327291859642
-2.2842393029555907,13.66646314174173,22.333233257695024
-2.285408402803501,13.643501585814466,22.37517474356349
-2.28293717806764,13.618887953491258,22.419587630618874
-2.2776958644548073,13.5918807627815,22.46405812592557
-2.269794280337547,13.562469203619454,22.506993923920863
-2.259574703917698,13.532010191964016,22.545907641931098
-2.2465192074318616,13.500930959347166,22.580590967376935
-2.2298818946252577,13.469927504889197,22.610412205585355
-2.2084282659364707,13.437336328075784,22.63624322797988
-2.1813191142525565,13.402478693680589,22.658699950310744
-2.1484179609790295,13.364937068545517,22.679471237794548
-2.109734505628396,13.324440620832133,22.69958531998534
-2.0651477008807015,13.282396151026969,22.720438352389912
-2.014888069905443,13.240429952013162,22.742063112043386
-1.9589555326800634,13.199064777595254,22.76436320503198
-1.8978703180991343,13.157853305432733,22.785634482553867
-1.831429318910169,13.115627947855183,22.804496219467158
-1.7590122612328458,13.071391746111656,22.819645025049606
-1.6839049053667425,13.025312650551935,22.824467058079424
-1.6047232106092646,12.975859926537561,22.826637898530667
-1.521214486325537,12.922574269708933,22.827478995857874
-1.430612320410597,12.86654671163105,22.82714937540098
-1.3316270600904956,12.809335903259797,22.825587450360715
-1.221762784247754,12.751047933922898,22.82249302173434
-1.0998218427186652,12.692694745092682,22.817588016059965
-0.9643210889176783,12.634828546780358,22.80939782584192
-0.8173245781646311,12.576676753715846,22.79799931767025
-0.6623433477321541,12.519144851936183,22.784018717762166
-0.5034359152877005,12.463849250104856,22.768196000246768
-0.3443337148392346,12.413131011085955,22.75207852895574
-0.1883197683220342,12.369394389563316,22.737066009101106
-0.037044339436075185,12.331344602539627,22.72393303973849
0.10881014746796452,12.295246498078797,22.713321596118835
0.24991712598870772,12.259470209590045,22.704659764600727
0.3873761197494857,12.222372800352426,22.698100945218155
0.5220821055069348,12.183864713103588,22.693703042905202
0.6566276886726081,12.145577519875737,22.690132074803454
0.7924785938480139,12.108614053382484,22.68566303548737
0.9306186685456505,12.074306406857445,22.679018827031168
1.070633937643943,12.04174667257788,22.669044658087067
1.2096398693607313,12.008499768097101,22.656253662778894
1.343896471086994,11.973110797479363,22.640978940147054
