x,y,z
-2.841735228912577,12.759369019419637,20.802838187641825
-2.3637074395446844,12.945834696824802,20.923464544488592
-2.3588806299914054,12.958972803265466,20.927120834226823
-2.4666069791448044,12.94892085207759,20.913588557007436
-2.4788179913553345,12.98125091570413,20.91730684945307
-2.533648141260729,12.992967790540083,20.912313422788838
-2.594348900836148,13.003824306288156,20.9071851967559
-2.6559591625399492,13.013500643599208,20.902396337314876
-2.717996322565162,13.020703963646305,20.89795712263203
-2.7795643757231394,13.02494281791251,20.893880104715105
-2.841166633172132,13.026952012904502,20.890165409205213
-2.902203917178195,13.026177712194631,20.887849804767736
-2.9632981671336767,13.022342745492574,20.88677338509961
-3.0247398239222383,13.01520033334412,20.887369154680794
-3.086985830898132,13.006034169158392,20.89000954309898
-3.1508420883086767,12.995465636520516,20.894458194772227
-3.216534589338948,12.983721538619568,20.900511613674954
-3.285025582272998,12.97148816664076,20.907832757176664
-3.355744713551758,12.9592129646454,20.916180393525845
-3.427677458200405,12.946817455716015,20.926015224543196
-3.5005823318810814,12.933859889053476,20.936866209171445
-3.573763594706298,12.920635387735276,20.94898752717573
-3.646334884619693,12.907637308858668,20.96250897760656
-3.7185492718042066,12.894944600302965,20.977616494799026
-3.789865910303013,12.883383229453024,20.994629299000387
-3.8617605732903537,12.873726616851364,21.014033877291283
-3.9342062340190127,12.866685568703286,21.035564701560954
-4.007240976603951,12.863628551614694,21.058762580674554
-4.081503728874802,12.864745154350807,21.08228015671
-4.156584158930174,12.86978479657594,21.10541576674523
-4.231970266226132,12.879823627510488,21.127878080438133
-4.307221206337621,12.89434601317536,21.149412349746008
-4.381571261399096,12.91291155899465,21.169944487212856
-4.455144304172273,12.935280619812895,21.189519048005565
-4.5274549976965,12.960905085773165,21.207970908747715
-4.598084499242326,12.988395032027645,21.224654795926664
-4.667132156698777,13.016594176727908,21.238434024517147
-4.734265927910852,13.044852710030165,21.24884686975319
-4.799508744098379,13.071779008818337,21.254916403351498
-4.86282700798911,13.097859005138204,21.25661433382209
-4.923736083791034,13.122280995975823,21.253579731084702
-4.981652515657272,13.145016150124437,21.246613174830085
-5.035774352687422,13.166587600830786,21.236890284397127
-5.085473805401671,13.187388808170148,21.226083555012824
-5.130948277384907,13.207502026368525,21.21586100367335
-5.172989745485809,13.227112010002063,21.2073955620483
-5.21115845526516,13.247900590448298,21.20217379178738
-5.247489326853793,13.270020707501105,21.20058343008015
-5.2827659660568225,13.294036610140544,21.20200532793523
-5.318792688166946,13.32015106210124,21.206618808534575
