x,y,z
7.452838262632899,9.01290797866131,-7.284518721244083
7.389187749070601,9.074835283817167,-7.355425547914996
7.340708191095422,9.137919181711748,-7.452355154468176
7.268684127376584,9.205310673228825,-7.518128231105814
7.205661298240869,9.278523128232806,-7.599917714421628
7.141327613343576,9.355616479824073,-7.681790349215894
7.075827898770444,9.436775904265708,-7.763439990073019
7.010872102813064,9.520558818106581,-7.846386133045385
6.946651543157824,9.606289275509358,-7.929681486341544
6.884229000917247,9.692102901526704,-8.012728577103774
6.824120738835033,9.774579361232849,-8.09340759711417
6.766685694361883,9.84878984358982,-8.169421624412198
6.712728748465083,9.908519547207217,-8.240245335176557
6.662299113485528,9.947084937897026,-8.305669775633795
6.616260455598812,9.961151591915636,-8.367493702310579
6.574287680537267,9.946588992580116,-8.426336621627865
6.536706556783111,9.902132061557877,-8.482877553263704
6.50311780352264,9.827902054921864,-8.537206602091763
6.474430334204085,9.72659802510111,-8.58879789541838
6.4508325165127225,9.602568407923824,-8.636789480490853
6.4327088792879925,9.460648725976906,-8.680216269604923
6.419978844331378,9.30566063855404,-8.718172637480844
6.411499349598745,9.141777571373915,-8.749398861335841
6.405555389701788,8.971571355901522,-8.77214242463891
6.39926777596694,8.799890085922373,-8.787467395728301
6.391561400270467,8.6266040902922,-8.793008112011366
6.38143496345703,8.453121237684423,-8.787780125199639
6.368486276212386,8.280536459833195,-8.771371515246608
6.351810421303604,8.110548275559317,-8.744084088695677
6.330424907682603,7.947701485088534,-8.70806047149392
6.302682913859272,7.795646000291987,-8.66555325655486
6.267914744718362,7.65892225240005,-8.619077971892528
6.225680694245794,7.545448782764291,-8.57433999439115
6.177665584701939,7.455381057517677,-8.532163529623043
6.125686632286072,7.38962375460941,-8.493442056258747
6.072554099283577,7.347838318733892,-8.458190543626818
6.020963376770733,7.331064649665374,-8.427203725405821
5.9720722659319385,7.339876525517416,-8.400350781171017
5.926230715015214,7.372883241450717,-8.377118123495356
5.8830177345315455,7.429540078877762,-8.357139182058823
5.842418507816722,7.510497504910646,-8.34033451342583
5.803835683748148,7.613193602066502,-8.325349840759154
5.765689619829367,7.734439334524373,-8.31085515806832
5.727937842020933,7.871412555916791,-8.295070997096591
5.68945829691005,8.020989439348668,-8.277070328192366
5.64922606440975,8.180082745030743,-8.255606944838743
5.60608119065188,8.34532089878126,-8.230818870765585
5.55897943617865,8.514725536213039,-8.203406710959671
5.508638174841382,8.686741260997925,-8.174313503362274
5.453859740330439,8.85796466362997,-8.143740300471473
5.39443944067432,9.025051352541205,-8.111984871873975
5.330270803186679,9.185774346006733,-8.079153235716722
5.262042581343385,9.340080130449365,-8.045325025002606
5.191118085471091,9.488815972511091,-8.011291254038555
5.118812865634107,9.633503749804447,-7.9782615381519655
5.046585045668842,9.776018836476108,-7.946683466159752
4.976749223352192,9.916711226158357,-7.917177130095226
4.909664696270345,10.055188372816868,-7.889808432883393
4.846283991304136,10.19013992188797,-7.863669886814398
4.787242302616391,10.319459774132044,-7.838747830979851
4.73371269271029,10.441973355126686,-7.814975638017115
4.686954780913137,10.55626132514961,-7.792456701758548
4.647656298585496,10.659273401745272,-7.771419670771261
4.616553338848709,10.74991900384093,-7.752093812066187
4.593718821757225,10.825440270409832,-7.734223499710277
4.579179314588018,10.883511864532304,-7.717923752747886
4.572486273265215,10.92182424415545,-7.702991933385769
4.573216705216443,10.937282006880892,-7.688825848023358
4.5802637268563124,10.928171913368066,-7.675099896957818
4.593109746432397,10.893614582867608,-7.662067359188134
4.610169709740807,10.833036810205959,-7.6495130468128485
4.629555781718475,10.74496757729944,-7.637368046809158
4.650060321298098,10.631209265597363,-7.625492706889586
4.6707927917305625,10.494072039150849,-7.613398065655279
4.691606987194704,10.336187793247303,-7.599756232694483
4.712799978937831,10.160868792235066,-7.583037636222226
4.734570095772569,9.970649731249166,-7.562170564822185
4.75684455307681,9.768928374865382,-7.535756618533448
4.779006054106425,9.557534621850078,-7.502575344645765
4.79925389451389,9.337840772058707,-7.46207112127604
4.816082246725899,9.112245333593131,-7.413678789552739
4.828427970482809,8.883089463524767,-7.357826211791679
4.835126022566231,8.652211802006857,-7.294861512045175
4.836098727011905,8.42288873773582,-7.2252341453116875
4.829290674914235,8.194570082251163,-7.149431785993064
4.814404753410603,7.97057957559452,-7.06811160693089
4.791006213851819,7.752440990891313,-6.982074193053801
4.7592408947372355,7.544224884697577,-6.893600080340422
4.7166339340276595,7.347091209409949,-6.804717075603144
4.663534369103116,7.162930967108364,-6.715972407155154
4.6016434440457274,6.995414466180218,-6.628099358553062
4.537053400569936,6.849967644458697,-6.542234001238027
4.476789982857063,6.732423864599875,-6.460926905663475
4.42931307833348,6.648123663029445,-6.387714442458557
4.399635331659217,6.599434432237098,-6.325662560494321
4.388346834834593,6.583774492699264,-6.274821104952067
4.393397893830748,6.598580870711459,-6.234759100505821
4.409912417263704,6.637182681611642,-6.201963072736159
4.434612789488565,6.695561142218136,-6.173372510846897
4.4634086709870395,6.770182410250949,-6.146500591741688
4.49347790508188,6.8579814997531825,-6.120640178768677
4.521250520314442,6.954453759627215,-6.0941456449109515
4.544694537676346,7.057218597465548,-6.066480463520607
4.560466117459438,7.160105763895593,-6.035858575453744
4.570254205582764,7.26399680343469,-6.0036931451868165
4.574265687651105,7.367187703528297,-5.969069727947539
4.573399286566517,7.470307666889672,-5.932128447553769
4.56839672552888,7.572995515221784,-5.893553888547336
4.5600162867733225,7.676535158489324,-5.8541782902108315
4.550189583928104,7.782131186411507,-5.816002012661168
4.538757809535212,7.8873649824454475,-5.779449387996985
4.525664080092342,7.990451077419596,-5.744384499239482
4.511922137566792,8.090428973765487,-5.711143230290686
4.498138538576094,8.186272440957504,-5.678817292656155
4.485267528530235,8.27767619388275,-5.647225348641726
4.475129139049437,8.364571380935182,-5.617344595525189
4.468133027100804,8.445616406493663,-5.589135319728631
4.4663100995700775,8.523376248970237,-5.564427567877642
4.471034536759274,8.598252922284123,-5.54436946057438
4.482504326417444,8.670709967658855,-5.529151694153561
4.501153174439875,8.740671570351033,-5.518541597214013
4.526719570289455,8.80768939019392,-5.511710603272219
4.558864567685518,8.869971330741791,-5.507176927157763
