x,y,z
-2.3058530296814976,15.23755564488548,13.37773824975111
-2.3049875031372924,15.16333218319016,13.382714290997626
-2.333699066110088,15.135054901893408,13.381248339830039
-2.3953871550431787,15.149356895203496,13.374668215980282
-2.442797606508229,15.14440701210848,13.368944313157904
-2.4980991950376685,15.149016751002415,13.36253688329121
-2.557419477124826,15.157691352511037,13.356628065726152
-2.618264312580794,15.167680604336883,13.351579206267639
-2.679447849809968,15.177448638606851,13.347644827385533
-2.7403133909326156,15.18651329555142,13.344794050621068
-2.801170929382592,15.1955240624663,13.34304572859147
-2.861722235990569,15.203963939976294,13.343343339223388
-2.9221142964707454,15.212172279919429,13.345568930267177
-2.9819139797482834,15.219737415494214,13.350135022840425
-3.0413707943839245,15.227319406752324,13.35729250018229
-3.1001859786176,15.234839423714899,13.366756852131354
-3.1581915173262374,15.242177251754025,13.378326589332694
-3.2158314614615247,15.249604376684701,13.391496975002218
-3.2731086634574984,15.256817036090414,13.405897202166827
-3.3294352932735647,15.263150207629227,13.4216314256364
-3.3845491774370053,15.26801032487883,13.43844639039814
-3.437879151929823,15.271494835747916,13.456417008782715
-3.4892416548704555,15.273527162121928,13.475836599601521
-3.538425220996108,15.274890435500255,13.497100414364343
-3.5856334273955786,15.27605446822638,13.520675251780492
-3.6320270257656535,15.278299927295055,13.547185270478739
-3.6778313980570836,15.281960150124457,13.576638604109812
-3.7233384109157597,15.287572324284854,13.608370972662952
-3.7685485278911326,15.294824229177681,13.641090898156218
-3.8133280384582005,15.303793920195508,13.673372861279638
-3.8581422593885533,15.314968424832786,13.704028720096094
-3.9028287346905954,15.328348108506809,13.731914705215958
-3.9473720897183746,15.34364662283432,13.756436698915861
-3.991969406272736,15.360297607405345,13.777156099236825
-4.0359843171426375,15.377460314663981,13.7941202819944
-4.078840570496542,15.393634622134126,13.807420269288007
-4.120023987054651,15.407950819609061,13.817039704051728
-4.15931485710801,15.420001738471088,13.823375826547691
-4.196875883242926,15.429685013267706,13.826652327757103
-4.233130327415537,15.437692617028146,13.8274003033938
-4.268285578957135,15.44431529260937,13.82601898131963
-4.30302103621535,15.450090832426401,13.8233229186421
-4.3379010767922015,15.455517510729825,13.820115595216903
-4.373251583109912,15.46102155675247,13.817540810843642
-4.409333330232368,15.466674664091109,13.816753736710298
-4.44689300630845,15.472504336904972,13.818599154956125
-4.485125466231407,15.479163462184511,13.823739933634945
-4.524737024934977,15.486984929508152,13.832369361943236
-4.565187620752285,15.49654173557392,13.843683322672163
-4.60663299029388,15.507886859450329,13.857427658435384
-4.6493090964937664,15.521133504331376,13.872979614101634
-4.693326223551983,15.535238290928707,13.890035340534414
-4.737679853959591,15.54952690735246,13.908827570699666
-4.782857054483349,15.562940615372318,13.928472024973988
-4.827909950513112,15.575263910258599,13.948343424912265
-4.872383756595026,15.586560432507511,13.968599547832774
-4.915736834188681,15.597476512307141,13.988679048296655
-4.958159069044969,15.608190578715899,14.008940796948437
-4.999233917285409,15.619448746270555,14.030563782171217
-5.039061229391363,15.632041891665944,14.05397131203653
-5.077448296681041,15.646245624575032,14.079158166782806
-5.114581072482803,15.6624307766128,14.106056075101511
-5.150642365193713,15.68074186703086,14.133876419607617
-5.18533276759841,15.700713567571254,14.162490163349627
-5.219128349341057,15.722383572332985,14.191813339980108
-5.252110342820522,15.745096362374534,14.221910694513449
-5.283810869735793,15.768056455374504,14.252812144892733
-5.3135981442150815,15.790458442600347,14.28503475686746
-5.341374791915595,15.811496692720224,14.31868083574658
-5.3669430297737115,15.830525959632904,14.353559137291732
-5.390502972217223,15.847189505466934,14.389493811499765
-5.411599456500227,15.861661769723423,14.42603333536355
-5.430990943405746,15.874139905113534,14.462799165285091
-5.448519409722744,15.884714054026952,14.499530781102303
-5.4639066125043785,15.893371013949748,14.536107888271589
-5.4768446859082065,15.899725179051645,14.572695340178662
-5.486914267833114,15.903527259247026,14.608764514534283
-5.4944398423505785,15.905056436856036,14.644976994466742
-5.499924488911285,15.904656096724269,14.681800923013899
-5.503458267738432,15.903013161150014,14.719175601000533
-5.5058237914550965,15.900671107719763,14.757552410724225
-5.507592123460551,15.898583699718694,14.796232239261112
-5.509064259750103,15.897100979239562,14.834006117876445
-5.510110177290919,15.895911947057858,14.870035693930587
-5.510152952539801,15.894237019977297,14.902952644488042
-5.509040662923971,15.891555329629197,14.932397026455867
-5.506659638414842,15.887676297177263,14.95813995198515
-5.5033092411027615,15.882635978239012,14.980524921642408
-5.4994461727298605,15.877159242465783,14.999965221393056
-5.4955820393726045,15.872164189260355,15.017905212697935
-5.492097868489755,15.86817903072539,15.035268470475161
-5.488556487906107,15.865252602713388,15.05302273761249
-5.484175454406881,15.862831144560735,15.071463368933495
-5.478612228030988,15.860635481603664,15.090280917539706
-5.471698591946458,15.857832116050094,15.108386852525745
-5.4637760251655365,15.85508381262501,15.12475757734494
-5.454951733510925,15.852636687809442,15.13775958235998
-5.446972558812233,15.851794690624232,15.146031014338382
-5.4402230391923,15.853202120053455,15.149807190196668
