x,y,z
6.078976931336845,11.981086870056798,-6.279290618351572
5.984242700847295,12.004881480662323,-6.195629083809044
5.89126939308594,12.01642458600394,-6.119148096358565
5.794735204605701,12.034917112006926,-6.042707489903742
5.701704520226556,12.044490810167254,-5.973086665068434
5.609980740692341,12.049273076613579,-5.910026416412749
5.519504033359004,12.050916761599689,-5.853088849784967
5.431453304499595,12.047502465256304,-5.805223474151938
5.346425132563832,12.038976965781755,-5.76812511486619
5.26510834817104,12.025066551819693,-5.743051055707929
5.188232501439526,12.005281722088563,-5.730783020660422
5.116949762026577,11.978220671479923,-5.731310551726351
5.052187338502835,11.943736408395633,-5.7448210238271535
4.994706087241374,11.90097998240232,-5.77064122012593
4.945554718564104,11.848769148257059,-5.807848119157554
4.904813771724587,11.787290593664217,-5.85533146079261
4.872619721280927,11.716636223794403,-5.911956150876098
4.848176775955934,11.63736178503777,-5.975801144196092
4.830985028596816,11.549749344887653,-6.044805892351716
4.819947401627111,11.453351866918249,-6.116544907967874
4.81398502237463,11.348982274948863,-6.188806386765981
4.811914321481299,11.235946628772574,-6.258627744514304
4.812484056529481,11.115253750644973,-6.323745122230163
4.814607729266833,10.98681467128928,-6.381428280369565
4.816570316667786,10.853547326553958,-6.430087293605111
4.816540081173946,10.71745516923665,-6.467330921105879
4.813282918326993,10.58153227058608,-6.492169260981501
4.8060496746884365,10.448295985654939,-6.504191352547701
4.794517616708026,10.320770738619952,-6.5040205561305795
4.779376841564242,10.20154258902976,-6.4926689089240694
4.760626575029756,10.093107434102185,-6.4715432687791665
4.738949269951714,9.996818824259694,-6.442582178656853
4.714360424149641,9.915172540150241,-6.408337748174216
4.686843336958672,9.84876247491351,-6.3705049367825035
4.656431414503175,9.797838337898328,-6.330109248619752
4.6231954183890664,9.762922513036026,-6.28820681955584
4.587234012812539,9.74370891388273,-6.245120542239649
4.54838573178396,9.73941174651289,-6.2006711172119
4.506379704586811,9.749546893000776,-6.154445170617114
4.461054008200396,9.772578069687768,-6.105294697884718
4.41257101118992,9.807269213109606,-6.052954241509721
4.360701242015049,9.852579962838096,-5.996578493991388
4.304990594835514,9.907195018993267,-5.936016080945478
4.2455238758719105,9.970109443074872,-5.870826604397381
4.1818909511376745,10.039574707385244,-5.800682078808414
4.114476640971344,10.114243970171795,-5.7252094638943385
4.043858145474941,10.192564589953214,-5.644648416530965
3.9705163448581766,10.274300205158491,-5.559231241365465
3.895616272431362,10.35875899288417,-5.47046306459416
3.820111473157429,10.444446116671537,-5.378714221007762
3.7448055355687755,10.531729543818342,-5.285120612039626
3.6705678836657682,10.619187818090223,-5.190379863350387
3.598192184242703,10.705139815333348,-5.095235751511311
3.5278919783469713,10.78926327724479,-5.001092062253835
3.46023655327998,10.87082461470009,-4.9096270594549996
3.3954567404200304,10.949766003866491,-4.821919622454593
3.3342057400994665,11.025313127781018,-4.739076057347853
3.2768085543334533,11.09706827828393,-4.661979428691277
3.2237299384028497,11.16448343431768,-4.590746111359007
3.1749982737942553,11.226698489191964,-4.5261376775145425
3.1308232084753893,11.283202567010024,-4.469816269763108
3.0907647550147828,11.333942885037466,-4.422821257670022
3.0548725642510077,11.37874571056848,-4.386389683762701
3.0232553223177887,11.417670984932386,-4.361269505941401
2.9960090304992963,11.449444680722408,-4.347249149347048
2.9735149868545006,11.473305345143817,-4.343557501386986
2.9559051365970026,11.488994923482053,-4.349906916168685
2.9435210644499774,11.495065698062577,-4.364859913916774
2.9360076314911234,11.491327460256619,-4.3876981878816546
2.933407975330379,11.478326841672871,-4.417522056011574
2.93529413969238,11.456211494655479,-4.453193965477934
2.941460726312897,11.424887501947996,-4.4935637876857735
2.9513329811060283,11.384615804420516,-4.537303190981253
2.9642200750193437,11.335866934783168,-4.582759269431824
2.9792853078823747,11.278634879407221,-4.628444856145425
2.995515994718234,11.213761184476581,-4.673085360401416
3.0119808753581796,11.141526638955867,-4.716146246243024
3.0282542058043758,11.062813196209824,-4.755757527664172
3.043796124470841,10.977967752202826,-4.789959234484711
3.05869126665701,10.887983446762156,-4.818078862616548
3.0729941538138927,10.793571870348634,-4.838466535575071
3.0867091848616637,10.69622906941521,-4.850512296006904
3.1001594277562416,10.596827494315104,-4.854536568054498
3.1139531219132905,10.497691313412956,-4.850740197478948
3.128651803938337,10.40083698470212,-4.84006750251332
3.1451003845971917,10.308107670697988,-4.8226646552936145
3.1642414448240412,10.220553631129953,-4.798431748410731
3.186760602573715,10.139809060597447,-4.767612953646085
3.2123432922803286,10.066671233835155,-4.730937761633771
3.2396234014333185,10.000545345794707,-4.687987978822739
3.2661377582926807,9.941170989469482,-4.639847459998043
3.289509516487972,9.887004397898387,-4.586877242734495
3.3072245762918833,9.837998024920568,-4.529854477311082
3.3177814221695794,9.792537017584676,-4.468581254050419
3.320712849138397,9.75173774095746,-4.404057044099129
3.3164092951931456,9.715574119864844,-4.336162180547174
3.3057357153575664,9.685210403363964,-4.266244125686396
3.289167604911327,9.661659810494397,-4.19510123511511
3.267519231657735,9.645085369058851,-4.123085897413206
3.2418434661157587,9.63578372652585,-4.0501853308779605
3.212771060030842,9.634515035690063,-3.9768265232886346
3.1815472970164445,9.641576217012906,-3.902721367523254
3.1495339236039306,9.657906369561987,-3.8275218787487573
3.117414395420861,9.683539659223591,-3.750652071959597
3.085766890693259,9.718177239109158,-3.672595111121719
3.0547054735006975,9.760972417535072,-3.5929569097760945
3.023700375485968,9.811171498127024,-3.5118069636318507
2.9927305913399076,9.867857322979923,-3.4295577817940943
2.9616587176537355,9.929850720499115,-3.347263481700069
2.9308361754625887,9.996571333466157,-3.2664304237949433
