x,y,z
1.577862578460534,12.685742833624396,19.91008425627497
0.9990605158827168,13.262796495811207,19.888717545141855
0.8117377645409831,13.600095547493922,19.997814861908537
0.7789299104739438,13.589954420877334,20.01794567379943
0.6566778113270797,13.722688972738215,20.040240228816174
0.5807665160003337,13.775638479056918,20.057320338830085
0.5176862601242738,13.788986846539501,20.064060594611757
0.4577045716010877,13.787364952765506,20.067102839176165
0.3958955114508911,13.783512484413414,20.07014301563219
0.33275336112566656,13.778807701256405,20.073786795214165
0.27295565219778006,13.774499239589778,20.08109405414509
0.21224720272517983,13.768397998559422,20.089623525320487
0.15322135571654094,13.75950785747551,20.10020394767239
0.0931267737202437,13.746008454959966,20.110894367136915
0.031002108802943518,13.726449128296354,20.12107460497205
-0.03244887268621954,13.702917431013903,20.131572945690788
-0.09581370968442249,13.674159588109768,20.1425250955253
-0.15964824139155165,13.64166185976975,20.153644655848332
-0.21856799793749926,13.606778833064014,20.167446974452083
-0.27690025026667686,13.57015742607673,20.181700366985396
-0.3346373184248921,13.531878785908383,20.196077456813246
-0.3920958517699853,13.494721756600995,20.210937124986607
-0.449338229833145,13.458606740345358,20.2269944633803
-0.5068170619636847,13.426065008293868,20.245619759697448
-0.5668740551374118,13.397001428424336,20.266581555846887
-0.629831376441651,13.370786938322631,20.290297222017067
-0.6939916668034045,13.346366425018664,20.31641510189227
-0.758101914139995,13.323065932067589,20.343783263995547
-0.8192984415983087,13.299151566905515,20.371280014722352
-0.8751257350734711,13.274232747765986,20.397972729951814
-0.9246560016972718,13.248440590767737,20.42342514239604
-0.9674239474389308,13.221646944307576,20.447032984407628
-1.0057839674882294,13.194462788165305,20.467766744698316
-1.0403765823758981,13.166840473363134,20.484775107383424
-1.0712985371346384,13.140756950945574,20.498394559598076
-1.0987080625083447,13.117666704047169,20.50932627457545
-1.1230557319657506,13.09929225743472,20.518293704379168
-1.1428524423729596,13.086662358274161,20.527692551504124
-1.1585407702673152,13.079784163446284,20.538078635523643
-1.171233896979429,13.078848026416141,20.549680862966394
-1.1817232922860998,13.083300077700178,20.561700343592758
-1.1926817659194577,13.09272931575183,20.57256449447335
-1.2062422265200228,13.10713740169981,20.581247571549135
-1.2236299983024634,13.126258986574642,20.587926738859927
-1.2511593610596894,13.150313942998151,20.590065496738518
-1.2836021147076653,13.179663784690877,20.593951057124602
-1.3212199420392752,13.213113087596348,20.600391032145293
-1.3687175559576727,13.247790418734404,20.61345581363993
-1.4130019621904113,13.285765064735195,20.633866979342038
-1.4534585797522122,13.326115897695036,20.662108195128468
-1.4900347807163041,13.367567365038429,20.696947605484354
-1.5187321009909125,13.40836657894532,20.73877189162704
-1.542552743924369,13.448031719973292,20.78442112925122
-1.5572900067336488,13.487734192144407,20.835987498274708
-1.5648461001808154,13.525571871590993,20.89118676865971
-1.5685592603069995,13.561739194235829,20.9486893398185
-1.5715801368437827,13.595992502118923,21.006125385116377
-1.5776631671637387,13.62796076666581,21.061985766156695
-1.5884611602734375,13.657543560641406,21.115881433885804
-1.6030825756988802,13.683348128692648,21.167474423907386
-1.6201091217490249,13.704358422427198,21.21699166729989
-1.6396332051636753,13.721216913604074,21.26578094286477
-1.6613646952051155,13.733212412939004,21.313750739981057
-1.6845118504226129,13.740202186494093,21.36205124685983
-1.707616114325226,13.741109725121596,21.410362212654245
-1.7306054934686514,13.736189428348238,21.45888927331619
-1.7532446145647127,13.725113396004133,21.506439390230558
-1.7748399032542805,13.708782592367584,21.553177887340038
-1.7963752364672758,13.688985026386492,21.598859599938145
-1.8184803560314702,13.666978845791718,21.643375749929998
-1.8418971922573297,13.644086790298434,21.686736547489016
-1.865962453865496,13.621325296348994,21.72911434171925
-1.8907902211425016,13.597859511160923,21.769674553197046
-1.9158370202871091,13.575983724440615,21.809806373873798
-1.9409651947957978,13.554546153849344,21.848050728669946
-1.9650550125818425,13.533689760666427,21.88513406549298
-1.9871980372955211,13.513831189907819,21.920627933992826
-2.006541630259247,13.493377995880433,21.95512822816511
-2.022874307160497,13.47263973033313,21.98982049866095
-2.0357938894490957,13.45092185769921,22.02477632750721
-2.0455375258299147,13.427382807701568,22.060399454624047
-2.05211053983178,13.40330856864632,22.097759356052126
-2.0560376328657624,13.377756765585163,22.134896480842972
-2.056856833349594,13.350521506520735,22.170743029847998
-2.0539918041544487,13.322715334751571,22.203474903324878
-2.0470965672672174,13.294507518104503,22.23281399876731
-2.035272751890247,13.266341642594648,22.258263196446144
-2.018575423555943,13.23663355757241,22.279868225275838
-1.9970825199543756,13.20489477454835,22.297664884670642
-1.9708217398497372,13.170764472846795,22.313294461195845
-1.9404932309703486,13.13422295759715,22.32742476599615
-1.9063808111332396,13.096827496290961,22.341378732409908
-1.8687501569189666,13.060268064234855,22.3553923852226
-1.8279657161352845,13.025184209614553,22.369475800269214
-1.7843404593593253,12.991097902769384,22.38235734055707
-1.7371069733734479,12.956726926896248,22.393178085815528
-1.685630773340488,12.921172927558045,22.40086308873064
-1.6220545007728697,12.880722378116161,22.401859643368653
-1.5540175624183834,12.836541671612615,22.400787916158695
-1.481519683623553,12.788475484686016,22.398794164199664
-1.403303326301325,12.738482873837203,22.395660419933694
-1.3185852251313337,12.688542694256249,22.391343558521665
-1.2266700647067617,12.639816972061308,22.385534856549338
-1.1271459938063275,12.59379863486539,22.378496002298327
-1.0192809756434025,12.55165254077948,22.36963651640595
-0.9041673867638428,12.512436786297085,22.360208957359934
-0.7832784944319775,12.476212181524794,22.35174528288091
-0.657674503020478,12.443181284958126,22.34497957845894
-0.5284333029035031,12.413872542123071,22.340452924545264
-0.3964135039362993,12.388219679167152,22.337476905058676
-0.26292598331867006,12.363772029484304,22.335018150156408
-0.12930733701163624,12.336417225359991,22.332619768962406
0.004045306550777894,12.304994124613454,22.329421882761455
0.13726699489578462,12.268783241021776,22.3257834153303
0.2703865300519779,12.228625008875614,22.32225358521439
0.40527245263048517,12.187199998848683,22.318087775077796
0.5427705342402531,12.146348667531296,22.312098007330334
0.6836143469402173,12.107574539221707,22.303238381987477
0.8275462216998242,12.069578717601619,22.29028010585591
