x,y,z
4.469459610132182,14.619157451127,6.278858284763881
4.4185074745866695,14.613570335154577,6.2712840147152455
4.367524968849871,14.611489460863877,6.268402829905394
4.313300047496291,14.615894319127033,6.266442446471556
4.260885344340159,14.61785564279706,6.262757570813568
4.208091307710925,14.621446859530762,6.260144727910594
4.155043248198542,14.626290784594577,6.258937875820886
4.101901978735677,14.632074037800056,6.258905318896111
4.049007844548427,14.638133001329743,6.260493133092456
3.996637797789492,14.644078400162998,6.263560093434995
3.9447750471270626,14.649799617419156,6.268369673574444
3.893524236066238,14.654740768280407,6.275931062469741
3.8427400983225706,14.658800010991014,6.285695447345453
3.7921581853976045,14.66185085851765,6.297587172305931
3.7423479091100464,14.66346374717885,6.312276897802434
3.693152175992986,14.66380253383908,6.329271730212456
3.6450132818992476,14.66238244835741,6.348453223967424
3.59764217925035,14.65924882702911,6.369053409440299
3.551129521613074,14.654054450390074,6.3907680409626435
3.5053129795880826,14.646702883552273,6.413608541780978
3.4599237527902647,14.636986900235017,6.437090493932645
3.414884937512114,14.625029950733085,6.461348724473409
3.37006590190021,14.610543554727473,6.486662242362559
3.3256823874998362,14.593809735716958,6.513991533510794
3.281074016881125,14.575073699762553,6.543390522100098
3.2354465610568637,14.555036307805388,6.575114221261813
3.1884604962433905,14.534306012204818,6.608963685429698
3.1400583067081254,14.51367079806233,6.644018435338633
3.0903698172657994,14.493624819977649,6.678963278775134
3.040275725000031,14.47468437753558,6.712736549737041
2.9899033507665393,14.456920671086452,6.744442934173396
2.940482422590795,14.440887173040034,6.773933745603116
2.8923443674917184,14.426618818206132,6.801053061753203
2.845673743580154,14.414206509038625,6.825321139404189
2.800663256009165,14.403818010973392,6.846744393345272
2.757257691695316,14.39500611483714,6.865086540057394
2.715517038919833,14.387360310433978,6.880115288480631
2.675270435951786,14.380321852866574,6.892256932925058
2.636131388532535,14.373310697292228,6.901250768945356
2.5980403030193964,14.366247943211086,6.907386445099678
2.5610106350124635,14.358948154559553,6.9111750123503874
2.524462507477908,14.351686889374093,6.9128351385864955
2.488081504466079,14.34449037129959,6.913310235299652
2.451562557690348,14.337738619734893,6.91388743148085
2.41426740990543,14.331872655718193,6.9157427936816696
2.3759538820628823,14.327150053964456,6.920629950168843
2.3372461942990443,14.324160864350475,6.9291349243746865
2.2978915696253708,14.323098151966722,6.941613963660997
2.2589140529148515,14.324062377862013,6.957667811060278
2.2205198005349125,14.326994189570563,6.977124866558107
2.1825854825561652,14.332061226173723,6.999215342407883
2.1451987927398934,14.338898275657721,7.023875538750421
2.1088765875720226,14.347711001946651,7.0513970867187705
2.0731715558828134,14.35817929635061,7.081174117286283
2.038846790253957,14.369926289440638,7.112434919588533
2.0059240379193097,14.382860996814832,7.144944720461739
1.9745758280087968,14.39667088336747,7.17767347239642
1.9445993493797138,14.411329551290322,7.21058037441708
1.915847994768636,14.42695567638352,7.24445432965215
1.88795269672153,14.443291291338861,7.279205746680901
1.8613940971485576,14.459846218538695,7.315311905634598
1.8357360541571852,14.476134506574374,7.352428323616324
1.8108978870682266,14.491362627990874,7.389995043877656
1.7869687750353291,14.505242013163093,7.427965795568829
1.7637800007453182,14.517102437127168,7.466523674751556
1.7411899572938345,14.526757448350033,7.505581722611879
1.7193398303934835,14.534581976837798,7.545331302968563
1.6984097496453348,14.540236921459366,7.58611217338137
1.6783819376174924,14.543774616734671,7.628204751510548
1.65932057013572,14.545073020275108,7.67092615270188
1.641164465819848,14.544052894504132,7.714220943385824
1.6241002852548219,14.540689615833593,7.757478004576633
1.6080287115357665,14.534800395996898,7.80042328436655
1.5927941231352132,14.526735182924954,7.842563928044608
1.5784785281474256,14.516785600832193,7.883795775282878
1.5648994507542502,14.505206251337983,7.924168006325994
1.5522329006810207,14.492020306035052,7.963240770323557
1.5402486228814398,14.477829597126702,8.001563682256425
1.5286014964506063,14.462827565372951,8.039556141415872
1.5173406220436,14.447668557591456,8.077342208584383
1.5062344584634793,14.432494211025222,8.115596765168842
1.4951433250653419,14.417918919830596,8.153739391286978
1.48442299350102,14.403868073026436,8.191072682932603
1.4744163229666662,14.390612778968867,8.226935798510992
1.46539485733302,14.377817771609985,8.259852504633995
1.457664220061102,14.365503057066888,8.289797608054387
1.451444110691459,14.353495442065586,8.31642625433591
1.4466978775931736,14.341952592462496,8.340061986977055
1.4432927696291777,14.330855779132278,8.361105738396297
1.4410832498413346,14.320305962969394,8.380864673582408
1.4397686944426944,14.310562359689639,8.400323610462888
1.439496283654928,14.301321199113794,8.4205588993485
1.439915980045999,14.292424090458063,8.441503242709596
1.440911155513949,14.283490983096968,8.462714142522444
1.442435923589616,14.274206980830831,8.482766811422927
1.4445867943819901,14.264344857820069,8.500543020180798
1.4477411146758097,14.253820228124788,8.514717699211582
1.4518211807260384,14.242602791032338,8.524942886989725
1.4572975455103285,14.230857566423222,8.532297718294235
1.4642224244014854,14.219180516269125,8.538262086944941
1.472268532259903,14.208008278356836,8.543696073744101
1.4814197402934723,14.198072122226833,8.549565010709633
1.4915413826701878,14.190119533163276,8.556581200277575
1.5021779273213474,14.184494595651344,8.564931290275945
1.5133542469391195,14.181584533561015,8.574547901740738
1.5247339367045716,14.181526499873428,8.586441861357905
1.5361030739509416,14.18444880545177,8.602046022545007
1.5474441446071756,14.190473893637455,8.62133991695844
1.5589702581726588,14.199429159444879,8.645130726260035
1.5711214804844573,14.210830941774256,8.672410618584689
1.5840715230384186,14.224516669822425,8.701819035962352
1.598596630611607,14.239477988814034,8.733219586787017
1.6147829917548553,14.255122139962111,8.766118569671695
1.632911043404329,14.271186613069549,8.80134659327015
1.6532027031278067,14.287178647582351,8.839319309237876
1.6757745947894744,14.302787790384825,8.878906859642921
1.700318059749709,14.317897486576213,8.919235698912196
1.7269435633515768,14.332253247975983,8.959519547699326
1.75491022511474,14.345547301584796,8.998607860387905
1.7841301990361302,14.357510951130891,9.037158601621687
1.8142734071319957,14.367630927109817,9.075741779982515
1.845018507921741,14.376017074730354,9.115299444260089
1.8763959133815364,14.38264583399015,9.156407130357154
1.9083068131849485,14.387323259959954,9.198676390452835
1.94033970799589,14.389908259330209,9.241751197837067
1.9718710782363578,14.39042714665802,9.285357725848751
2.003093239608939,14.388821186539761,9.328995052550994
2.03381879893925,14.385421006616067,9.373022483656944
2.0646419358892003,14.38020286315812,9.417842790617913
2.0959414325658456,14.3737443233924,9.463670854723153
2.1285744182964073,14.366684346898582,9.511290581391894
2.1618000913155226,14.358446767096085,9.559150041065703
2.1955653571284355,14.349468062763973,9.606282020758618
2.2289654997140715,14.340097793125269,9.652337551014902
2.2616397330704627,14.330253821126888,9.69658646280751
2.2938909692190057,14.320706815044446,9.740109867133292
2.325987011340072,14.311600123942593,9.782984211407415
2.357587697379057,14.302798982522628,9.825007871616535
2.3892921206441096,14.294821122898725,9.866923141680017
2.4200853105109377,14.28781962141586,9.90847707511191
2.4504324054196545,14.281346310511145,9.948843092518874
2.480998370166447,14.275155770210885,9.986289410362797
2.5119637163166226,14.268775198512014,10.019652245154958
2.5437520863623155,14.261968554622591,10.049353631946667
2.576379366364765,14.254651410720648,10.075492007847352
2.609541146188777,14.24659138730624,10.09880864968274
2.643422666070096,14.238184509938408,10.120290924217784
2.6780393200910444,14.229438369386507,10.14057127588763
2.7130043793020318,14.220672943830188,10.160774800648399
2.7488775369408347,14.21154533519492,10.17984253520227
2.7859452961812354,14.20196413196626,10.196051211461013
2.8236452631330597,14.19264267553437,10.210603445864605
2.8623284078220683,14.1835099562731,10.223739878681592
2.9014992263951784,14.174472673127653,10.235258472124562
2.941090001461722,14.166042044402614,10.24599554407556
2.9817005274342256,14.158148225398307,10.255848461965021
3.0231531470180695,14.150926358021009,10.264554684173232
3.0651145053460445,14.144785002428032,10.27266627711272
3.107527555011146,14.139819630178284,10.279401788634987
3.149810974976976,14.136932788217692,10.2858508878254
3.1918866257692358,14.136428144523471,10.293330949093825
3.2339967915273125,14.138504103004998,10.302917941882958
3.276434829550176,14.143170997056593,10.314582076388364
3.319454147250018,14.150356010084737,10.328551130680859
3.3638104881948365,14.159632327875844,10.34423737711821
3.409460255685846,14.170608283106548,10.3606885645253
3.456759438086632,14.183344309149337,10.377831943180984
3.505600509052686,14.197570751254098,10.39534965745721
3.556126273548278,14.213355141648762,10.413852798928538
3.6091596325556363,14.2307740282282,10.433581875071454
3.664404971502462,14.249783979854133,10.454198753576785
3.721715221956912,14.270267873751505,10.475199109382825
3.7799700281986754,14.291904314683464,10.496333474215703
3.8382333436951157,14.313958934265326,10.517027669138873
3.896490310109767,14.336027326630841,10.536964325563888
3.9525183017412253,14.356847429988473,10.554222546387821
4.005999260461263,14.376307002746165,10.569191246259681
4.059016563650549,14.395177544218294,10.583216493691875
4.111902415828089,14.41366113233241,10.596262480557279
4.166012259807907,14.432270607909233,10.608641924667259
4.221098001067819,14.451605724000922,10.620016580644243
4.276135431365168,14.471115230116482,10.629455247559527
4.331526335925356,14.490682266150651,10.637075189511108
4.386395634356772,14.509815795304338,10.642043892822969
4.440576459435077,14.527608914210402,10.644304170500662
4.49583032539089,14.54422305494383,10.645512506028577
4.551936165447795,14.559032268714194,10.645124957589893
4.608923114205053,14.571058188332682,10.6443096520105
4.666517075628246,14.579930881554246,10.642729112441863
4.724410201094931,14.585386339964172,10.640766520701613
4.782694093724881,14.587767038783273,10.63760419447185
4.841738318928154,14.587487070828592,10.63399017330258
4.90159787706312,14.584719481662878,10.628994332923664
4.962233790549399,14.5794060362834,10.623077349000994
5.023001164643686,14.571730871611397,10.614895155464094
5.083592415504219,14.561482601190406,10.604771409860142
5.143878831296373,14.548819729974005,10.59256997477351
5.202961839896265,14.53422681915083,10.577774213653258
5.2606755691836815,14.5191016709027,10.559957485892259
5.317539845848106,14.50441654653589,10.53970598170705
5.373109003361316,14.490770795873564,10.517156175283873
5.427557716951364,14.479234647693769,10.492610688013244
5.48088775675107,14.470041861407555,10.46606488017743
5.533002806451882,14.463514965800819,10.437166587895497
5.58433239903192,14.459708767758865,10.405863589996706
5.634435022299153,14.458545164505997,10.37197970102204
5.683755470954679,14.4600571430529,10.335495696113375
5.732273028108424,14.464721829152236,10.296584333548257
5.780785843590874,14.471749378541436,10.256763477313731
5.828165762459128,14.481203432946852,10.216105564939653
5.87518787473898,14.49229785464692,10.17491830389979
5.921847021364345,14.504298445245407,10.133141309071107
5.968872965832547,14.516701112499371,10.090775168302297
6.016882001527334,14.529344573726444,10.048145822054162
