x,y,z
6.731139928652836,10.571701063273725,-7.833132324147321
6.646778143904867,10.62910668668839,-7.7749958800468555
6.563449705757833,10.674876109375464,-7.723682385868183
6.47347780312759,10.723131627657352,-7.668941268332141
6.387572067962662,10.762956623522221,-7.620316099458956
6.302339313832368,10.796045226840599,-7.57621024086097
6.218228663431462,10.823789136058103,-7.535958617789246
6.135932464852556,10.843886665192233,-7.502611789348114
6.058841567154508,10.85589936736243,-7.476603734557834
5.986735912595321,10.858954436774445,-7.459310117594502
5.920104777888327,10.852202723048624,-7.4515040227519
5.8590715656013534,10.833833718072954,-7.453443735783507
5.802506978171494,10.802825712572586,-7.465708061544639
5.74818143394466,10.757184653319047,-7.488231427706786
5.696954114456061,10.69456953230959,-7.519377017102288
5.647819626334972,10.614036182766942,-7.557543363413662
5.603760619986333,10.515496019585449,-7.599796241101806
5.565206848971052,10.39920188975221,-7.642815517918883
5.533173400652263,10.266287965318904,-7.683636985358437
5.507839004337457,10.118100610341344,-7.719672538205215
5.489174193120955,9.957842297514457,-7.749241621240866
5.475234622888578,9.787395128455563,-7.77117979412129
5.463817991280772,9.609951590332367,-7.785230149761953
5.452561274050442,9.42707164334077,-7.790799039099874
5.4374011795266215,9.242793891476444,-7.788818828974751
5.415745051722297,9.059735363762874,-7.778447782377267
5.3864001481254515,8.881608821817645,-7.760201548951869
5.349249555354545,8.711619486717538,-7.735043740847313
5.305701831926944,8.553146995271192,-7.7041480385926455
5.258953869916353,8.408538531616124,-7.667935388525692
5.210610225910316,8.279447579121944,-7.626645696476923
5.163387896212448,8.166515490897352,-7.5809804106128755
5.11710071064518,8.071499779533031,-7.5329621243512594
5.072142515853368,7.994948855537045,-7.484519560320903
5.0289022497715266,7.937161763881366,-7.437022586636326
4.987071362603204,7.899191346892759,-7.3928377134152
4.946840277759111,7.881595299365007,-7.353869925526476
4.908664487885921,7.883685998134809,-7.319862851816939
4.871982016549415,7.905118638070502,-7.2904594029234095
4.836654752775225,7.943835911248484,-7.263195890872126
4.802506296987407,7.997929456425186,-7.236317707174939
4.7688459687466915,8.065992678304351,-7.208037420609823
4.734195041956213,8.14637792079991,-7.177553701552176
4.698303848908921,8.238055389400781,-7.144046155483427
4.660222463081444,8.339564098090873,-7.1073082177893285
4.620210411991078,8.449332152222446,-7.066257921409111
4.577033416005387,8.565809866337391,-7.021420792121204
4.530335836458967,8.688059589775271,-6.972225162453767
4.479484081408761,8.81457507487446,-6.919843409120784
4.424987044851684,8.943314709764314,-6.864257561359798
4.366846882126948,9.074141851811996,-6.806505394855501
4.305009528500926,9.20520781777147,-6.747381254517857
4.240918165608405,9.334418009869017,-6.687132110889677
4.175524451805351,9.461215661514338,-6.626813650895273
4.111242294825165,9.584588445572075,-6.567305259770757
4.049387185888621,9.704333939250825,-6.509338633553025
3.991446402239897,9.819275902676925,-6.453607450409066
3.9376104755564065,9.928996957877704,-6.40124915632196
3.887855351366938,10.032805281138971,-6.352662956040761
3.841587865434342,10.12933201429726,-6.308707202159871
3.7990758405395995,10.217634805751839,-6.270958335233368
3.7603147622608577,10.297189334337437,-6.240224305154993
3.727813301361936,10.367095454148709,-6.2166419879881065
3.7009929470313896,10.426897207152372,-6.201146677768662
3.680511994496248,10.474573693130619,-6.193107005177555
3.666226189354816,10.508917894129073,-6.1918586154795605
3.6561117677805783,10.52923398800612,-6.197791813688253
3.6505153162856896,10.533743780824969,-6.209345824247853
3.648013984390335,10.522117710862068,-6.226118267517893
3.64816240261033,10.494706192963912,-6.2472011268371315
3.6507901965091163,10.451433803683793,-6.271048788753243
3.6547201617421656,10.391609817767652,-6.296258209723526
3.659637296250274,10.315309084123506,-6.320838194611876
3.666086398446328,10.223284769251839,-6.342206217504059
3.6731244618079284,10.116102896220537,-6.358536064910993
3.680416505745768,9.996130611911214,-6.368489752529842
3.686582565161867,9.865079572404287,-6.371955540970493
3.6919945851366798,9.726041262564825,-6.367774425951167
3.695674508408654,9.581138458698042,-6.355216871891905
3.6970437056314625,9.432707944173275,-6.334913840232783
3.696179292956131,9.282589401480992,-6.306349785437577
3.6939832726995556,9.132838393320478,-6.269362799139884
3.6907072378306207,8.983996051073527,-6.2242580703343044
3.687675106787446,8.838197786168891,-6.170980058718985
3.6850942789375662,8.696880785772086,-6.110112390792723
3.6839547633910796,8.562158067033511,-6.0422567649837795
3.6853924967993814,8.435678874629248,-5.968360232862474
3.68918047200958,8.319901304334536,-5.890831101465175
3.6935216994379596,8.216496259943773,-5.8132634430121914
3.6974130527587827,8.125392947876305,-5.7369594244875755
3.699044870723456,8.046171705800106,-5.663408948624591
3.698133244422946,7.977118363860347,-5.592596368561864
3.695626327165671,7.918436447206093,-5.525111430756017
3.6936902618676117,7.868560843124499,-5.460103920683139
