x,y,z
6.182043956699653,9.965618989605117,0.9861283331483062
6.159315058799694,9.918775458413446,1.0243948680139692
6.13638963977761,9.879218653614002,1.064741956972349
6.108677228865241,9.84609871574478,1.106304233567271
6.082047740288689,9.813132231076413,1.1442269064386341
6.053566770353334,9.783524313997322,1.1817511376200551
6.0229206118342375,9.757254698274426,1.218612743229782
5.989862282064841,9.7341038352776,1.254222563120738
5.954007115881938,9.713927917673825,1.288115656671744
5.915217072069512,9.696559575134978,1.3196277777578773
5.872809933589649,9.682288094276235,1.3482206472008027
5.826459741670802,9.671323189208337,1.3738228158610717
5.776016829732578,9.664124791949334,1.3951927907896264
5.721229713627306,9.661107211810162,1.4116275207545375
5.6620826003301135,9.66273097674728,1.422630062727535
5.5983886665565,9.669030277523996,1.4278760391597167
5.530363369255854,9.679639299799145,1.427164626323501
5.457834895846219,9.693819907727754,1.4207653820322887
5.381430441149066,9.71058817780461,1.4094534099183758
5.301559396069931,9.728953703232413,1.3945849805253143
5.218989471081522,9.747962364587353,1.3770032826024297
5.134324981186703,9.76680697593407,1.3581584320148439
5.048155470405952,9.784898945837778,1.3389904184730392
4.961089793246337,9.801946140237046,1.3212233317475155
4.8732049563952105,9.81753112432355,1.3058086934288546
4.784354489454843,9.831753461291513,1.2937470612478785
4.694882152151658,9.844319851059971,1.2857992787463557
4.605203060927603,9.854637064114929,1.2822919211621322
4.5160848426172935,9.861600762365832,1.2833126698223696
4.428619905503808,9.86444387117458,1.2887584332924726
4.343248274360329,9.861861435975248,1.2987800873472954
4.2613915961308635,9.853707709846732,1.3136829065467905
4.183555873092392,9.839544860259817,1.3336148088019009
4.110307086779448,9.819259765392708,1.3582814808662746
4.042090835203963,9.792810472871317,1.387914596870539
3.9791584377890232,9.760166548081903,1.4220564597771306
3.921901616934738,9.721310605009027,1.460339269664769
3.8704329567988247,9.676712772001409,1.502544152000148
3.8250466170471196,9.626908812682903,1.547793434952383
3.7859806358196675,9.572723547587545,1.5958633742688315
3.753519558848314,9.515576351180563,1.6460987794260058
3.727476519769464,9.456991018804947,1.6978504484302999
3.707410186289409,9.398251713313112,1.751012645890154
3.692694986135601,9.341521905697515,1.8051924377339006
3.6824208862498584,9.288663674995007,1.8601334698821592
3.6756468617016647,9.241594729016558,1.9157042870573795
3.671972234153011,9.20185748702534,1.9711242137288076
3.6702939827114425,9.170197168134143,2.0257743848023892
3.6701196005899597,9.14671103996709,2.078642526855587
3.6705923327053203,9.131075702543457,2.129333985619154
3.6709339534060605,9.123022060262,2.1771737110014833
3.6705143457963194,9.121963392961991,2.221963566315204
3.6689929111311903,9.127707152198788,2.264022799775903
3.6659367859740195,9.139746988779144,2.3028460759305114
3.6614172712842983,9.157135090022837,2.337979071739345
3.6552454643148016,9.17936083119477,2.3695200737392375
3.6474111536217384,9.205218841783287,2.3973174845004515
3.6376616730881564,9.234359207051597,2.421647954700579
