x,y,z
0.4348907229304313,15.784457461744157,13.003404711859966
0.3825085151637463,15.78232263824746,13.0239723023291
0.3289703803543485,15.82940740135524,13.020912456183163
0.26386979919684017,15.831868128158614,13.018845143266542
0.21033320146777673,15.8422209979039,13.017553282704613
0.15488157274416037,15.849933225626252,13.015267695151886
0.09611085018140766,15.856439818130523,13.013229589920227
0.040608584548367674,15.874005352320813,13.009769114877077
-0.018949275643015517,15.88028309155598,13.009939662514425
-0.07787913462734594,15.886024676624361,13.011464923977876
-0.13607287967218845,15.891128150319243,13.014406935624894
-0.19364590850439375,15.895389583255444,13.019507912409246
-0.25062806076634664,15.898567228743326,13.026537542732218
-0.3075649772011034,15.901134047077141,13.035891041475164
-0.36418363475920634,15.90228056698935,13.047606206984547
-0.42115700222762775,15.902903161717246,13.061603500234396
-0.47758450464828944,15.901784397809179,13.077536168017344
-0.5338845123945299,15.899125045605658,13.094824746330062
-0.5897650201684443,15.894691385736751,13.112998683106694
-0.6445265457263227,15.88872871165167,13.13218232955156
-0.6975232277113022,15.881075032817469,13.152183646380943
-0.7482054341018474,15.87283605718047,13.17312972147864
-0.796571060475028,15.863614178074306,13.195339857877102
-0.8429901523568797,15.85461829150273,13.21937942544198
-0.8880822891208996,15.846337229319944,13.245693315091163
-0.9333839856391781,15.839151061595343,13.274784911039795
-0.9791534769141991,15.833902782634647,13.306764850916236
-1.0255490615748464,15.830959836519494,13.340777161840093
-1.0719303258356248,15.830220016187786,13.375725114470763
-1.1173193464271558,15.831197654193604,13.410131757067807
-1.1616256893245689,15.833568133095316,13.442831677459584
-1.2046911086138075,15.836939871409058,13.472734452079845
-1.2472383012957613,15.8414070517808,13.499140015156023
-1.2890178783450452,15.8459881393193,13.5214757248495
-1.330099250920713,15.85151493463051,13.539942132225335
-1.3699360222029606,15.857861868338148,13.554684041324661
-1.4077908368764758,15.865421142462969,13.56588212027125
-1.4432342703243681,15.874439604675198,13.574093597011563
-1.4765021799700562,15.884634547829538,13.5795132225661
-1.5078899460378767,15.895779875667731,13.582496335218188
-1.538758634251529,15.907745056843972,13.583230731983578
-1.5694698808460004,15.91946869861247,13.582406969577143
-1.6009757739923123,15.930714070095569,13.58074971521923
-1.6337176709711345,15.941562851303413,13.579485314306886
-1.6669673089538528,15.952112925659325,13.57995293347796
-1.7019843429616976,15.963144138543626,13.583137215980368
-1.7379230421809968,15.975049673229144,13.58956106182519
-1.7752249145789143,15.987626681337487,13.599488925668293
-1.813499408984959,16.001029918064738,13.61211510974268
-1.853064917578913,16.01496778630531,13.62726472725252
-1.8939679993870953,16.02935234236016,13.644601920541128
-1.9366183025111217,16.043925017451887,13.664060174348375
-1.9787665506112686,16.058760657922086,13.686238788747723
-2.0224068397255826,16.074449150167833,13.710320265594316
-2.0665109159184274,16.090858685375615,13.735598197372168
-2.1103740316739428,16.107848521620816,13.762136439922422
-2.153264758375127,16.125549597202582,13.789199957697134
-2.1952266075842006,16.143510065757688,13.816715639331495
-2.235689922080872,16.162095303607742,13.845665375963796
-2.2748131640040588,16.180992905783437,13.876046946357052
-2.311866044260202,16.199575746755535,13.907740853227603
-2.3474396055392477,16.218093065456646,13.940400205023158
-2.3817031482678623,16.236308879302797,13.973330564626673
-2.4148305438913087,16.2542364123304,14.006484138545764
-2.4469557357536247,16.271310345482448,14.039837026653096
-2.478095213744718,16.28703804965471,14.073652603644517
-2.507769224374558,16.301682820911456,14.108252907932815
-2.5347649334640416,16.315038822532188,14.144337997579791
-2.5585499191227417,16.326990697197665,14.182184828841796
-2.578694680378051,16.337299646463357,14.221438717239305
-2.595726210743701,16.346096248656256,14.261766134279608
-2.610267494982788,16.353961898703385,14.302424724731317
-2.6233808035454143,16.360241735117132,14.342622372547535
-2.635283812650194,16.36558001486752,14.382093952238929
-2.6461241706208067,16.370606916406246,14.420659162868391
-2.659860471176125,16.36830222758588,14.460963991239588
-2.6665614714184,16.373807928859225,14.498040736942523
-2.6710217877144564,16.379444682814995,14.534895154949284
-2.674310614247224,16.385743082643835,14.571903223241943
-2.6764327735495086,16.392845215122726,14.609065046899403
-2.6777224840461034,16.400344396931718,14.646933691199685
-2.6787278922691278,16.408202091578666,14.685103195033985
-2.679544290803784,16.416009122317163,14.722505622954598
-2.680112392524242,16.423848415694316,14.758414980446735
-2.6806446341143335,16.432450132269217,14.791181403666036
-2.6776077335141304,16.43992314268663,14.821508889928168
-2.671234777799741,16.446653561242655,14.848854670269606
-2.6610226208134753,16.451563350938745,14.873771456809724
-2.6478303190039636,16.454698382663196,14.896371253514479
-2.6340477517643723,16.456478623845147,14.91751571767563
-2.621195238133256,16.457644182314223,14.937703961679084
-2.609589550135161,16.45930608662324,14.957532945310646
-2.600188610752946,16.463908693750827,14.976679149329023
-2.5892997997491953,16.46980450830631,14.995999375873364
-2.5772462640109297,16.47653819052012,15.01438778865621
-2.565516532950866,16.483622984628287,15.03077185799526
-2.554268623562671,16.49038491937142,15.043797766381065
-2.5448529591126503,16.495630622675534,15.052829583396012
-2.53659665694226,16.498558427697912,15.058554741792955
-2.529192338678602,16.498551608315424,15.062243896821274
-2.5219319234151625,16.49659006655639,15.06471973796059
-2.5142313577287805,16.493572548793896,15.066919963505917
