x,y,z
-3.00398044197604,13.000154757654157,21.191897700956755
-2.4406155368085147,12.894611756906809,21.400046059868085
-2.457235780158603,12.914300097436204,21.400406371286092
-2.5602314211693487,12.928321282418276,21.38948634790948
-2.57174409628639,12.940502121128588,21.392041365327977
-2.6272210420285935,12.954160384329217,21.387083560081688
-2.686688179328129,12.965848760948715,21.3822640337964
-2.7474033553956074,12.975797333746366,21.37766994884735
-2.8085305961178455,12.983214255320139,21.373421793119654
-2.8701306340593553,12.987220271334946,21.369320267228414
-2.9325654163960615,12.989097963219335,21.365435773469194
-2.9954687560566717,12.988093703869618,21.362739122334336
-3.0590029942454837,12.983911913365391,21.36114902002357
-3.1228081114503143,12.976173823507374,21.361213146213107
-3.1867693361923095,12.966667052425043,21.363467110354282
-3.2511401411675696,12.955982301250417,21.367797346574257
-3.315883038406194,12.944566806774743,21.37407827048484
-3.381146096742345,12.933185245462193,21.382134684989882
-3.4486631437568076,12.921775331801452,21.391188998474505
-3.5186554268460664,12.909592569229467,21.40141600582902
-3.590437624958788,12.896856866303937,21.4124977771033
-3.6633760101726094,12.883311131378518,21.424639816859813
-3.7360593844485708,12.87053401570683,21.438157425063025
-3.8074697574487777,12.858261732151174,21.453448503197887
-3.876922364418741,12.847400549818971,21.470859292137263
-3.9434998243307575,12.838880166680005,21.49128957977142
-4.007273580095578,12.833115492910732,21.514315992680476
-4.068858158797062,12.830948429686797,21.539183144648828
-4.128736307000842,12.83291396103514,21.56438434098521
-4.187612175201857,12.837681633935661,21.588815430537768
-4.247274865655187,12.846573432917396,21.611953260132193
-4.308479168518007,12.858923064898274,21.633573705149878
-4.37125109254933,12.874993345516048,21.653808403000657
-4.435531697678867,12.894158122831232,21.672833512623093
-4.50056865712415,12.916031555140833,21.69060128153751
-4.565598472014789,12.939348686467635,21.70653413748654
-4.630365783047123,12.962523205929656,21.719467442987675
-4.693608066704555,12.98528572574442,21.728916967244412
-4.754538062354385,13.006733049483831,21.7338895202983
-4.81192127266253,13.027871234680676,21.734295089031303
-4.864652769366306,13.048966874602678,21.72981789352433
-4.912480089715704,13.06944657835692,21.72113714799923
