x,y,z
1.253688282360069,12.475310315747,20.26093864368882
0.6306759273400003,13.145385368485346,20.239398371684004
0.3802384315555627,13.787175903886595,20.224263279622434
0.3417698322484398,13.77580262611689,20.234327582967243
0.21327176429999045,13.949566876501965,20.196403970586076
0.13431993368072614,14.015622786812967,20.182070493803906
0.07068969609106501,14.029991353355037,20.184810416297363
0.010627115372151108,14.025678458893406,20.1927930970679
-0.05205966287767522,14.018481587656408,20.198965771050037
-0.11700388902121833,14.009823289319954,20.203478097975626
-0.1789842202908875,14.001734060777357,20.209874129058782
-0.24211476417121558,13.991556578317324,20.217001197298252
-0.3033656241567974,13.978761254795788,20.226401798579843
-0.3651736538413842,13.961328701932208,20.237652125639666
-0.4286661460335529,13.93764989094908,20.249795051484938
-0.49328340591391406,13.909759578727028,20.26316883815797
-0.5574613230822478,13.876621027777128,20.27802589438609
-0.622163477919575,13.839400054860743,20.293103905027376
-0.6817072975365391,13.799995697178378,20.31110926104367
-0.7408510595536624,13.758396939273673,20.32929830814085
-0.7997639837415756,13.714485274514058,20.347013454939894
-0.8587746145879049,13.671192378832288,20.36436030388744
-0.9178517174076621,13.628703441532519,20.38201653989203
-0.9774422142063275,13.589994229440533,20.400889835793382
-1.0393080688914382,13.555412273960822,20.422086303892325
-1.1039210886150046,13.524282959573378,20.445691997577818
-1.1693598546853239,13.495615643491087,20.47204086047751
-1.2345711476723058,13.468364214336038,20.49978037508088
-1.296783853835676,13.440085258957893,20.52817168290456
-1.3537206688685022,13.410234067656628,20.555833904195936
-1.4044968726885465,13.378477637844679,20.582524874997464
-1.448855582924044,13.344395511933973,20.607114180991726
-1.4888522848068642,13.309107497768176,20.628922605165805
-1.525185676997101,13.272315440509399,20.6469626318052
-1.55762870674819,13.236405895729757,20.662113420714707
-1.58618171387894,13.203055028364627,20.675301854977132
-1.61046105389014,13.185357248748044,20.684120389294534
-1.6298638032171184,13.184488705435351,20.68806574193762
-1.6438790727465264,13.200087331796839,20.687890183247493
-1.6530884081576012,13.22737827631925,20.68467943674021
-1.6585735511211293,13.259051802982292,20.680842198997674
-1.664543996943606,13.28915121243021,20.678555500875692
-1.6746565367798507,13.315545161846565,20.67934884297016
-1.6923394789754003,13.335416284706076,20.682975501953745
-1.7212776627068926,13.352432608078436,20.693053106102525
-1.7563360167183844,13.372540394076768,20.702536928404076
-1.7966804947864627,13.3970746974358,20.712484782580436
-1.8447161220965542,13.42820582991587,20.728977519141328
-1.8909547268091096,13.46436276387845,20.744019767114654
-1.9339970835049896,13.50453737831788,20.760688830465206
-1.9729217468079279,13.546480993976381,20.78226883003651
-2.003874804169598,13.588729991625394,20.80641224141084
-2.0283503978939157,13.630287791435041,20.84145606427366
-2.0430146958213005,13.672350804816702,20.885564234110294
-2.049533021653896,13.713798728020944,20.937217830687935
-2.05108293513668,13.755027576942291,20.996439987348985
-2.0513310812541596,13.795057109398286,21.057912772249388
-2.0545910131950147,13.832670765171923,21.117692733329523
