x,y,z
-2.938356793489973,12.918747597918804,21.1785161599455
-2.4000662259602343,12.984264546289394,21.339484234191517
-2.384294033338952,13.0001777938292,21.343687160977964
-2.5000530060436255,13.000720961486966,21.328400934896358
-2.501307774366459,13.025051578312816,21.333776426391353
-2.554686769313455,13.037789036511452,21.328750247456437
-2.61504696515523,13.049206567318036,21.323578325202156
-2.676825887340963,13.059100617304408,21.318757261386963
-2.7389382513165224,13.06641842581712,21.314301716050277
-2.8010549161629137,13.070444895111736,21.31022000736937
-2.863288343455866,13.072156976963957,21.30650461953557
-2.925224085942422,13.070909736721784,21.30419138894084
-2.9876081457905785,13.0664490203288,21.303108416483916
-3.0505794208407964,13.058535261824641,21.30369306235927
-3.113964492604531,13.048716383757572,21.306328624176754
-3.1781828616714103,13.037658536831009,21.310803530011277
-3.243098655146772,13.025708085212687,21.316928084546294
-3.309466243208272,13.013657306986104,21.324360804966464
-3.37756251263909,13.001566022849973,21.332835405500628
-3.447306885699447,12.988997350157856,21.34279662885598
-3.5179814614461185,12.975831722198869,21.35376767524322
-3.5895464658532226,12.962154987404677,21.365998583050335
-3.660028962487041,12.948948453611997,21.379614549914738
-3.729639650694705,12.936248256929908,21.39480015740497
-3.797316616715204,12.924917586965405,21.411870932852995
-3.863648230671831,12.915964538559564,21.431267135336924
-3.928192985073969,12.909930343521278,21.452655731419025
-3.9909524099683686,12.907859567540878,21.475475307534552
-4.051970677006162,12.90999890242591,21.498154048692268
-4.112055574392247,12.915551658475735,21.519895918756028
-4.171611552253556,12.925512017713858,21.540359102484242
-4.231583525576799,12.939368755024251,21.55944050837116
-4.291947568312845,12.957096741275764,21.577236102894258
-4.353247927180288,12.978465583836888,21.594022922076203
-4.415281928973749,13.003174805562567,21.60984361289947
-4.477466499992589,13.029899999829745,21.62415427377956
-4.539362837894807,13.057171680623515,21.635799931773885
-4.599986105651623,13.084393672655061,21.64416527118263
-4.658630438448741,13.110229001430335,21.648039918249072
-4.71442273673848,13.135267979563526,21.647060153119742
-4.766486426784609,13.159028970137888,21.640611162193785
-4.81446715532889,13.18114493824449,21.62951650840247
-4.858282769773089,13.202122864275085,21.615182737330713
-4.89831734057712,13.222509869017333,21.599727992492287
-4.935388511278935,13.242236010753533,21.585213308538663
-4.9708407936776435,13.261676331533602,21.573199205906484
-5.0041086017697864,13.282755197314035,21.565198186901235
-5.0367891970495275,13.305903039887578,21.56140071129458
-5.0688034289001225,13.331838114060112,21.56070056890573
-5.101284224279958,13.360676483232552,21.562875675527554
-5.135673094968593,13.39181447832421,21.567096178910013
-5.172718755761812,13.424250054225238,21.573387981134154
-5.212136207436209,13.45777337186332,21.582631292468964
-5.255333839728429,13.490751361831755,21.593968388430344
-5.30084937868856,13.52393154084637,21.607037019649123
-5.3484518982020814,13.556717501715378,21.621325706379356
-5.39752639847811,13.589096724590302,21.634891916701072
-5.44878322013933,13.619837215529843,21.64686903105978
-5.502443240815513,13.648827592901059,21.65728863852887
-5.55875894028408,13.675882721906632,21.66602002712304
-5.617787525152901,13.700780672884374,21.673299724332743
-5.679872897310823,13.723269934995745,21.67992288336862
-5.745406552949328,13.743039210521703,21.686139626062154
-5.813848312534197,13.758845784056994,21.692776227821575
-5.8853316784201954,13.770377606130518,21.700694865079093
-5.959534091415118,13.776985333931128,21.71040557866048
-6.035682385139981,13.778877550803264,21.72212198312577
-6.113023205791062,13.776143173999056,21.736283903471566
-6.191390470727701,13.768852137967334,21.752826299919274
-6.270238946109585,13.75670878967034,21.771421660872207
-6.349396203940607,13.739331458642845,21.791683624288236
-6.4276920957979975,13.717584387636384,21.812944243520324
-6.5050520720952685,13.691079959385508,21.834749189311598
-6.580643422415747,13.660581325778555,21.85674775836537
-6.6536369478605195,13.627066382524902,21.878625017660404
-6.7238026689771475,13.590604027545567,21.899825248351533
-6.7908027498314745,13.55177242191222,21.919151136234063
-6.854567973817462,13.511584491208469,21.936693271069075
-6.91563997207523,13.470137194392994,21.952642634220247
-6.973695702635027,13.42825474463588,21.96745390308094
-7.029405995783753,13.38562132920104,21.983054680667255
-7.083395053509631,13.342341312065363,22.000361845814563
-7.136687125443421,13.297669192891906,22.01980579887969
-7.19055913868886,13.251139675997809,22.041587593983465
-7.245086597627092,13.203560859812491,22.065097139195807
-7.300572934272278,13.154965214239372,22.089111925646286
-7.357725997957024,13.107239570613316,22.112485875623374
-7.418434587835876,13.060589374844918,22.13363229570442
-7.484745234187894,13.014014094192662,22.150134792824726
-7.5558374215710735,12.969773724746796,22.16243061101612
-7.629308797251519,12.928863631544996,22.171100896058242
-7.703470023648542,12.890967169978508,22.17684374016114
-7.775916732977638,12.859211520310001,22.181673270874036
-7.845632243556771,12.833591720968519,22.18584488620525
-7.911845129933676,12.816685589949454,22.18942561402547
-7.977124656106036,12.808961559055852,22.191091107484834
-8.043390061784308,12.802734072817136,22.18637437892359
-8.109058532221038,12.80012241384711,22.176156291523423
-8.17177023196043,12.79774723495276,22.16076706447644
-8.230413778049478,12.792007576552539,22.141162827727488
-8.284465181606082,12.786449259482755,22.119743840422068
-8.33567687209645,12.780500415311641,22.097681593442054
-8.383184993989538,12.776382763640157,22.07795105775322
-8.43051105835977,12.776877634369349,22.06113827935967
-8.48083039812092,12.775999542659925,22.043870193571497
-8.53251788310222,12.775348599032064,22.027815494832993
-8.58707598150263,12.773550031759328,22.01186492999485
-8.645453702319388,12.767121409756621,21.99403709208951
-8.70768982186936,12.757621577460384,21.973985576146458
-8.77506363714104,12.744261863099364,21.949635506550848
-8.848976137197456,12.72424945215401,21.919162493213854
-8.928154539759221,12.699253255541203,21.882733886663875
-9.013374324992594,12.671607247098304,21.840547228637494
-9.103282265589948,12.642363497317223,21.793217085290973
-9.19573622655252,12.613390664263392,21.740775122874076
-9.289372549180095,12.58341802716918,21.682214275880924
-9.382541716548841,12.550208654526335,21.616380468709014
-9.473224112796661,12.511755401333918,21.54229103856629
-9.56071060272472,12.462346107935943,21.45851100594065
-9.642067147606284,12.40145777725803,21.366220183127176
-9.715544450248979,12.329878688671645,21.266756008547517
-9.77947346263919,12.248008350139862,21.161617074639544
-9.8331240818764,12.156986158299143,21.05160988147934
-9.875547688113306,12.057250856875033,20.93660545668816
-9.90543950168291,11.950076885739733,20.817889862566556
-9.922086289671377,11.83607334127972,20.695781187725583
-9.924120731451879,11.716565940941402,20.570797273468347
-9.910461094311659,11.593070787936178,20.443938288775428
-9.880681438259707,11.46612566728903,20.313967563652646
-9.834086294013998,11.336689572464358,20.178755973673795
-9.771897486395,11.205942478353244,20.033582511577674
-9.700057705044719,11.073455348521216,19.855059365146037
-9.616894727183295,10.945847926540422,19.639502748991134
-9.515697565524942,10.828473965793224,19.40109274422619
-9.392902739515836,10.724087634594905,19.159583199036355
-9.24572400510528,10.629426030279086,18.940263666752703
-9.0759813071281,10.539693142729947,18.7572227402631
-8.886884242665442,10.449570894108714,18.610333944567582
-8.683028427501009,10.356964324890505,18.495519036879998
-8.468740996891356,10.265627246908199,18.391419011257494
-8.248766236005604,10.17975269509386,18.282900185824904
