x,y,z
0.2627029171873264,15.467805834811701,14.67352659115932
0.19380972567207522,15.475650435199412,14.694172563292447
0.08808962630370012,15.44110326262968,14.667247884696014
0.012907020809670988,15.42930613867522,14.660242570304662
-0.058649034051679705,15.420177657842864,14.651184808197764
-0.12533734720584883,15.414996914965462,14.6436201593226
-0.18764435157662326,15.41743822955869,14.639877854206844
-0.24225387805830367,15.445902903664036,14.63947494897787
-0.3019040704523308,15.451414677439008,14.639428064580304
-0.36084323466143586,15.456008648744005,14.640649234870262
-0.4191850331813077,15.45968325910165,14.64318770644019
-0.47693121249636217,15.462223031805724,14.647801546938146
-0.534218409064264,15.463434795823739,14.654253815666094
-0.5915783815974012,15.463582075465684,14.662884785551075
-0.6486553734287019,15.462182532932408,14.673832985548216
-0.7060531148806215,15.459868398286389,14.686958350224693
-0.7628699517463442,15.455794091013441,14.702014190311985
-0.8194236723230333,15.450431170946665,14.718513503447886
-0.875468665400144,15.44363005235267,14.73600240633936
-0.9306046899322999,15.43564522718564,14.754556711903485
-0.9843938493899563,15.426197731431083,14.773916013974665
-1.036629657889977,15.416234277649929,14.794101734519506
-1.0872080951877385,15.405287362132787,14.815429555653836
-1.136385745563981,15.394636692445468,14.838502626256352
-1.184609876078667,15.384734310540676,14.863784202695275
-1.2330732734382113,15.376125112336352,14.891886418704456
-1.2819530073457164,15.369430423499448,14.922871857574469
-1.331401823595398,15.365042279065182,14.955892917016856
-1.3808515085900503,15.36280872226606,14.989824978221462
-1.429320884309635,15.362431523464144,15.023245931588601
-1.4764969909812975,15.363708977068272,15.0550700041007
-1.5218474268779507,15.366555936006053,15.084371758703117
-1.5658677691730607,15.370983190055753,15.110475063344301
-1.6082005530274097,15.376702235658607,15.133033091438719
-1.649112866514203,15.384307261317453,15.152136688742434
-1.6882291621021164,15.393715316556776,15.167904869532194
-1.7250361236327982,15.405107889722869,15.180407165720444
-1.759294467037701,15.41846065105398,15.190080333005405
-1.7911833130926702,15.43315929264904,15.197032886562916
-1.8210145099936699,15.449221894596999,15.20168223003988
-1.8502388265985317,15.46615467251528,15.204095318321349
-1.879411181700297,15.483519580355846,15.205092626540937
-1.9097164443199655,15.50112374097055,15.205359001357868
-1.9417024470972393,15.519000456691664,15.206080034983962
-1.9747203431169562,15.537352185975193,15.208598255142586
-2.0097297003176857,15.55681872967515,15.213908948055002
-2.045954820655631,15.577271715913719,15.222384721968478
-2.083828377234795,15.598288181046478,15.234237658663046
-2.1229141019023263,15.61958006858771,15.248569369763658
-2.163514319590526,15.640820201734492,15.265208175223314
-2.205541869765793,15.661957991663883,15.283860014733039
-2.2492536956756934,15.68295318503036,15.304542552229673
-2.2924537635711464,15.704375004111517,15.327955915965052
-2.3368828946285856,15.72664484941395,15.353293474222426
-2.381714955701525,15.749488862569498,15.379780985988365
-2.426500034116632,15.772551070692385,15.407391421674642
-2.4706624680672724,15.79595739973587,15.43536266601343
-2.514340686599284,15.819512270622745,15.463656931036226
-2.5571338961292556,15.843665749134862,15.493239463944724
-2.5992164120436225,15.868324436563691,15.524144317878882
-2.6397854462276746,15.893238378336553,15.556331241263221
-2.6794549572448565,15.918502827576706,15.589410659992696
-2.7182348874015507,15.944098290382797,15.622749657907299
-2.7558463339079835,15.970052192525648,15.656384603777914
-2.792292131460221,15.996096263014051,15.690359358404914
-2.8274904938009975,16.021802491104918,15.724954218055153
-2.8611989982471777,16.04691333507872,15.760343670884074
-2.892354922362641,16.07140288795007,15.797212740631968
-2.9204842708601513,16.095139094641073,15.835808832182448
-2.9452298931708496,16.117861761851316,15.875743083908247
-2.9670202921603095,16.139656677022142,15.916682263081464
-2.9861342374193898,16.161023105999202,15.957937575542191
-3.003550971648949,16.18146377649336,15.998742256431079
-3.019409172780953,16.20142408086962,16.03881496738834
-3.0338913580134976,16.221070586914927,16.077915775328822
-3.053717310571177,16.220671256435356,16.11695489442079
-3.0642269271140306,16.240777155795147,16.15435863630978
-3.0727512431133768,16.260965572339348,16.191337164210637
-3.080331618021324,16.281792370981375,16.228274310601034
-3.0868879850481146,16.303438629540157,16.26519214552683
-3.092676831427722,16.32577060754255,16.302673895617406
-3.0978182632781097,16.348720902135366,16.34041260237449
-3.1022648184597226,16.37172756163007,16.377368301209625
-3.106115382766593,16.39462790671897,16.412770322916966
-3.109666068559903,16.41777711955514,16.444949614898842
-3.109418028539951,16.441032915554427,16.474615850325435
-3.105575016169298,16.465144803759078,16.501195620643735
-3.097582340146528,16.489380046744593,16.525197959556415
-3.0863460576388833,16.513602821467867,16.546661591321307
-3.0739713500917842,16.537610693835067,16.566487761057147
