x,y,z
0.0873781154565478,14.438096168160639,16.049813692204527
0.04274985522195257,14.48152570492188,16.099200642866027
-0.1405076206969539,14.31014778917396,15.953284425360499
-0.229659003458025,14.281034529403728,15.9282492751024
-0.3246636523130424,14.2443296416546,15.888853840652477
-0.4082814345542047,14.220882532963078,15.859860453972335
-0.4752467979903443,14.217299956310232,15.849075905024431
-0.5289874179193728,14.24394099836089,15.84706694278984
-0.588402397538333,14.247710404074622,15.845339213488565
-0.6471347401953188,14.250244910376288,15.844550372545882
-0.7057835032034385,14.25179900850793,15.844888135976861
-0.763981010681583,14.252034344138732,15.847073293376235
-0.8221375661822506,14.250826957567059,15.850870612206625
-0.8801935303921247,14.247936386521852,15.856247187773668
-0.9380732002317114,14.243324372489958,15.86371914583897
-0.9957006937333255,14.237168972420157,15.872840874866638
-1.0526263816910126,14.229144435605184,15.883783542763014
-1.1090957014578033,14.220171158449507,15.896544651332965
-1.1651907118363232,14.210191210152972,15.910692461869711
-1.2209586968489476,14.199292795426862,15.92602339233089
-1.2764595361745354,14.187074370675381,15.942024698829181
-1.3318526759128846,14.174159487696093,15.958275499036892
-1.3867709506405443,14.159966725649399,15.97501809310217
-1.4409230343588297,14.145855254793952,15.993062684854644
-1.4941973112939024,14.132235815331637,16.012962216606063
-1.547134059573253,14.120037103851715,16.035921254604716
-1.5997006137640892,14.109655226997502,16.061823077378843
-1.6522447654049626,14.10144108958122,16.08972659477815
-1.7046220904170704,14.095305288945566,16.11845894238529
-1.7564518933804978,14.091328031897556,16.146850926607538
-1.8075108623741019,14.089530628735861,16.174045572103164
-1.8568644908107474,14.09020161888468,16.19967001129723
-1.90437065488242,14.093032794937333,16.222889353158628
-1.9497296762270522,14.09896268913193,16.24476438876208
-1.99288260637223,14.10798658186971,16.26480683634773
-2.033609754811286,14.119904803269732,16.28295015588574
-2.0716854575361223,14.134413792062777,16.298610062191464
-2.1072166001545853,14.150965458048514,16.311513832235487
-2.140298422845917,14.168383675938282,16.321162882477932
-2.171454039397841,14.1870507105604,16.328324589716914
-2.2016281971613467,14.20585776409503,16.332538573909254
-2.2317385152790097,14.22594009990856,16.336271776176947
-2.2629429514710675,14.247308438338901,16.340429567328343
-2.2957722303276324,14.270161394700963,16.34636182210913
-2.330054975543208,14.295074971066859,16.355634256547116
-2.3664300947537718,14.321935907294996,16.368480821867784
-2.404133426316206,14.349878516907726,16.384460876822747
-2.443766349733234,14.378301427151172,16.403546832694325
-2.484742138175246,14.406223834401949,16.424177335596415
-2.5271338331187243,14.433573472268423,16.44653926842919
-2.5706688746207713,14.46056173187018,16.470677719976493
-2.615170724263025,14.487433189486907,16.497037263599747
-2.658868595657312,14.515860676315393,16.527281072730553
-2.7026355406317357,14.545235606258526,16.559819135088627
-2.7460203162978143,14.574906392002525,16.593389074408012
-2.7890308441330895,14.604200365737299,16.627528713220048
-2.8316208103197473,14.633064302570894,16.661166764523628
-2.87444163871237,14.66158393671394,16.69440314615063
-2.917437363667745,14.690339669177316,16.728240408385457
-2.9609256456796134,14.719656272577444,16.76306919354606
-3.0043510263829027,14.750103666168798,16.799529510166142
-3.0481939173088355,14.781157087201304,16.836680965251688
-3.092337225391278,14.813127242374174,16.874212361097808
-3.1356795749407587,14.845881853474989,16.912240776277482
-3.1782702420741122,14.87976974216524,16.951328416382356
-3.2198692876578985,14.914747780796072,16.99210682082816
-3.260288525328871,14.949921021170574,17.03413422698039
-3.2988437401024413,14.985694453240582,17.078310318513203
-3.335207721246141,15.022172091903077,17.12497648572305
-3.3692358637049415,15.058917021752324,17.173457205958293
-3.4010465092380504,15.095827200598885,17.22329935895888
-3.4299639032500395,15.13293453787564,17.27370962723743
-3.4569574131214456,15.169745482582526,17.323904759974475
-3.481857618845922,15.206175939257816,17.37329222067906
-3.5046081116044574,15.24147856545276,17.42105842507845
-3.5325561877548335,15.255765450444317,17.46783500881373
-3.5510091246552267,15.289773281211836,17.512239960610433
-3.5676291821672135,15.323323381552367,17.555569518208305
-3.583114616848863,15.356918903280917,17.598320037222493
-3.597321969195291,15.390942787892609,17.640697672598083
-3.610696065318322,15.425861069085268,17.683624967926992
-3.6228037964559285,15.461848308831096,17.727154886073865
-3.6334659118897505,15.49841601677756,17.770336108506715
-3.642841872494623,15.534986476213632,17.812108828920056
-3.650703361310294,15.57089445194825,17.850394513626775
-3.6555137428578446,15.610033488189963,17.8875653861276
-3.6574286095865713,15.653445373696794,17.923098787131877
-3.6564183144052897,15.701539793295385,17.957754086596243
-3.653289565440161,15.75389866234657,17.99117937168117
-3.648825742488337,15.808936491345923,18.023808351170796
-3.6446482967101534,15.865411543621772,18.05529643861163
-3.641077346762145,15.922293518064421,18.085478522979507
-3.6391092028851544,15.97777328240494,18.11289184866367
-3.6370035053621423,16.034581204432754,18.139030855174322
-3.6332692433864184,16.091747523913668,18.16335074038292
-3.6259183662662906,16.148306062549395,18.186031878339108
-3.614599782071258,16.20371022536521,18.20601702138391
-3.599781917993793,16.25859992186754,18.223304413121607
-3.582582729773648,16.315110521354192,18.238237619562074
-3.5649103593442595,16.374762649423577,18.251248511975398
-3.5482766737739917,16.437137817670852,18.26185257856079
-3.5336900245846965,16.502143879219492,18.270063137520687
-3.5211139287854145,16.568492481439485,18.276626909846048
-3.509333779960186,16.634612566283767,18.28262469518855
-3.4985093696698515,16.698829585870648,18.28793036822264
-3.4888574877427216,16.761355267537915,18.29390434733432
-3.480568628017713,16.823172355293714,18.302122550604977
-3.474042561147524,16.885387396109333,18.312914375028793
-3.468904881565265,16.94816511900395,18.32679328285455
-3.4648379972926167,17.010995737367992,18.34285973936436
-3.4615749674786196,17.07533010371949,18.36054156384104
-3.4573053830460703,17.142814545094666,18.379989188953484
-3.452105353368177,17.21332804785214,18.40059343573429
-3.445843746821357,17.286219835257917,18.4227150402532
-3.438105807383358,17.361354758156498,18.44601664764863
-3.430664198384843,17.437013928291236,18.46863244624513
-3.426087285855667,17.513340369293626,18.488001410267998
-3.423183544095779,17.58785242619453,18.50325389459404
-3.423356585508026,17.65643369896601,18.513724711439586
-3.422407053267973,17.722097031583942,18.521387768893263
-3.4100618954432966,17.80344507715912,18.531352500671407
