x,y,z
7.475118129588904,10.083955328760204,-7.606013187408835
7.393229955142386,10.165505455288526,-7.603255626865694
7.318380978155068,10.2465280857556,-7.598933815387849
7.227933822909812,10.32113322375104,-7.5835266931058
7.144203194725983,10.39498185950568,-7.572709015869258
7.059894995521106,10.464403156172244,-7.559486034053441
6.975597400747325,10.529087666315037,-7.544793306689235
6.89293866018571,10.586779511016898,-7.529743357160786
6.812573408391231,10.636444872589054,-7.515193838777852
6.735880781610279,10.676341727166477,-7.50256757278093
6.6638460614774315,10.704560010400602,-7.49303643660474
6.5971957045550385,10.718904288619044,-7.487386796630828
6.536876174837926,10.716964206244658,-7.4875896263544295
6.482954962057113,10.696087010536216,-7.494603144011817
6.435848039982984,10.6551338173979,-7.509101285401886
6.394944217135141,10.59225821486075,-7.530822976877294
6.359994290433669,10.506917251327963,-7.5587535574945175
6.3300545300883195,10.399388719720255,-7.591453142808737
6.305229350715643,10.27101455169211,-7.626519773895745
6.28498339295873,10.124084454480073,-7.661334411407344
6.269060297548019,9.961529529835138,-7.693638815767249
6.256927072681405,9.786116341542256,-7.721390842087336
6.247359242728041,9.601588809150801,-7.743104092726483
6.238844453915022,9.410611718913593,-7.757032315372269
6.229038981863371,9.217349992222239,-7.763872312362739
6.216940570402585,9.024601761076294,-7.762424330736555
6.201739135441009,8.83568757963153,-7.752236831173337
6.18320784831222,8.653288884044017,-7.733236146039009
6.160847232923778,8.479944650282793,-7.705779273419854
6.134132369652843,8.319063595519246,-7.67145209180066
6.101899849616358,8.172983809336873,-7.631967338801318
6.063805342112046,8.044348072631031,-7.5891343815600445
6.019433396466065,7.936746426056734,-7.547039786607495
5.970320413481422,7.850504814999635,-7.506550197687038
5.918080725498168,7.78610300542516,-7.468404739113974
5.865172166530972,7.7433748219057685,-7.432743753673114
5.813867778916591,7.722428463529636,-7.400099403076752
5.765118794018008,7.723495801847958,-7.370300286442529
5.719334074050593,7.745846449155836,-7.343150166518031
5.676088258817436,7.788314509064465,-7.318169206205386
5.635270170675964,7.850548957941128,-7.295130185979912
5.596451663930471,7.930823852160122,-7.273161453183182
5.558347951799192,8.0268275415814,-7.251366564702424
5.521027014540785,8.137140133252778,-7.228499726850375
5.4835335060866806,8.259769289685854,-7.203954922470642
5.444970353490217,8.392964607400563,-7.176737894568641
5.404337858403176,8.534634973259813,-7.147095050091
5.360537441774325,8.68278924199229,-7.115577277612431
5.314071228095955,8.835093598171817,-7.0829231984350205
5.26380397273503,8.988752647211316,-7.049313135716117
5.20946416017446,9.141254672849046,-7.015044379252141
5.150858593723443,9.290782163936608,-6.980161821888059
5.0885059293701005,9.436734316191076,-6.944625016280653
5.023508602681727,9.579155768019767,-6.909137320585277
4.9570089851561345,9.71843289490739,-6.8748105628139795
4.890264150772246,9.855481461209816,-6.842035567737292
4.8253282598738325,9.989533600101728,-6.811389580846937
4.7625675921371124,10.120250064027696,-6.782953912771376
4.702880133503254,10.246400070205397,-6.755848764214217
4.646879612197063,10.366251896551228,-6.7300971543383055
4.5956979539994816,10.478596844011792,-6.705647840492655
4.550487109181253,10.581816310514395,-6.682627423132739
4.51187946187402,10.673529702113827,-6.661303046757177
4.480597663312438,10.752863126287524,-6.641911441087213
4.456688424383092,10.817571839423065,-6.624197252998384
4.440203346946352,10.866058859216084,-6.608248762751493
4.430710926898106,10.896893076710398,-6.593813995247657
4.4277682181993505,10.90794064067333,-6.580231543395415
4.430315925237484,10.89822495971752,-6.56712140115714
4.437851725093022,10.867373582036693,-6.554726459968217
4.448885263159816,10.815419968283395,-6.542862928405166
4.461735898515476,10.742078234696214,-6.531553573716563
4.4754727156079985,10.648786546676998,-6.5208625798655016
4.48954078330176,10.53728883871524,-6.510548335149832
4.504112412554224,10.408803717946824,-6.499497071241865
4.519641057145799,10.264861391942937,-6.4862821117145355
4.536359757402491,10.10599756528177,-6.469746134490319
4.554059624773839,9.934439089903094,-6.448336742652533
4.571961087175504,9.751200147143734,-6.420621761361664
4.588363994894952,9.558564464880224,-6.386058104595504
4.60185513461056,9.359188352092415,-6.344041748099338
4.6114869652934605,9.155865934741902,-6.295034083754516
4.616247168514247,8.95051519240516,-6.239349956009066
4.616061478219524,8.746274034045728,-6.1773777287762766
4.609284113267647,8.543678880676927,-6.109856069609613
4.595652301001784,8.345892037371616,-6.037439287034821
4.5749398740719505,8.154962229345363,-5.961148387812525
4.547425997417399,7.974999348928558,-5.883369749851429
4.511718649805271,7.809147227330691,-5.806963863132603
4.4687630756425545,7.659666319941671,-5.732958855422895
4.420490593943147,7.529372203704669,-5.662143723009958
4.371811868919167,7.420122316042935,-5.5942802064313515
4.327637423914272,7.3335852509764,-5.5296074051210065
4.293130283177686,7.27026645470178,-5.468263463083523
4.2709738893559255,7.230578364952784,-5.411276930762195
4.261063056927314,7.212629546678106,-5.358667367107311
4.262054389826985,7.21553841974246,-5.311119681116591
4.271016692476824,7.23564822111897,-5.267327054781506
4.286124294381543,7.270571117229862,-5.225579175853521
4.305013259536079,7.319169283665297,-5.184980016376803
4.325857021039321,7.380036608561672,-5.145776489322944
4.346160596389426,7.451101132998144,-5.107392172424692
4.3643182961085,7.531661765620566,-5.069803182717594
4.377468244901478,7.618141919258056,-5.032009896907006
4.386450908550053,7.710155818461058,-4.994655984468439
4.391080922943667,7.806041792659066,-4.956721990837269
4.391658271299319,7.905267601899834,-4.917841718514291
4.3885828291800415,8.006780281406115,-4.878420769342641
4.3822633070120665,8.110553456352644,-4.838782059320732
4.374253872821932,8.215671922273454,-4.8000853988065435
4.364664954364643,8.320563554154456,-4.763069446416164
4.3536041314197655,8.423932352739714,-4.727778937377048
4.342044059441757,8.524820565599809,-4.694559296758295
4.330615912924089,8.622704979346674,-4.662716746583157
4.320166888769542,8.71719848772538,-4.632060612076313
4.3123424411826266,8.807382658275376,-4.603236034246879
4.307532922347635,8.892226376655398,-4.576344792864657
4.307481233271698,8.972034206235119,-4.552263085684517
4.313376898153105,9.046287883750088,-4.531746009980172
4.3253543888313,9.114937781491978,-4.514773531467813
4.343740064840198,9.177664365028807,-4.501066329344632
4.368251098556908,9.234068258496945,-4.489905184157903
4.398589373361008,9.283257757312994,-4.480286620408183
4.433699903010393,9.323521418880503,-4.471682085761894
4.472875297384637,9.35320027209605,-4.463215358832546
4.514820829477596,9.370415666731912,-4.4540938290376255
4.55876906920585,9.373658154074802,-4.444303628831103
4.604242633044208,9.36234912822604,-4.433472856769753
4.650910205244584,9.33570002424871,-4.421440105007055
4.699022816938206,9.293242947286558,-4.407476310188587
4.747271726625704,9.234920734021186,-4.390633593015143
4.796561393714412,9.159182773452972,-4.37016915283346
4.845918336149513,9.066307621695023,-4.34567962363591
4.894750248629151,8.956624847082324,-4.315838674003677
4.942167258045149,8.830997907315014,-4.280542656373831
4.98746402316015,8.692690994870794,-4.2389113289884435
5.030157445162613,8.544914540136553,-4.191578165375491
5.071027635210468,8.390768607092376,-4.13900485774133
5.109182092339892,8.233903390642373,-4.081590144628407
5.146611644306244,8.07832441983725,-4.019445937257682
5.183161914580123,7.926318146403892,-3.953650921316917
5.220205831226894,7.780493994142626,-3.8860319336222626
5.258233504272482,7.643366529032895,-3.818290913526064
5.297654588122728,7.517453333890998,-3.7508819214878106
5.3384539730324665,7.405503108350505,-3.6853476863415633
5.380379212989159,7.308394414376686,-3.621809208579437
5.422143527774144,7.227576402717284,-3.5606580525077094
5.463282882962632,7.163453833460318,-3.502001134812022
5.503132989435421,7.116087559966954,-3.4452245286388345
5.542234703595369,7.084746301175075,-3.391836044983952
5.581307352316329,7.068604195284111,-3.3438420747868145
5.621770146819682,7.068326779638564,-3.300498691602754
