x,y,z
3.401127280795593,16.20254853000886,13.112337641447217
3.36306149178166,16.339933145707175,13.137553564937557
3.3152674537226563,16.402504457715693,13.148822229733465
3.2581762974098236,16.3977300440708,13.150932242844915
3.204621630302274,16.422085967675937,13.155717988322706
3.148731442930275,16.43081138671742,13.158626919437525
3.09124682011561,16.432735836297915,13.161426523251066
3.032952768984581,16.432718097639764,13.165303461841045
2.974381122633033,16.432099864814614,13.170610180100073
2.916006238956939,16.43123067452254,13.177462324958075
2.857824392523539,16.42935650135128,13.185875518947096
2.800008154381178,16.426463420187776,13.196452144716556
2.7426588418707865,16.421684443645738,13.208825987771665
2.6859079760716242,16.41600391763294,13.223589582833375
2.6300365232939082,16.4074722003777,13.240453139996779
2.5750158904510956,16.39755526792534,13.259758598214763
2.5213601459265287,16.384310435823153,13.280870395630755
2.4686166185443623,16.36786654869502,13.303107180522488
2.4167323993096197,16.347952466102374,13.325864901051878
2.365938559070279,16.32558255211918,13.34933197322046
2.316331687040916,16.300961793933414,13.373318462383768
2.2681284832887765,16.276154567522948,13.398032887852565
2.221634209606875,16.250495649432555,13.423851498540785
2.1769590265374275,16.22546336858316,13.451635952026242
2.1338997072538763,16.201639100255615,13.481857395086887
2.0915797644475256,16.178608491046802,13.514892601638108
2.0495809012271575,16.157951231955852,13.550928801320918
2.00768722606007,16.13976928616581,13.588915847717168
1.9658070339453468,16.124440522416975,13.627820185027995
1.9242041773722165,16.11122277201319,13.665907142259105
1.8826223925148835,16.099117489088034,13.701914037227304
1.8413425190966564,16.087137266524724,13.734853453019266
1.8003365874468376,16.075123502919165,13.764153676373503
1.7594168087107689,16.06221782560812,13.788887628373201
1.7188102887881174,16.050788701694216,13.809642593985272
1.6788334495711421,16.04177858686969,13.82671521718907
1.6397866560853704,16.036681028895693,13.840549159623896
1.6018085063491285,16.036375657042154,13.851902987879997
1.5648303677824833,16.040286733846532,13.86099808616896
1.5286296211051176,16.04740556057045,13.867964296050161
1.4931278517078372,16.05683548008879,13.873001066026992
1.4578597732934142,16.067116715639294,13.876279254230846
1.4223870929727649,16.077573636961535,13.87841990452059
1.386443147580477,16.08808210141448,13.880665275083262
1.3497028840716783,16.099301057509525,13.884272208885964
1.3114027071737056,16.11132388621077,13.890800781792194
1.2723631518417706,16.124684868341497,13.900551015849015
1.2319996026727411,16.138620777942755,13.913776590090682
1.1909526638787526,16.152836240398514,13.929704029393033
1.1491096203051976,16.167034098689253,13.948119074444953
1.106268905904964,16.180979161406576,13.968888855276953
1.0621759433660343,16.194789557717808,13.992309230061073
1.017553281114588,16.210161364723337,14.018948822411188
0.9717451632581602,16.227279015917475,14.048808305976799
0.9256841244674074,16.245927208966307,14.081155229792532
0.8798493669180507,16.26581823422685,14.115894988910885
0.834910654788839,16.28638950018307,14.152158001230672
0.7908849232470945,16.30617300273211,14.189458734713556
0.7482645413966829,16.32539011297565,14.228506373903071
0.7072380864598498,16.34279282316258,14.268797524181505
0.6681917307613894,16.357357155086618,14.30983994244967
0.6310651358325758,16.36860934559934,14.351279428343467
0.5957506189510777,16.375965367769144,14.392536372427395
0.5624244328287786,16.37961821046649,14.43387304083585
0.5306676509284229,16.378757253017486,14.475172761898245
0.5002297430842861,16.37353580783633,14.516733378308855
0.47119043587225873,16.365936359877082,14.55903527863938
0.44395524898706107,16.356973958836203,14.602701421298116
0.4184049313478808,16.348001307896936,14.647881918334404
0.3947217123620872,16.339003747484288,14.694062814057446
0.3726874753634428,16.330334791905486,14.740890328994148
0.3528002891273081,16.322188422153488,14.787811983725735
0.3345654202008954,16.312256356706595,14.83386089642759
0.31809080064289397,16.3012001118679,14.879029214209584
0.30359216831142577,16.289983720108737,14.923314796786206
0.29128014888018816,16.2796165661756,14.967272886025343
0.28148932013700145,16.271522375125432,15.01047667066493
0.27397715797693234,16.265176147700867,15.053574742372446
0.2682486990755333,16.261045799284524,15.097056830496276
0.2642767768393002,16.258901833224023,15.140896745881026
0.26137022121859443,16.25787127912929,15.185517681658363
0.25902113668348425,16.257373955525807,15.230644572959001
0.25697525915291264,16.25701403391605,15.275054726220361
0.2552964478413209,16.257188665949393,15.318185886018295
0.25441810026538914,16.259394637165705,15.358642788302614
0.2544321038782118,16.263842244363143,15.396139557228551
0.25543825759973426,16.270794469689672,15.43007354692745
0.2572229301936666,16.27915578323146,15.460435499883415
0.25945731568438957,16.288272806898576,15.487088679737582
0.2618280841182523,16.296630803369137,15.511189896052315
0.2640289977912684,16.30423994495244,15.533392344387325
0.2664494259601051,16.311871782440058,15.554731074263566
0.26961296210673336,16.32187560382902,15.575913621990065
0.2737342120660742,16.334972483729008,15.59702331453982
0.2789111705639291,16.350773694936873,15.617080251858633
0.28497046818201444,16.367678990847086,15.635083898327624
0.29189954112815375,16.38439896228689,15.649816538197673
0.29828249870294865,16.39785264091404,15.66094659423623
0.3038970716171514,16.407201510298933,15.668885068363387
0.30855674848972114,16.411933827500214,15.674452087539805
0.3130263424325177,16.414567196083873,15.67775608174339
0.31802694398705667,16.417110576100804,15.678856672918648
0.3243108170605935,16.421609961188878,15.678365956227376
0.33185816254460043,16.429228422890862,15.67658685018733
0.34111807972449215,16.441623736753098,15.673788117229263
0.351085414308836,16.457652562645286,15.671737054519966
0.3608155890437241,16.476804606227613,15.67233354364447
0.3698957223666617,16.498424077701287,15.676354366862915
0.3783391042486266,16.52266019293189,15.684644307381664
0.3864842573012681,16.549262354832248,15.696544547987362
0.39489740115925676,16.57683076593129,15.711974822035176
