x,y,z
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5679340947862568,0.2579138817328437
-0.05411072075366974,0.5687140265906401,0.258988746651687
-0.05411072075366974,0.5712293626749549,0.26240984711410337
-0.05411072075366974,0.5706095091940333,0.2615731350381047
-0.05411072075366974,0.5704714554233574,0.2613862222624293
-0.05411072075366974,0.517926579680269,0.16865025947139065
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5694554096531717,0.26000424840686115
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.564044942296054,0.25245065970383784
-0.05411072075366974,0.5639781364612996,0.2523552715105394
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5645906582981234,0.2532278672852314
-0.05411072075366974,0.5646483161136742,0.25330977721095094
-0.05411072075366974,0.5647667101708282,0.2534778472860523
-0.05411072075366974,0.564696378276944,0.25337802533853554
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5668971440570739,0.2564742448821793
-0.05411072075366974,0.5704093600479214,0.2613020837066461
-0.05411072075366974,0.5704342822101962,0.2613358579504654
-0.05411072075366974,0.5184672344147413,0.16994095189956476
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5666937339811079,0.2561904135987079
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5643969649273096,0.2529524143257118
-0.05411072075366974,0.5650032882926439,0.2538131946822397
-0.05411072075366974,0.5645475590319408,0.2531666138775559
-0.05411072075366974,0.5645937294392027,0.25323223120459365
-0.05411072075366974,0.5645027899585109,0.2531029640403877
-0.05411072075366974,0.5644292650205183,0.2529983794351357
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5644351208146619,0.25300671128214597
-0.05411072075366974,0.5640171018319022,0.2524109143880233
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5667485627706476,0.2562669662226539
-0.05411072075366974,0.5667753337606418,0.25630433173994804
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5649374497097285,0.253719935180297
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5643417154679837,0.2528737621025058
-0.05411072075366974,0.5644531757694276,0.25303239800120697
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5653141593793429,0.25425285295487754
-0.05411072075366974,0.5713302308633968,0.2625456169429813
-0.05411072075366974,0.5632359293202462,0.25129191695830805
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5695127055090499,0.2600824778438545
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5642186265269848,0.2526984043522581
-0.05411072075366974,0.5643900562244318,0.2529425811910536
-0.05411072075366974,0.5644283961800793,0.25299714318122646
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5668567764420941,0.2564179548376114
-0.05411072075366974,0.5675280679406862,0.25735162475614537
-0.05411072075366974,0.5640675419132534,0.2524829163352052
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5163267190469927,0.16476223615577273
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5644022442904336,0.25295992804471434
-0.05411072075366974,0.5644138781534898,0.2529764844769872
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5609324021201507,0.2479488556608494
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5686872176710409,0.2589519119773909
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5646971766214215,0.25337915875505457
-0.05411072075366974,0.5650774418684383,0.25391817132123157
-0.05411072075366974,0.565100066806316,0.25395018781623185
-0.05411072075366974,0.5650379182493926,0.25386222713867695
-0.05411072075366974,0.5652203015434603,0.25412023107537995
-0.05411072075366974,0.5651105480699024,0.25396501779299024
-0.05411072075366974,0.5653139336047976,0.2542525340571597
-0.05411072075366974,0.5652491169862119,0.2541609584850565
-0.05411072075366974,0.5648174093161755,0.25354976833314713
-0.05411072075366974,0.5644260422019776,0.25299379371270414
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5712510934612534,0.2624391061591879
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5712027130435346,0.2623739583187586
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5646540095461106,0.2533178632920934
-0.05411072075366974,0.5650490714427445,0.25387801591662196
-0.05411072075366974,0.565060289699705,0.2538938953281616
-0.05411072075366974,0.5655294200383356,0.2545566296104877
-0.05411072075366974,0.5650278174374475,0.2538479268821465
-0.05411072075366974,0.565084141419697,0.2539276524655687
-0.05411072075366974,0.5653949018998798,0.2543668604405016
-0.05411072075366974,0.5651555409686353,0.25402866377916034
-0.05411072075366974,0.5650622998108884,0.25389674047898203
-0.05411072075366974,0.5647985327599356,0.2535229938725704
-0.05411072075366974,0.5643236303769765,0.25284800859273415
-0.05411072075366974,0.5643577304737378,0.2528965645301412
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5645592727378228,0.25318326376908973
-0.05411072075366974,0.5713406523172969,0.2625596381887968
-0.05411072075366974,0.5523424867570238,0.2348700938654486
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
