0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.0194642878968097,-1.3166107699940977,-1.6658963716775226,-2.0348180363272537,-2.4188684017577926,-2.789977805916781,-3.1915582800268503,-3.679203309352444,-4.306693272762871,-6.683786642996552,-6.314137041826299,-5.938652527054456,-5.527806867709474,-5.163550629282783,-4.861470741735786,-4.603554158469192,-4.370097908791628,-4.137240951812828,4.457576193047412,5.058512861131826,5.675357111895728,6.2391735819909275,6.621319007053742,6.904064387695636,7.1424470093274985,7.329866946888193,7.433043067216864,-0.2971464820972882,-0.34928560168342493,-0.36892166464973086,-0.38405036543053916,-0.3711094041589882,-0.4015804741100697,-0.4876450293255934,-0.6274899634104272,0.36964960117025214,0.3754845147718431,0.4108456593449823,0.36425623842669097,0.3020798875469968,0.25791658326659395,0.2334562496775643,0.23285695697880016,0.6009366680844139,0.6168442507639025,0.5638164700951989,0.3821454250628151,0.2827453806418929,0.23838262163186297,0.1874199375606942,0.10317612032867096,-0.052139119586136706,-0.019636062966305934,-0.015128700780808302,0.012940961271550977,-0.03047106995108151,-0.0860645552155237,-0.13984493408483378,0.005834913601590941,0.035361144573139214,-0.046589420918291324,-0.0621763508796942,-0.044163304280402826,-0.02446033358902966,-0.0005992926987641312,0.015907582679488552,-0.05302778066870362,-0.18167104503238374,-0.0994000444209222,-0.04436275901002995,-0.05096268407116877,-0.08424381723202323
-1.330163992856563,-1.9608861414361183,-2.6220793599667545,-3.3693371337129143,-4.256439841543909,-5.317718006821625,-6.475097678278071,-7.646332767079629,-8.79304821933119,-4.9110052083803915,-4.664157339270574,-4.461472774441159,-4.283248543200774,-4.1056236046591525,-3.931731991662547,-3.804015317771123,-3.706827497192151,-3.584434577087709,9.520205971536555,9.290908831077253,9.017248931607922,8.69262634806742,8.283759947294897,7.778336752851297,7.153211682279737,6.37175006175177,5.450841139878051,-0.6307221485795551,-0.6611932185306366,-0.7472577737461603,-0.8871027078309941,-1.0612781652777161,-1.1573796714564462,-1.1712350888015584,-1.146715452251561,0.2468478691098177,0.20268456482941488,0.17822423124038522,0.1776249385416211,0.17389161299660572,0.12771667389142394,0.0971878205789718,0.12239292010444203,-0.22929714045930227,-0.2736598994693322,-0.324622583540501,-0.40886640077252423,-0.5054231944435985,-0.6251250705715603,-0.781461620527967,-0.9209089218737194,-0.03047106995108151,-0.0860645552155237,-0.13984493408483378,-0.17417545744672203,-0.09610150617873003,-0.013855417345112198,0.024519636549997337,-0.044163304280402826,-0.02446033358902966,-0.0005992926987641312,-0.0037333255450153757,-0.04617493910518178,-0.030528853312452142,0.02520509952547023,-0.04436275901002995,-0.05096268407116877,-0.08424381723202323,-0.09655679367107428,-0.11970187612796179,-0.15633654995640667,-0.13944730134575245
-7.303639024977468,-7.8222608890145775,-8.436984259230417,-9.065563046791372,-9.669622197802326,-10.16742885985521,-10.525434351348164,-10.73040472558451,-10.79180757535486,-3.8213317214483915,-3.686547586465446,-3.5979383905876823,-3.5398580480223707,-3.456572605931589,-3.3697846548986394,-3.2690102728309185,-3.196176742544104,-3.1519987784669823,8.637801196704778,8.011547032955791,7.265590993078844,6.363298403245489,5.321558512066382,4.165920760539753,2.9322749470345677,1.704563302801228,0.541992442316733,-0.5186218640371103,-0.6147233702158403,-0.6285787875609525,-0.6040591510109552,-0.4978066620528834,-0.35800549149295513,-0.20497037423634534,-0.06140284977034938,0.1347841349829455,0.08860919587776372,0.05808034256531158,0.08328544209078181,0.08678795103294923,0.10077438206772116,0.07283353028681461,0.0441779640771216,-0.6262541637489862,-0.745956039876948,-0.9022925898333547,-1.0417398911791071,-1.155637751526629,-1.233645813505185,-1.2277116442333398,-1.1625708604844949,-0.09610150617873003,-0.013855417345112198,0.024519636549997337,0.10625248895807182,0.13980117055992825,0.1530351172566098,0.14356752446599597,-0.04617493910518178,-0.030528853312452142,0.02520509952547023,0.003502508942167415,0.013986431034771929,-0.02794085178090655,-0.028655566209693006,-0.11970187612796179,-0.15633654995640667,-0.13944730134575245,-0.1138978603475218,-0.07800806197855614,0.005934169271845313,0.06514078374884491
-11.55174814512597,-11.70465786902568,-11.717766422365465,-11.577839858448638,-11.294345770065817,-10.90664379103165,-10.430851492224786,-9.911710885168793,-9.2833198586328,-2.3653839152078646,-2.4659029882704555,-2.552435630298275,-2.6669091241070007,-2.8100381841254194,-2.9763910160809157,-3.1900269177641736,-3.4593858421257337,-3.789821926239693,3.6793388241308307,2.8273158044919704,1.897284722874554,0.9731878105289828,0.11423168193225663,-0.6548107652218684,-1.359474124425569,-1.9795532685790924,-2.53489466528805,-0.1529097238997119,-0.013108553339783668,0.13992656391682612,0.2834940883828221,0.3877019790341665,0.4757922988068648,0.5191406070559923,0.6283910265359935,-0.10051907306259111,-0.08653264202781918,-0.11447349380872573,-0.14312906001841874,-0.16635283195549633,-0.21363590168325786,-0.26935892436156017,-0.3304360841139591,-0.8520230196388603,-0.9300310816174164,-0.9240969123455711,-0.8589561285967262,-0.7690424471541251,-0.7046633592037006,-0.6200791441535234,-0.5553413967089575,0.13980117055992825,0.1530351172566098,0.14356752446599597,0.10420789065134439,0.08809031977269832,0.0433483082491275,0.10925041948000125,0.013986431034771929,-0.02794085178090655,-0.028655566209693006,-0.023223771937077586,-0.04728306972776153,-0.055723022678302314,-0.06107715975239891,-0.07800806197855614,0.005934169271845313,0.06514078374884491,0.08991368144260115,0.06437908795042446,0.08458421505017721,0.06473774744456584
-12.763813289700906,-12.020194804912254,-11.188486000350904,-10.313428887540427,-9.329121355249947,-8.148720592921029,-6.79659669906646,-5.354250737732202,-4.014026699687237,-2.5641709458063566,-2.8439946691138385,-3.171101462149082,-3.5539312778626275,-3.997838253328572,-4.569475807960831,-5.248809866935954,-5.877988180871242,-6.435366047689172,-3.698139060675376,-3.8020189332645504,-3.8415197179033003,-3.796436287491873,-3.68661510963588,-3.4942825589568294,-3.093892015255209,-2.5133842967208797,-1.7384005442999362,0.743618484788652,0.8317088045613503,0.8750571128104778,0.9843075322904791,1.1804007623289183,1.3521238938545692,1.442345961334258,1.3402240380449646,-0.27982372330748184,-0.32710679303524337,-0.3828298157135457,-0.4439069754659446,-0.5716375546322592,-0.6793340589751224,-0.629178313935288,-0.5573778668179301,-0.10387987258917453,-0.039500784638750064,0.04508343041142715,0.10982117785599299,0.19233255067905053,0.40039054370162064,0.5805077185343293,0.7749837524209435,0.08809031977269832,0.0433483082491275,0.10925041948000125,0.19609323003843926,0.17172313152565089,0.09022206747968875,-0.10212192328929337,-0.04728306972776153,-0.055723022678302314,-0.06107715975239891,-0.12773057916631458,-0.10769650434286326,0.05015574503983444,0.07180044711735789,0.06437908795042446,0.08458421505017721,0.06473774744456584,0.08251137282305754,0.2080579930225701,0.18011717483270862,0.19447603388661427
-5.349314495122384,-4.860006192852793,-4.198974759057551,-3.44772125778262,-2.798589679796983,-2.2491162558902555,-1.8744889260548452,-1.7090353061277987,-1.7509961882014888,-6.80994863498227,-6.8659622889962915,-7.029672447353176,-7.143226860670227,-7.18498082686992,-7.129393678388139,-6.887434710450297,-6.512985802795033,-6.039115868376488,-5.633562312626223,-5.0310376079441,-4.2204549102394076,-3.229755037702007,-2.044579131277991,-0.6431796533086729,0.8640640643750572,2.435346463025219,4.030714523452307,0.489308302269591,0.6610314337952419,0.7512535012749306,0.6491315779856373,0.5494734239067274,0.37462732983541036,0.16545361992704644,-0.04196088207369009,-0.056013654014021697,-0.16371015835688496,-0.11355441331705052,-0.04175396619969263,0.0555871484817807,0.24195896793784222,0.37444890765526395,0.47386993441854486,0.6025247046821227,0.8105826977046928,0.9906998725374014,1.1851759064240157,1.401399477969318,1.5072437176837297,1.5712823986501618,1.595368060427088,0.17172313152565089,0.09022206747968875,-0.10212192328929337,-0.09965815407890988,-0.17484609407131702,-0.20917370990836393,-0.20741450200073652,-0.10769650434286326,0.05015574503983444,0.07180044711735789,0.09734111468147333,0.18637181945606152,0.13248993971742173,0.0994210267632809,0.2080579930225701,0.18011717483270862,0.19447603388661427,0.21622357154530225,0.1058442397144117,0.06403868096643217,0.02408566177692606
-1.9233671729792245,-1.5786424413409037,-1.4087638037738999,-1.4480588761152597,-1.6947684504573564,-2.058877055534164,-2.5200808079968207,-2.9929155125447333,-3.4443737791552365,-6.831554866672645,-6.826234700467367,-6.634542714806027,-6.310360789427266,-5.886757837285224,-5.4151293091268045,-4.987214710954905,-4.61439189659734,-4.2410559267318,1.3932850206433782,2.194193501037658,3.1009462211463488,4.071737622221471,5.066614685073521,6.003355535628675,6.743993449062986,7.285673042525765,7.680059107802776,0.34472473163832085,0.16987863756700383,-0.03929507234136009,-0.24670957434209662,-0.3641086050768074,-0.46120375246265666,-0.4728347045479129,-0.45145826661050314,0.005320166205278198,0.19169198566133971,0.32418192537876145,0.42360295214204235,0.47162852815841916,0.42791459817189903,0.3728228143575656,0.37333596986553985,0.8009084803942792,0.9067527201086909,0.9707914010751231,0.9948770628520491,0.9367408505551547,0.7406379134343104,0.5416795934627796,0.39438606527701037,-0.17484609407131702,-0.20917370990836393,-0.20741450200073652,-0.11739903073471081,-0.09709514738584923,-0.011630952085256219,0.02137643793740973,0.18637181945606152,0.13248993971742173,0.0994210267632809,0.0480255760163768,-0.04371392998652013,-0.05509178381433344,0.0005131555079742611,0.1058442397144117,0.06403868096643217,0.02408566177692606,-0.058136212296894474,-0.19610293712084426,-0.1989583199715308,-0.14729352818576924
-0.6657916321607189,-1.2006854751816283,-1.8326744655883873,-2.476294408080402,-3.0985379126350074,-3.733351226789055,-4.417126967887423,-5.1317882736109,-5.924817016109608,-5.349015002585956,-4.976845021341958,-4.648388970084481,-4.375024702641337,-4.101147279690219,-3.8708929539607713,-3.6327748837782714,-3.437982004538547,-3.2635631285018505,7.016885676322362,7.604010222538406,7.995031831633607,8.187095120757277,8.231864881695177,8.169023568488988,8.009417972599353,7.869131025383954,7.564284481982745,-0.5348938430209096,-0.6319889904067588,-0.643619942492015,-0.6222435045546053,-0.6348133141540475,-0.6837757410983685,-0.7146613057234772,-0.7930287424987075,0.3721699812439976,0.32845605125747745,0.273364267443144,0.2738774229511183,0.23025432572944737,0.23811807018249986,0.19479287923972421,0.1744188760366967,0.587124546216045,0.3910216090952008,0.19206328912367,0.04476976093790075,-0.06284131320618958,-0.15960559588963585,-0.1402869472153987,-0.30484654340120887,-0.09709514738584923,-0.011630952085256219,0.02137643793740973,-0.012569809599442205,-0.04896242694432096,-0.03088556462510872,-0.07836743677523028,-0.04371392998652013,-0.05509178381433344,0.0005131555079742611,-0.0436230972216709,0.00786374445305249,-0.04332519094277565,-0.020374003203027513,-0.19610293712084426,-0.1989583199715308,-0.14729352818576924,-0.10761107414409032,-0.09676428268344628,0.01931864867423716,-0.16455959618581018
-3.293408621616125,-3.9043482782050987,-4.564250361738393,-5.255038009896797,-6.024193094830432,-6.7901090800065065,-7.5753070485179,-8.359413455656936,-9.104694883025497,-3.9659767949265134,-3.7764571734707655,-3.579073807561965,-3.42501563259594,-3.291331460832943,-3.215909345723432,-3.122487095228914,-3.0402513906961417,-2.947301923206844,9.556049426485174,9.275760387118405,8.898707065068189,8.540972391692211,8.018678122130424,7.507935604342931,6.920185994196754,6.253845775111,5.514103779388633,-0.610939656588974,-0.6599020835332949,-0.6907876481584037,-0.7691550849336339,-0.7659159851760751,-0.7851979685113939,-0.7841064071390358,-0.7452814273685604,0.18951962145574797,0.19738336590880046,0.1540581749660248,0.1336841717629973,0.07542211510951091,0.09342225049451791,0.0822357045327724,0.09294946748929789,-0.28028903936676874,-0.377053322050215,-0.35773467337597786,-0.522294269561788,-0.5107425177874925,-0.5877496101461768,-0.6663402190857539,-0.7397419957223672,-0.04896242694432096,-0.03088556462510872,-0.07836743677523028,0.003239099757558872,-0.01928198333531883,0.0010915613723581075,0.03882497977047539,0.00786374445305249,-0.04332519094277565,-0.020374003203027513,-0.05826205665348638,0.018000135385007,-0.011186545961745509,0.010713762956525485,-0.09676428268344628,0.01931864867423716,-0.16455959618581018,0.011551751774295571,-0.0770070923586843,-0.07859060893957714,-0.07340177663661329
-7.502690894006282,-8.008844563923537,-8.53428021717611,-9.058624309056327,-9.544143421166066,-9.977423683876285,-10.339166369223513,-10.660862349859396,-10.886619146710316,-2.9974602679791413,-2.971689629138803,-2.9279188549134574,-2.8953346266498574,-2.852036635429732,-2.8167462677517516,-2.8031825562404524,-2.775831802799761,-2.782185287848808,8.366099614296534,7.775037499142566,7.106968291629913,6.360308475177684,5.540246882088841,4.684942770041242,3.8087977648827787,2.865246413423094,1.9648652229677757,-0.5061536699172549,-0.5254356532525737,-0.5243440918802156,-0.4855191121097402,-0.4332802627102197,-0.36174268534722565,-0.32169598063588456,-0.22575679685091998,0.025770638840338478,0.04377077422534548,0.03258422826359997,0.043297991220125454,0.03529036767798033,0.013563711511299203,0.027350753440691378,-0.006353485049046981,-0.591062115153968,-0.6680692075126523,-0.7466598164522295,-0.8200615930888427,-0.8553041120475994,-0.876145005158463,-0.9435513514596846,-0.9003811904553183,-0.01928198333531883,0.0010915613723581075,0.03882497977047539,0.052238849399520504,0.07153757736299404,0.040046704711341086,0.09593918378496458,0.018000135385007,-0.011186545961745509,0.010713762956525485,-0.008007623542145126,-0.021726656166681124,0.013787041929392174,-0.03370423848973836,-0.0770070923586843,-0.07859060893957714,-0.07340177663661329,-0.03524251895875663,-0.02084089311086368,-0.06740634630122155,0.043170161004366325
