0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.594166826444011,0.8590434149779571,1.1709433684665878,1.5142245879319634,1.8556713308270087,2.1765585695665712,2.513343984670557,2.92396072667286,3.4903498907035746,-6.7227850857737135,-6.245565350168013,-5.764867827934777,-5.325720759498971,-4.9136545870843165,-4.567483430653791,-4.328431321084482,-4.091081860920532,-3.825629475020367,4.413301495108674,5.104334858279555,5.771772082986322,6.357861637793829,6.803550788789391,7.156393524517773,7.474921913716543,7.782851005851678,8.020121702651469,0.26487658853394613,0.31189995348863064,0.3432812194653758,0.3414467428950454,0.3208872387395625,0.33678541510398574,0.41061674200230325,0.5663891640307144,0.47721973560570063,0.4806975222332355,0.43914706843580653,0.4120661724146544,0.34617115643052543,0.23905210956930922,0.23734946016394964,0.26545238590016496,0.6910333631708812,0.6674372247067677,0.5860895548075069,0.4456891509955616,0.3528427357283821,0.31852838919877025,0.3079290921351352,0.23727069679979085,0.04702336495468451,0.031381265976745176,-0.0018344765703304233,-0.02055950415548291,0.015898176364423255,0.0738313268983175,0.15577242202841113,0.00347778662753484,-0.04155045379742894,-0.027080896021152157,-0.06589501598412895,-0.1071190468612162,-0.0017026494053595798,0.028102925736215312,-0.02359613846411346,-0.08134766989926079,-0.1404004038119453,-0.09284641526717952,-0.03431434652961185,-0.01059929706363505,-0.07065839533534435
0.15088704279758858,0.842782466058857,1.5505760656845489,2.332200992208559,3.2695983407609797,4.3845650942644525,5.650425465373477,6.974063390040767,8.282468923114894,-4.5238904543627,-4.23653169700331,-4.056291986505135,-3.8777549254123205,-3.6711149385832904,-3.4480153473472477,-3.2452463056792435,-3.073117638872528,-2.925290051114633,9.872028992912174,9.688698631555765,9.471053923669743,9.242809918720086,8.943907518435086,8.557266217715625,8.040400871769041,7.362466842109322,6.527391344739529,0.6918954232612691,0.7077935996256923,0.7816249265240098,0.937397348552421,1.1149667535034726,1.2658603711090244,1.3236379246672905,1.3084055330741275,0.28735875735939054,0.18023971049817433,0.17853706109281475,0.20663998682903006,0.22309959123604273,0.20276904166800414,0.17212866680671546,0.14782758775789517,-0.1833303613564099,-0.21764470788602175,-0.2282440049496568,-0.29890240028500115,-0.3866413007194609,-0.5168653459465844,-0.6779340296597178,-0.8350754973697931,0.015898176364423255,0.0738313268983175,0.15577242202841113,0.17756940495105167,0.15089361760555176,0.05777755355826608,-0.01523239159316292,-0.1071190468612162,-0.0017026494053595798,0.028102925736215312,0.016459604407012662,-0.02033054956803859,-0.030640374861288677,-0.024301079048820284,-0.03431434652961185,-0.01059929706363505,-0.07065839533534435,-0.08773890043445975,-0.1302240452271235,-0.16106868371313343,-0.1571414677100753
6.419614038820265,6.978281372667741,7.687842324120769,8.455180829132065,9.207286942550194,9.85250942533224,10.366193388997107,10.7195250432719,10.915331737034036,-2.9750864865361777,-2.88083751922486,-2.806919101481581,-2.7636410585995907,-2.7446640947664207,-2.7551868142870024,-2.8063239422022868,-2.8936591186928737,-3.003532778784429,10.059299304934447,9.42089994815454,8.652276546147508,7.722584460427345,6.635750906997105,5.416252103076091,4.094450123709232,2.728335640782621,1.3897440312919347,0.5586673338474764,0.7095609514530281,0.7673385050112942,0.7521061134181313,0.645222482782045,0.5136839636648665,0.3533316542747942,0.195806693762135,0.0942489673113176,0.07391841774327901,0.04327804288199033,0.018976963833170046,-0.01052271952058148,-0.051137127915284575,-0.08733517649058697,-0.10987366009155508,-0.6383993567799076,-0.768623402007031,-0.9296920857201645,-1.0868335534302398,-1.219498803921014,-1.3218019793668585,-1.3661144829266112,-1.3385916094906865,0.15089361760555176,0.05777755355826608,-0.01523239159316292,-0.1068836306360863,-0.1315385191171785,-0.16035230939007228,-0.15752496051265918,-0.02033054956803859,-0.030640374861288677,-0.024301079048820284,-0.029499683353751527,-0.040614408394703094,-0.0361980485753024,-0.022538483600968107,-0.1302240452271235,-0.16106868371313343,-0.1571414677100753,-0.13266525049077416,-0.10230317544584455,-0.04431250355975269,0.027522873435924744
11.293712177552502,11.516754856060437,11.608259015451193,11.539410865451877,11.313037754939902,10.921789184754894,10.392582092557967,9.76508502848751,9.116532113701425,-2.6182446315600743,-2.650298915418725,-2.7229676076720786,-2.8318343485007347,-2.963239572930359,-3.092701525525312,-3.2203534796185824,-3.381756733379369,-3.5346935221470623,4.7245394666248135,3.8413275927681507,2.8558125434656443,1.8259849906033843,0.8236803111770499,-0.12249662637473291,-0.9807558811936499,-1.7404366570237846,-2.406454406385768,0.2230426785079347,0.09150415939075618,-0.0688481499993161,-0.22637311051197528,-0.3912485701850068,-0.529207092196927,-0.6274970640704574,-0.6485529147860856,-0.03205428385865061,-0.0726686922533537,-0.1088667408286561,-0.1314052244296242,-0.1294619525949532,-0.12765195409327035,-0.16140325376078657,-0.15293678876769334,-0.8832118738566623,-0.9855150493025069,-1.0298275528622596,-1.0023046794263348,-0.9461769375517828,-0.858259254818917,-0.7596807758301347,-0.6660177493619832,-0.1315385191171785,-0.16035230939007228,-0.15752496051265918,-0.16487545967303152,-0.13795852201192016,-0.09828997187353039,-0.02105585071562821,-0.040614408394703094,-0.0361980485753024,-0.022538483600968107,0.0019432718346710232,0.0018099985016828413,-0.03375129966751622,0.008466464993093226,-0.10230317544584455,-0.04431250355975269,0.027522873435924744,0.05612774187455205,0.08791768273286582,0.09857847898878225,0.0936630264681515
12.280613764041604,11.64362351008722,10.868674734120916,9.99543598628108,9.101141387725615,8.064350076857261,6.902367792755529,5.665641814775284,4.5256055324504425,-2.141009628076615,-2.4653336506848262,-2.7878476747913545,-3.144112998565399,-3.4919118573463503,-3.9430926823398895,-4.513593950175249,-5.077112978928266,-5.619773907722475,-3.5894087058925597,-3.7928490808827156,-3.9083717731400056,-3.9253159864085134,-3.8485971732088697,-3.6883457317890405,-3.3741923239157887,-2.83237381274816,-2.0129184369868893,-0.6369902539543846,-0.7749487759663047,-0.8732387478398351,-0.8942945985554633,-1.036791310868355,-1.161982284101732,-1.236725977980245,-1.140036282324841,-0.32432402260821114,-0.3225140241065283,-0.3562653237740445,-0.3477988587809513,-0.45118082499353895,-0.5705012678353596,-0.5635190287530172,-0.5426609287942092,-0.20344037499015588,-0.11552269225729006,-0.016944213268507813,0.07671881319964369,0.16025144141982928,0.31415340787325174,0.5418185111676288,0.8194553757612706,-0.13795852201192016,-0.09828997187353039,-0.02105585071562821,-0.14249671231289174,-0.1251909732333769,-0.0747436938785131,0.09668969565540397,0.0018099985016828413,-0.03375129966751622,0.008466464993093226,-0.10338196621258766,-0.11932044284182064,0.006982239082342412,0.02085809995880794,0.08791768273286582,0.09857847898878225,0.0936630264681515,0.08353262822018559,0.15390196645342247,0.22766510329437706,0.2776368645936418
6.361875462466487,5.787477377674714,5.087888319649563,4.313555567745899,3.63591251149764,3.045163998411173,2.5009487205031258,2.1004700000298038,1.885220169858126,-6.09819736665372,-6.083108006457349,-6.187339089102799,-6.2845879326659055,-6.360978676270205,-6.410574599263631,-6.2585462059392585,-5.932545120061104,-5.542665678475494,-5.825221487230859,-5.231004249288738,-4.482885044893193,-3.507100737203271,-2.2536795649197074,-0.7637616421415752,0.8757718446075531,2.567720213565046,4.255107182370903,-0.5743980847917735,-0.6995890580251504,-0.7743327519036635,-0.6776430562482595,-0.5907485130864673,-0.5442152779080468,-0.4004787204733221,-0.21524983017167787,0.01508936019637086,-0.10423108264544978,-0.09724884356310737,-0.07639074360429943,-0.0495959229934253,0.15202839332437224,0.32600108587815413,0.3898794415856104,0.5942172379421224,0.7481192043955449,0.975784307689922,1.2534211722835638,1.4899179227781318,1.6395334867491282,1.691948368957493,1.687386968805857,-0.1251909732333769,-0.0747436938785131,0.09668969565540397,0.08689454316179224,0.04653323517842045,0.1437365574347247,0.18522889030164424,-0.11932044284182064,0.006982239082342412,0.02085809995880794,0.026794820610874126,0.20162431631779754,0.1739726925537819,0.06387835570745626,0.15390196645342247,0.22766510329437706,0.2776368645936418,0.2364967504945681,0.1496155639709964,0.052414882208364766,-0.004561400151636086
2.4505004499452903,2.1191050732836616,1.8342429318004534,1.6931173477519699,1.7372206540051307,1.8937207292483422,2.1582395015918276,2.4995904661861337,2.803046908864133,-5.888204500428586,-5.988558419546365,-5.887288022346347,-5.612044932592546,-5.27292348713129,-4.874570309371318,-4.484546469173539,-4.13809094777638,-3.849727498439478,1.5008621216943094,2.346513435263361,3.341780312803409,4.389462072551821,5.432582432148598,6.398352470428611,7.22072150702239,7.80661893308938,8.205472683477076,-0.33139537666162866,-0.2848621414832082,-0.14112558404848352,0.04410330625316072,0.15650007524321152,0.2645187723434853,0.34135096459430603,0.3034564426779993,-0.10035391911777936,0.10127039720001818,0.2752430897538001,0.33912144546125633,0.39835317775997225,0.39002384019777914,0.34645552139715896,0.2883634493369023,0.8456513135690513,0.9952668775400477,1.0476817597484125,1.0431203595967764,0.9657700382800134,0.8223690365937779,0.5858974260669911,0.3988537503876959,0.04653323517842045,0.1437365574347247,0.18522889030164424,0.1123967689900508,0.10801869710027379,0.07683219225082072,-0.03789452191630671,0.20162431631779754,0.1739726925537819,0.06387835570745626,0.05923173229871592,-0.008329337562193118,-0.043568318800620176,-0.05809207206025668,0.1496155639709964,0.052414882208364766,-0.004561400151636086,-0.077350321316763,-0.14340100168623549,-0.23647161052678678,-0.18704367567929525
0.2099978538917293,0.623145953918212,1.1443127510449687,1.7423117404225463,2.302416207883817,2.8853447269208066,3.530970250918236,4.252042983637127,5.068795475881669,-4.760143678433643,-4.449747116523037,-4.147679892174624,-3.8891809866268314,-3.6887741531392955,-3.4834703082912455,-3.3080057725737504,-3.190470154924604,-3.0780199372864345,6.928666324804981,7.618652777938101,8.165238229384986,8.475352070305084,8.598422235545886,8.610936692874425,8.568514034318916,8.533231527896424,8.380518107990333,0.41314810002648295,0.5211667971267567,0.5979989893775775,0.5601044674612707,0.58292851903699,0.6456255239974293,0.7210727327188908,0.8167524922445422,0.31039656191060594,0.3020672243484128,0.25849890554779265,0.20040683348753596,0.20530384484804998,0.1754645357174951,0.11753561764914622,0.11245021763816965,0.6899864531331201,0.5465854514468846,0.31011384092009786,0.12307016524080261,0.01251445732853984,-0.042422658555508974,-0.035282506422492865,-0.15271341990609066,0.10801869710027379,0.07683219225082072,-0.03789452191630671,0.022824051575719206,0.0626970049604394,0.07544720872146149,0.09567975952565133,-0.008329337562193118,-0.043568318800620176,-0.05809207206025668,0.004897011360514014,-0.02983930913055488,-0.05792891806834888,-0.005085400010976571,-0.14340100168623549,-0.23647161052678678,-0.18704367567929525,-0.11055570791226277,-0.054937115884048815,0.007140152133016109,-0.1174309134835978
2.2183397461293115,2.841543545641086,3.5274443501133,4.2887923633069756,5.145820136026302,6.049326412152759,6.995647143916358,7.91475395575327,8.81205700894738,-4.123806459321825,-3.8565656183834514,-3.6191640865756325,-3.439691472836162,-3.265304259107668,-3.1167252805723926,-2.9420515093395245,-2.7436159514724494,-2.507291741653632,10.045167533017901,9.802214967995095,9.50432528708824,9.213575758314402,8.805395316056966,8.351487332359977,7.826152469545728,7.239330130297255,6.575682665688473,0.6232037995117745,0.6859008044722139,0.7613480131936754,0.8570277727193267,0.9035062761264565,0.9463207317635995,0.9191068118369112,0.8973030531941113,0.26724084093837397,0.2374015318078191,0.1794726137394702,0.17438721372849364,0.14857897853527602,0.1746737712328681,0.1984355578670749,0.23632420981881763,-0.2429525650228057,-0.2978896809068545,-0.2907495287738384,-0.4081804422574362,-0.45390798369699104,-0.5253348628142476,-0.5868223392484735,-0.6636474646087818,0.0626970049604394,0.07544720872146149,0.09567975952565133,0.04647850340712978,0.042814455637143034,-0.027213919926688313,-0.02180375864279993,-0.02983930913055488,-0.05792891806834888,-0.005085400010976571,-0.02580823519321762,0.026094792697592073,0.023761786634206805,0.037888651951742736,-0.054937115884048815,0.007140152133016109,-0.1174309134835978,-0.04572754143955482,-0.07142687911725654,-0.06148747643422592,-0.07682512536030828
6.546658149537869,7.1998028697076375,7.89576204551455,8.564507301394773,9.211448798632198,9.787719893299835,10.327207989032548,10.80058041215922,11.197160353439957,-2.786196306153631,-2.7184331525136045,-2.624575206175986,-2.506955473204161,-2.351447088280593,-2.1966184700068654,-2.0702126324717094,-1.9715247548226,-1.896832194794282,9.863258794822853,9.204305117076672,8.473924560213234,7.68205652691557,6.813363368257598,5.893982794376954,4.887295723403207,3.8298275127052346,2.7560886599980723,0.6531447201697689,0.6959591758069119,0.6687452558802236,0.6469414972374237,0.5762710946676384,0.5394880957327128,0.4733724231266727,0.39657994128073604,0.06776315364002627,0.09385794633761835,0.11761973297182515,0.1555083849235679,0.15482861827372796,0.126405837535156,0.09868787764910913,0.07469256002831814,-0.6589536777461813,-0.7303805568634378,-0.7918680332976638,-0.868693158657972,-0.9193805738806433,-1.0066870709737472,-1.057468210697972,-1.0737388527071623,0.042814455637143034,-0.027213919926688313,-0.02180375864279993,-0.0706704025697853,-0.03678299893492554,-0.06611567260604012,-0.07679248184593668,0.026094792697592073,0.023761786634206805,0.037888651951742736,-0.0006797666498399302,-0.028422780738571962,-0.02771795988604686,-0.02399531762079099,-0.07142687911725654,-0.06148747643422592,-0.07682512536030828,-0.050687415222671284,-0.0873064970931039,-0.05078113972422482,-0.01627064200919026
