0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
5.367459846540664,5.170198273934689,4.9795479890996175,4.826042300087304,4.64283930911362,4.462541489579106,4.311982175103211,4.162349591568222,4.079081583474913,-5.062482394030709,-5.007924275685415,-4.932012217711673,-4.861264872265046,-4.769297782611494,-4.635377768767628,-4.472948104317904,-4.269332033320191,-4.040644931944822,-7.703403314286716,-8.001288701457069,-8.270845069799044,-8.510883952579169,-8.720028460875257,-8.915150651576027,-9.10891207325037,-9.288839865757762,-9.458209052958583,-0.1972615726059752,-0.19065028483507174,-0.15350568901231432,-0.1832029909736832,-0.1802978195345144,-0.15055931447589455,-0.1496325835349892,-0.08326800809330859,0.05455811834529367,0.07591205797374201,0.07074734544662675,0.09196708965355249,0.13392001384386543,0.16242966444972406,0.20361607099771284,0.2286871013753693,-0.2978853871703526,-0.26955636834197527,-0.24003888278012475,-0.2091445082960881,-0.1951221907007703,-0.19376142167434285,-0.17992779250739144,-0.1693691872008216,0.006611287770903473,0.03714459582275742,-0.029697301961368883,0.0029051714391687966,0.029738505058619857,0.0009267309409053404,0.06636457544168062,0.021353939628448337,-0.005164712527115256,0.02121974420692574,0.041952924190312935,0.02850965060585864,0.041186406547988774,0.025071030377656456,0.02832901882837735,0.02951748556185052,0.030894374484036646,0.014022317595317801,0.0013607690264274552,0.013833629166951411,0.010558605306569824
4.447828506612812,4.310164192682203,4.202238383810213,4.09523930587913,4.0546048033897275,4.044230096318875,4.034780785560283,4.036125032648051,4.038124035762554,-5.019258813715396,-4.8221907697325275,-4.596613075143798,-4.329848974007081,-4.038013842492708,-3.7218828834739868,-3.377022777196677,-2.970433268080459,-2.615450106427081,-8.932651495264635,-9.087095742332137,-9.24017922037321,-9.379429069247335,-9.508120312814889,-9.61606367049695,-9.716470060410796,-9.82207147247405,-9.910084772408336,-0.13766431393060863,-0.10792580887198877,-0.10699907793108343,-0.04063450248940281,-0.01037470707085264,-0.009449310758591345,0.0013442470877671475,0.001999003114502962,0.1970680439828698,0.22557769458872845,0.2667641011367172,0.2918351315143737,0.3161309590187209,0.34486010627730956,0.40658950911621816,0.35498316165337807,-0.15444424706750226,-0.1530834780410748,-0.1392498488741234,-0.12869124356755357,-0.10794335768206231,-0.10040638991384387,-0.10560141206325557,-0.08801329993428553,0.029738505058619857,0.0009267309409053404,0.06636457544168062,0.030259795418550173,0.0009253963122612952,0.010793557846358492,0.0006547560267358143,0.02850965060585864,0.041186406547988774,0.025071030377656456,0.024295827504347223,0.02872914725858866,0.0617294028389086,-0.051606347462840096,0.0013607690264274552,0.013833629166951411,0.010558605306569824,0.020747885885491257,0.007536967768218439,-0.005195022149411699,0.017588112128970046
3.812940606694365,3.8252875373349076,3.838559864287711,3.862625749086873,3.8873463899127705,3.879770344652604,3.869908330197081,3.8788955796748654,3.926337858212158,-4.720275244352284,-4.295497031251547,-3.8419896708922217,-3.3267529076939875,-2.8631224919585936,-2.421401752171831,-1.932035692146826,-1.3939618680378754,-0.8216841982204652,-9.713500800028429,-9.781272434216675,-9.841507100636704,-9.906936789206142,-9.954778365646613,-9.989418429879017,-10.011859148282461,-10.02248151772485,-10.030151370671504,0.012346930640542153,0.013272326952803448,0.02406588479916194,0.024720640825897755,-0.007576045260166531,-0.00986201445552326,0.008987249477784509,0.04744227853729255,0.42477821310073693,0.4535073603593256,0.5152367631982342,0.4636304157353941,0.4417207397867624,0.48936606002500505,0.5380738241089505,0.5722776698174101,-0.06777163418824639,-0.06023466642002795,-0.06542968856943965,-0.0478415764404696,-0.034640064232402956,-0.022440718403445636,-0.010622369442389257,-0.007669852946653677,0.0009253963122612952,0.010793557846358492,0.0006547560267358143,-0.032296686086064286,-0.0022859691953567296,0.01884926393330777,0.03845502905950804,0.02872914725858866,0.0617294028389086,-0.051606347462840096,-0.02190967594863169,0.04764532023824264,0.048707764083945504,0.03420384570845958,0.007536967768218439,-0.005195022149411699,0.017588112128970046,0.013201512208066646,0.01219934582895732,0.01181834896105638,0.00295251649573558
3.891636570638406,3.8943493379340905,3.8947761360344186,3.9140521980680547,3.9717832891611984,4.057673022420845,4.14600784912224,4.221288431057225,4.28930833470622,-3.316785495748489,-2.7818235068832724,-2.1992161977798137,-1.5679011245924093,-0.9023822056965454,-0.2048803014241125,0.5340701059145632,1.2932002907503275,2.051960458724645,-10.478330537845554,-10.42294161905745,-10.355353354440387,-10.275946740862269,-10.193587610788414,-10.100087633540493,-9.98314817359033,-9.839859511622238,-9.667471398527876,0.002712767295684815,0.0004267981003280852,0.019276062033635855,0.057731091093143894,0.085889733259646,0.08833482670139592,0.07528058193498444,0.06801990364899524,0.5349619888652162,0.5826073091034588,0.6313150731874043,0.6655189188958639,0.6975019042724329,0.7389504073386757,0.7591301848357643,0.7587601679743177,0.055388918788104924,0.06758826461706224,0.07940661357811862,0.0823591300738542,0.09349997724792036,0.11693945995016364,0.14328866196809198,0.17238811309436208,-0.0022859691953567296,0.01884926393330777,0.03845502905950804,0.0281586421665021,0.0024450934417499237,-0.013054244766411482,-0.007260678285989197,0.04764532023824264,0.048707764083945504,0.03420384570845958,0.03198298537656902,0.0414485030662427,0.020179777497088713,-0.0003700168614466648,0.01219934582895732,0.01181834896105638,0.00295251649573558,0.01114084717406616,0.023439482702243275,0.02634920201792834,0.029099451126270104
4.18253628777587,4.231767853473816,4.28344451261351,4.322066926986794,4.353428663074089,4.3794032466401696,4.3855872845234884,4.40165969701874,4.396363265544334,-0.8933769018609139,-0.18892413223187798,0.5569771404634007,1.3230581906557681,2.088769223986689,2.8709578115358925,3.6632035835893273,4.443563685311304,5.216225583998828,-11.439019071633584,-11.119298544137651,-10.776138533939475,-10.406629321723372,-10.008020658380996,-9.54465692502267,-9.026620536216317,-8.474082277462959,-7.849253063872572,0.0492315656979454,0.051676659139695325,0.03862241437328384,0.031361736087294645,0.02597458356608051,0.006184037883318894,0.016072412495251598,-0.005296431474405949,0.7044527696290359,0.7459012726952787,0.7660810501923674,0.7657110333309207,0.7821885875492036,0.7922457720534348,0.7803601017219766,0.7726618986875238,0.3197205274959325,0.34316001019817577,0.3695092122161041,0.3986086633423742,0.46336373335832715,0.5180363888063537,0.5525382587533576,0.6248292135903863,0.0024450934417499237,-0.013054244766411482,-0.007260678285989197,-0.005387152521214134,-0.019790545682761618,0.009888374611932704,-0.021368843969657547,0.0414485030662427,0.020179777497088713,-0.0003700168614466648,0.016477554218282897,0.010057184504231209,-0.011885670331458265,-0.0076982030344527885,0.023439482702243275,0.02634920201792834,0.029099451126270104,0.06475507001595293,0.054672655448026575,0.03450186994700388,0.07229095483702874
3.957319803997436,4.070908036331927,4.164705722983657,4.268391784247318,4.350709001541322,4.467062257291321,4.6379109157491225,4.814847335725554,4.984778201787969,3.5537443363813948,4.077086471950608,4.610485792024052,5.131999441766038,5.645814888473572,6.1119046451249375,6.513074078866471,6.840311177130944,7.095280171858487,-10.452596564514899,-9.896199898205047,-9.285130576447168,-8.639559384742284,-7.921697238200374,-7.154200402437028,-6.363985955542402,-5.561456174047867,-4.750561094554431,0.11358823233449078,0.09379768665172916,0.10368606126366187,0.08231721729400432,0.11635325574999911,0.17084865845780106,0.17693641997643184,0.1699308660624146,0.5233421355692132,0.5333993200734444,0.5215136497419861,0.5138154467075333,0.46608975665136576,0.4011694337415337,0.3272370982644732,0.25496899472754286,0.5563966663098521,0.6110693217578786,0.6455711917048825,0.7178621465419113,0.767496835763346,0.7902144468946259,0.8025297814945347,0.8108950794934362,-0.019790545682761618,0.009888374611932704,-0.021368843969657547,0.03403603845599479,0.054495402707801954,0.006087761518630774,-0.0070055539140172485,0.010057184504231209,-0.011885670331458265,-0.0076982030344527885,-0.04772569005616756,-0.06492032290983207,-0.07393233547706046,-0.07226810353693036,0.054672655448026575,0.03450186994700388,0.07229095483702874,0.04963468922143477,0.022717611131279902,0.012315334599908745,0.00836529799890151
5.074648867637712,5.071203563856045,5.12225366278218,5.179391523226947,5.229523829757696,5.260539506446403,5.275594238246928,5.265270698724671,5.195604445723754,6.577631929484989,6.867236369002164,7.091920485609508,7.242672266739792,7.321155944333144,7.352495464016824,7.334778216495627,7.25302679818529,7.155025158644452,-8.375110550426614,-7.527591633618247,-6.6573551056786,-5.774803243139044,-4.883886082600587,-3.9449965969501966,-3.0102407788613244,-2.104393345896309,-1.1334541043128308,-0.003445303781666631,0.05105009892613532,0.0571378604447661,0.05013230653074885,0.031015676688707305,0.015054731800524745,-0.010323539522256286,-0.06966625300091689,0.28960443951717574,0.22468411660734366,0.1507517811302832,0.07848367759335284,0.031339519683680095,-0.017717247521197077,-0.08175141831033761,-0.09800163954083718,0.847518916808367,0.8702365279396469,0.8825518625395556,0.8909171605384572,0.9388894856503907,0.9347558180888722,0.9058474329650155,0.9709392415834781,0.054495402707801954,0.006087761518630774,-0.0070055539140172485,-0.019116629842041544,-0.01596094488818256,-0.025378271322781032,-0.0593427134786606,-0.06492032290983207,-0.07393233547706046,-0.07226810353693036,-0.047144157909672746,-0.04905676720487717,-0.06403417078914053,-0.016250221230499573,0.022717611131279902,0.012315334599908745,0.00836529799890151,0.0479723251119335,-0.00413366756151845,-0.02890838512385674,0.06509180861846264
5.366079647566627,5.387543009883801,5.393045427312794,5.373169573419005,5.293951006046555,5.219901283539917,5.189370221995691,5.12598492113741,5.037214039393428,8.363929910586712,8.204523555636614,7.996060433481636,7.72356314053752,7.434815626362902,7.103452291075812,6.710368268441373,6.276125927656162,5.796632538847765,-4.2578129839101155,-3.4347038543263344,-2.6157283923040713,-1.825661315405665,-0.9705024298887959,-0.12694788298927628,0.6433134992527589,1.4105848328860198,2.14996336233628,0.021463362317174717,0.005502417428992157,-0.019875853893788875,-0.07921856737244948,-0.07404972250663766,-0.030531061544226024,-0.06338530085828165,-0.08877088174398207,-0.1594063549500997,-0.20846312215497687,-0.2724972929441174,-0.28874751417461697,-0.33136333528709017,-0.3930840226344392,-0.43424234078521096,-0.47949338880839676,0.8231091295837818,0.8189754620222633,0.7900670768984066,0.8551588855168692,0.8435545468995198,0.7702613822420352,0.7672713336332608,0.7393785294502604,-0.01596094488818256,-0.025378271322781032,-0.0593427134786606,0.005168844865811817,0.04351866096241164,-0.03285423931405562,-0.02538558088570042,-0.04905676720487717,-0.06403417078914053,-0.016250221230499573,-0.042615821112473196,-0.061720687347349035,-0.041158318150771755,-0.0452510480231858,-0.00413366756151845,-0.02890838512385674,0.06509180861846264,-0.011604338617349441,-0.07329316465748459,-0.002990048608774387,-0.02789280418300044
5.733083639551349,5.58200842327382,5.474451867958702,5.334041073329529,5.1682446978146555,4.99693085805608,4.805806669682213,4.570809748378587,4.327987879092822,7.423558508679626,7.0933816085499,6.701484021072825,6.268428115444978,5.790121161793945,5.297370005747012,4.8287126170599795,4.35224822925912,3.875127710765451,-0.3013092654505263,0.414338508750026,1.0566931182930936,1.696057679227387,2.3075294359786795,2.8558171445249148,3.381804792657366,3.9157904617780552,4.3993554458303805,-0.1510752162775293,-0.10755655531511765,-0.14041079462917327,-0.1657963755148737,-0.17131383975857517,-0.19112418837386702,-0.23499692130362604,-0.24282186928576532,-0.3301769001297261,-0.39189758747707515,-0.4330559056278469,-0.4783069536510327,-0.49275115604693376,-0.4686573886870322,-0.47646438780085987,-0.47712051849366865,0.7156477742005523,0.6423546095430677,0.6393645609342933,0.6114717567512928,0.548287708546235,0.5259876481324515,0.533985669120689,0.4835649840523253,0.04351866096241164,-0.03285423931405562,-0.02538558088570042,-0.005517464243701475,-0.01981034861529185,-0.04387273292975902,-0.007824947982139285,-0.061720687347349035,-0.041158318150771755,-0.0452510480231858,-0.014444202395901051,0.02409376735990154,-0.007806999113827651,-0.0006561306928087873,-0.07329316465748459,-0.002990048608774387,-0.02789280418300044,-0.06318404820505785,-0.022300060413783518,0.007998020988237542,-0.050420685068363724
5.7173956838628435,5.44489395987885,5.152581887279565,4.81639708175052,4.4723873282393365,4.104152102598068,3.7047517514093498,3.281193864176045,2.835996226439443,5.416374473555826,4.99009706422449,4.587913422253056,4.177922781167794,3.7672760093897235,3.358546929264775,2.972794266808358,2.6269052328265783,2.2827322077641057,3.1565930776483473,3.561618349568505,3.944343561074879,4.33506679356949,4.675369340995738,4.983203006473435,5.279291994170018,5.542503568561607,5.739543679361777,-0.2725017239839935,-0.2923120725992854,-0.3361848055290444,-0.3440097535111837,-0.3682352256412684,-0.3994003511887185,-0.42355788723330456,-0.44519763773660204,-0.42627740933133573,-0.4021836419714342,-0.40999064108526184,-0.41064677177807063,-0.4087290801249486,-0.38575266245641693,-0.3458890339817797,-0.3441730250624726,0.40502527192015747,0.38272521150637395,0.3907232324946115,0.34030254742624777,0.3078336654776965,0.2960889876965833,0.2632115743915886,0.19704011080017025,-0.01981034861529185,-0.04387273292975902,-0.007824947982139285,-0.024225472130084746,-0.0311651255474501,-0.024157536044586037,-0.021639750503297472,0.02409376735990154,-0.007806999113827651,-0.0006561306928087873,0.0019176916531220556,0.022976417668531646,0.0398636284746372,0.0017160089193071215,-0.022300060413783518,0.007998020988237542,-0.050420685068363724,-0.03246888194855124,-0.01174467778111321,-0.03287741330499472,-0.06617146359141834
