0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.922058510414738,-4.93561738577673,-5.0339307941135525,-5.136708809216309,-5.366279408641176,-5.543000346454029,-5.76965606119887,-5.987219671600836,-6.180713346396508,-6.325648621329889,-6.215214181505201,-6.130618222783781,-5.9791224255835145,-5.650114828430348,-5.291956132928057,-4.966962830896906,-4.683584496636001,-4.376482437372655,-6.455649257306629,-6.535269649953066,-6.58583176271282,-6.717695116877492,-6.880561625729096,-7.042723311528519,-7.199042776601749,-7.29390810025237,-7.383346069956218,-0.01355887536199285,-0.09831340833682178,-0.10277801510275619,-0.2295705994248669,-0.17672093781285358,-0.22665571474484114,-0.2175636104019656,-0.19349367479567192,0.11043443982468837,0.08459595872141978,0.1514957972002664,0.32900759715316674,0.35815869550229085,0.3249933020311513,0.2833783342609042,0.30710205926334666,-0.07962039264643739,-0.05056211275975375,-0.13186335416467188,-0.16286650885160459,-0.1621616857994228,-0.15631946507322958,-0.09486532365062139,-0.0894379697038481,-0.08475453297482893,-0.004464606765934409,-0.1267925843221107,0.05284966161201332,-0.04993477693198756,0.009092104342875551,0.02406993560629367,-0.025838481103268585,0.06689983847884662,0.17751179995290034,0.029151098349124105,-0.03316539347113956,-0.04161496777024709,0.023723725002442464,0.029058279886683636,-0.08130124140491812,-0.03100315468693271,0.00070482305218178,0.005842220726193226,0.06145414142260819,0.0054273539467732945
-5.830376177591316,-5.91900450183789,-6.05756760301645,-6.187038599852135,-6.292439661081526,-6.359258156346807,-6.4228895162869035,-6.4560913187558775,-6.473399766418988,-6.684516389764672,-6.135440885056257,-5.61953077381898,-5.1452356303519515,-4.647216761882479,-4.076404972259082,-3.494833360371448,-2.851144053365516,-2.16220837568992,-6.533080997920386,-6.7560731822037985,-6.973223145761017,-7.128918967895628,-7.279187436083466,-7.421052793100931,-7.600744655005654,-7.808325702226194,-8.01942466889802,-0.08862832424657308,-0.13856310117856063,-0.12947099683568508,-0.10540106122939141,-0.06681849526528083,-0.06363135994009639,-0.03320180246897397,-0.017308447663110904,0.5490755047084155,0.5159101112372759,0.47429514346702883,0.4980188684694713,0.5708117896233973,0.581571611887634,0.643689307005932,0.6889356776755959,-0.22299218428341216,-0.21714996355721894,-0.15569582213461075,-0.15026846818783746,-0.1418653570174655,-0.17969186190472275,-0.20758104722053972,-0.21109896667182682,-0.04993477693198756,0.009092104342875551,0.02406993560629367,0.03858256596411058,0.0031871353251844425,0.030429557471122415,0.01589335480586307,-0.03316539347113956,-0.04161496777024709,0.023723725002442464,0.072792921153926,0.010759822264236663,0.06211769511829801,0.04524637066966397,0.005842220726193226,0.06145414142260819,0.0054273539467732945,0.008403111170371957,-0.03782650488725725,-0.027889185315816967,-0.0035179194512870993
-6.717313756269418,-6.712143767857269,-6.703786644119937,-6.664999962911482,-6.610319926897164,-6.548661706774547,-6.471953496055509,-6.367234528300098,-6.240566008608351,-4.727672658633443,-4.132601075379862,-3.526769669862044,-2.8588205692259283,-2.1456250979201483,-1.4201119860691742,-0.6768806752120415,0.08332397465751384,0.8207792395934774,-7.888668014502719,-7.927517833742482,-8.004194157869502,-8.10875966731234,-8.216843096206464,-8.314520406303476,-8.388674721829382,-8.429465196864173,-8.434533087980595,0.005169988412148108,0.00835712373733255,0.038786681208454965,0.054680036014318034,0.061658220122616125,0.07670821071903866,0.10471896775541101,0.12666851969174697,0.5950715832535811,0.6058314055178178,0.6679491006361158,0.7131954713057798,0.7255131118509743,0.7432313108571327,0.7602046498695554,0.7374552649359636,-0.03884981923976305,-0.0766763241270203,-0.10456550944283727,-0.10808342889412437,-0.09767731009701297,-0.07415431552590412,-0.04079047503479227,-0.005067891116421919,0.0031871353251844425,0.030429557471122415,0.01589335480586307,0.006978184108298091,0.015049990596422536,0.028010757036372347,0.021949551936335965,0.010759822264236663,0.06211769511829801,0.04524637066966397,0.012317640545194575,0.01771819900615834,0.016973339012422706,-0.0227493849335918,-0.03782650488725725,-0.027889185315816967,-0.0035179194512870993,0.010406118797111397,0.023522994571108846,0.03336384049111185,0.035722583918370354
-7.026200850839607,-6.889793973719052,-6.738337106002074,-6.558869481248725,-6.35745230455904,-6.143351673171868,-5.907139888963053,-5.645841099446854,-5.36967526575923,-2.0609808674157795,-1.3507248776714058,-0.6227506889208736,0.12219683884208132,0.844394981671444,1.5538377143803372,2.276022537416364,2.9888337859176968,3.695774806640459,-9.154548280209358,-9.089580722486165,-9.001090170191864,-8.87923577740645,-8.721658800702667,-8.539125239325791,-8.321111655836301,-8.048118979852774,-7.727897135328785,0.13640687712055488,0.15145686771697742,0.17946762475334976,0.20141717668968573,0.21410063138717206,0.2362117842088134,0.26129878951619956,0.2761658336876245,0.7102559897443737,0.727974188750532,0.7449475277629547,0.7221981428293629,0.7094427327088934,0.7221848230360272,0.7128112485013325,0.7069410207227622,0.06496755772319229,0.08849055229430114,0.12185439278541299,0.15757697670378334,0.18253356137687682,0.21801358348948963,0.2729926759835273,0.3202218445239886,0.015049990596422536,0.028010757036372347,0.021949551936335965,0.01268345469748633,0.022111152821641333,0.025087005307386168,0.014867044171424926,0.01771819900615834,0.016973339012422706,-0.0227493849335918,-0.012755410120469546,0.012742090327133804,-0.009373574534694673,-0.0058702277785702695,0.023522994571108846,0.03336384049111185,0.035722583918370354,0.024956584673093474,0.03548002211261281,0.05497909249403765,0.04722916854046133
-2.317068355225378,-2.6845495159683823,-3.0299195238897454,-3.3502025265037223,-3.6556184849462743,-3.9446914644449995,-4.238816316827634,-4.602554955851504,-5.489552706424233,2.4836225613633705,2.9451203517841513,3.419360232532066,3.8842265387452857,4.3432226171799355,4.810611277456268,5.232307106648782,5.623823836159023,5.83487497230556,-7.368777841021919,-7.34630356198537,-7.288349260836208,-7.175415867193008,-7.015253305009347,-6.8047302034093144,-6.558312590285658,-6.302299635159908,-6.302196355316575,-0.3674811607430044,-0.3453700079213631,-0.3202830026139769,-0.305415958442552,-0.28907297949872524,-0.2941248523826352,-0.3637386390238695,-0.8869977505727284,0.46149779042078076,0.47423988074791457,0.4648663062132199,0.4589960784346496,0.4673886602763331,0.42169582919251347,0.39151672951024086,0.21105113614653703,0.022474279036549305,0.05795430114916211,0.11293339364319976,0.1601625621836611,0.21052310160003262,0.24641761312365684,0.2560129551257493,0.00010327984333358131,0.022111152821641333,0.025087005307386168,0.014867044171424926,0.016342978943826747,-0.005051872883909958,-0.0696137866412343,-0.523259111548859,0.012742090327133804,-0.009373574534694673,-0.0058702277785702695,0.008392581841683455,-0.04569283108381961,-0.030179099682272614,-0.18046559336370382,0.03548002211261281,0.05497909249403765,0.04722916854046133,0.05036053941637153,0.03589451152362422,0.009595342002092444,-0.2559096752824157
-5.7786703862709325,-5.55349409566214,-5.333369677937257,-5.182859046853608,-5.555607527318818,-5.535532388664896,-5.363222879670401,-5.197159979286481,-5.055659189644174,4.418778643164175,4.912960077150323,5.361448680052651,5.7797581832727065,6.017602093129058,6.312254806675822,6.676982205635894,6.994239264651057,7.258875948217224,-8.719273159876137,-8.115332103589582,-7.475496535779403,-6.826065625967131,-6.4325443914372755,-5.819261686341376,-5.011428730477802,-4.202074859908842,-3.4151356706924645,0.22517629060879285,0.2201244177248829,0.1505106310836486,-0.37274848046521036,0.020075138653923297,0.17230950899449393,0.16606290038392002,0.14150078964230772,0.4941814339861479,0.4484886029023283,0.41830950322005567,0.23784390985635184,0.29465271354676403,0.36472739896007145,0.3172570590151631,0.26463668356616665,0.6039410562865548,0.639835567810179,0.6494309098122715,0.39352123452985577,0.6132827050958998,0.8078329558635735,0.8093538705689598,0.786939189216378,-0.005051872883909958,-0.0696137866412343,-0.523259111548859,0.39282361911913366,0.15223437034057063,-0.006246608610573912,-0.024562110741612297,-0.04569283108381961,-0.030179099682272614,-0.18046559336370382,0.05680880369041219,0.07007468541330741,-0.047470339944908346,-0.05262037544899645,0.03589451152362422,0.009595342002092444,-0.2559096752824157,0.219761470566044,0.19455025076767374,0.0015209147053862893,-0.022414681352581844
-5.694194901990278,-5.660531276187739,-5.47463328004463,-5.294981892512096,-5.139892615721173,-5.011423717566119,-4.874453992597335,-4.7180927499795615,-4.549414986040024,6.863020877626357,6.994337586307957,7.195728980402864,7.349650034552862,7.450950713253865,7.490133452688942,7.488799582763312,7.456919499798019,7.394884173633857,-6.310663922368711,-5.72003174620747,-4.9348493192785545,-4.148145977644253,-3.3838573173625335,-2.634042067906055,-1.8790119745098774,-1.1276645699914187,-0.3860264386443575,0.03366362580253801,0.18589799614310865,0.17965138753253473,0.15508927679092244,0.1284688981550537,0.13696972496878423,0.15636124261777384,0.16867776393953715,0.13131670868159961,0.20139139409490703,0.15392105414999868,0.10130067870100223,0.039182739435076996,-0.0013338699256300046,-0.031880082965292544,-0.062035326164162186,0.5906321761612414,0.7851824269289152,0.7867033416343014,0.7642886602817196,0.7498152494564785,0.7550300933961775,0.7513474045184587,0.7416381313470612,0.15223437034057063,-0.006246608610573912,-0.024562110741612297,-0.026620378635868747,0.008500826813730544,0.01939151764898961,0.012316521321763307,0.07007468541330741,-0.047470339944908346,-0.05262037544899645,-0.06211793926592524,-0.040516609360707,-0.03054621303966254,-0.03015524319886964,0.19455025076767374,0.0015209147053862893,-0.022414681352581844,-0.014473410825241118,0.005214843939699065,-0.0036826888777188316,-0.00970927317139747
-5.134947811445468,-5.003563606089272,-4.863678573919345,-4.704402024100429,-4.5328089529597495,-4.357500457964351,-4.178811284318702,-3.99267778485401,-3.818169406512188,7.9054806496046135,7.863376628154064,7.780755997342807,7.667589153491887,7.524267066442098,7.36347474524695,7.1838432526839195,6.979823415444091,6.755214567508675,-3.194726209271975,-2.4807393631263723,-1.7615376730410706,-1.0460186718334876,-0.34020894379730215,0.3583499628145077,1.0439696923540716,1.7155525252256822,2.385533849950992,0.131384205356196,0.13988503216992654,0.15927654981891615,0.17159307114067945,0.17530849499539847,0.17868917364564907,0.18613349946469238,0.17450837834182176,-0.04210402145054992,-0.08262063081125692,-0.11316684385091946,-0.1433220870497891,-0.16079232119514852,-0.17963149256303002,-0.2040198372398283,-0.22460884793541602,0.7139868461456027,0.7192016900853018,0.7155190012075829,0.7058097280361855,0.6985589066118099,0.6856197295395638,0.6715828328716107,0.6699813247253097,0.008500826813730544,0.01939151764898961,0.012316521321763307,0.0037154238547190133,0.0033806786502506014,0.007444325819043307,-0.011625121122870619,-0.040516609360707,-0.03054621303966254,-0.03015524319886964,-0.01747023414535942,-0.01883917136788149,-0.02438834467679829,-0.020589010695587717,0.005214843939699065,-0.0036826888777188316,-0.00970927317139747,-0.007250821424375609,-0.012939177072246011,-0.014036896667953158,-0.0016015081463010006
-4.771455289658072,-4.555742382278628,-4.336648796248933,-4.110110884400195,-3.8951980936743267,-3.6893513707017194,-3.462976863497323,-3.206275171506725,-2.9509579683968115,8.097257539315837,7.826206734549251,7.536316758414782,7.222038437603515,6.88717110609666,6.515127817403954,6.105705798537011,5.683750199449763,5.2386243843714695,-0.05283341972805289,0.59701965073622,1.2339335441282469,1.8568105408523206,2.4780860294300933,3.104088696029496,3.711314061910157,4.288347166199902,4.8609168186301375,0.21571290737944437,0.21909358602969498,0.22653791184873828,0.21491279072586766,0.2058467229726073,0.22637450720439656,0.256701691990598,0.25531720310991357,-0.2710508047665874,-0.2898899761344689,-0.31427832081126716,-0.3348673315068549,-0.3720432886927063,-0.40942201886694285,-0.42195559908724745,-0.44512581507829374,0.6498530704642729,0.6369138933920269,0.6228769967240737,0.6212754885777727,0.626002666599403,0.6072253658806608,0.5770331042897447,0.5725696524302357,0.0033806786502506014,0.007444325819043307,-0.011625121122870619,-0.009066067753260354,0.020527784231789248,0.030327184786201444,-0.0013844888806844313,-0.01883917136788149,-0.02438834467679829,-0.020589010695587717,-0.03717595718585143,-0.03737873017423654,-0.012533580220304597,-0.023170215991046295,-0.012939177072246011,-0.014036896667953158,-0.0016015081463010006,0.004727178021630252,-0.018777300718742174,-0.030192261590916036,-0.004463451859509027
-4.022393278128475,-3.7931241780926177,-3.543327293824971,-3.263203224771123,-2.9844636445979593,-2.6927839668187383,-2.389789714106045,-2.1114834490898664,-1.8093214918534528,7.004045336551249,6.599781707607768,6.158139348490051,5.70396340915203,5.226617253822963,4.730940341952227,4.212158916894169,3.6859106365349312,3.1763441409550897,3.2972215084534824,3.783639535645989,4.251280262119753,4.6887287270026015,5.121713740025941,5.53666931017232,5.923491244689782,6.262711782271072,6.556112155887515,0.22926910003585732,0.24979688426764657,0.280124069053848,0.2787395801731636,0.291679677779221,0.3029942527126934,0.2783062650161785,0.3021619572364136,-0.4042636289434802,-0.44164235911771677,-0.45417593933802136,-0.47734615532906766,-0.4956769118707358,-0.5187814250580578,-0.5262482803592379,-0.5095664955798416,0.4864180271925065,0.4676407264737643,0.4374484648828483,0.43298501302333925,0.41495557014637896,0.38682193451746194,0.33922053758129067,0.2934003736164428,0.020527784231789248,0.030327184786201444,-0.0013844888806844313,0.01294009760605741,0.011314574933472432,-0.024687987696514924,0.023855692220235092,-0.03737873017423654,-0.012533580220304597,-0.023170215991046295,-0.01833075654166816,-0.023104513187321984,-0.007466855301180075,0.016681784779396303,-0.018777300718742174,-0.030192261590916036,-0.004463451859509027,-0.01802944287696029,-0.02813363562891702,-0.04760139693617127,-0.04582016396484789
