0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-11.8686923200285,-11.642138952305455,-11.401330471715664,-11.147561884323345,-10.874994900727717,-10.574136859548288,-10.246946517390965,-9.890036608887566,-9.49411140711972,-3.663523649934781,-3.92400024519441,-4.207298193448649,-4.51366936137001,-4.850013207238256,-5.224603827960918,-5.638652409418466,-6.075950669599095,-6.5326724790348045,-0.5970365419780702,-0.4530747646462384,-0.29525610207755515,-0.11703513058129789,0.08084953620324964,0.2928200951256842,0.5201203309461508,0.7579094284740364,0.9957467706032616,0.2265533677230449,0.24080848058979232,0.2537685873923179,0.2725669835956266,0.3008580411794304,0.3271903421573228,0.35690990850339865,0.39592520176784696,-0.26047659525962885,-0.2832979482542388,-0.30637116792136077,-0.33634384586824595,-0.37459062072266214,-0.4140485814575481,-0.43729826018062923,-0.4567218094357095,0.14396177733183174,0.1578186625686832,0.1782209714962572,0.19788466678454764,0.2119705589224345,0.22730023582046674,0.23778909752788552,0.23783734212922514,0.01425511286674741,0.012960106802525573,0.018798396203308698,0.02829105758380379,0.02633230097789241,0.029719566346075865,0.0390152932644483,-0.022821352994609967,-0.023073219667121947,-0.029972677946885184,-0.03824677485441619,-0.039457960734885944,-0.023249678723081146,-0.019423549255080275,0.013856885236851482,0.02040230892757401,0.0196636952882904,0.014085892137886885,0.015329676898032232,0.010488861707418778,4.824460133961983e-05
-11.216929570718307,-10.843743215742098,-10.444224559787997,-10.01498633748782,-9.546732821923195,-9.041329722903196,-8.514851842498436,-7.977608748642457,-7.437026919281053,-5.249998948568887,-5.5617541642375325,-5.912967340641064,-6.287430195767676,-6.681316600149369,-7.078922687893501,-7.461834619095656,-7.823113719246962,-8.154164718574638,0.34841025651232016,0.5112031582877634,0.6893257369612389,0.8779371773421332,1.0665968623243671,1.238835367464704,1.4026315803966423,1.5558930375512006,1.6953750653864432,0.3731863549762089,0.3995186559541013,0.42923822230017716,0.46825351556462547,0.5054030990199978,0.5264778804047605,0.5372430938559787,0.540581829361404,-0.3117552156686454,-0.35121317640353134,-0.3744628551266125,-0.39388640438169276,-0.39760608774413164,-0.3829119312021554,-0.3612791001513056,-0.331050999327676,0.16279290177544326,0.1781225786734755,0.18861144038089428,0.1886596849822339,0.17223850514033684,0.16379621293193836,0.1532614571545583,0.13948202783524266,0.02633230097789241,0.029719566346075865,0.0390152932644483,0.03714958345537234,0.02107478138476271,0.01076521345121817,0.0033387355054252943,-0.039457960734885944,-0.023249678723081146,-0.019423549255080275,-0.003719683362438886,0.014694156541976255,0.021632831050849788,0.03022810082362959,0.015329676898032232,0.010488861707418778,4.824460133961983e-05,-0.01642117984189706,-0.008442292208398483,-0.010534755777380056,-0.01377942931931564
-8.908583347900093,-8.507740778103521,-8.085823426922186,-7.653140862289634,-7.217119562151655,-6.789496972686172,-6.38009738261411,-6.0028298922786,-5.671369121364047,-7.401885080326926,-7.666740490884772,-7.916901744900642,-8.145430167865662,-8.343730490007053,-8.507705590722967,-8.635145563939401,-8.729945196304783,-8.795494841259888,1.569285536728847,1.6516987606980325,1.7256696924588195,1.7891058684422265,1.8387626151063179,1.8726531427736122,1.8801694658637031,1.8616445613050128,1.8214760267979528,0.40084256979657207,0.4219173511813348,0.43268256463255295,0.43602130013797824,0.42762258946548304,0.4093995900720624,0.3772674903355102,0.3314607709145525,-0.2648554105578462,-0.25016125401586997,-0.22852842296502018,-0.1983003221413906,-0.16397510071591448,-0.1274399732164344,-0.09479963236538147,-0.06554964495510518,0.08241322396918555,0.07397093176078706,0.063436175983407,0.04965674666409137,0.03389052766729439,0.007516323090090871,-0.01852490455869038,-0.04016853450705993,0.02107478138476271,0.01076521345121817,0.0033387355054252943,-0.008398710672495202,-0.018222999393420647,-0.03213209973655218,-0.04580671942095771,0.014694156541976255,0.021632831050849788,0.03022810082362959,0.034325221425476116,0.03653512749948007,0.03264034085105294,0.02924998741027629,-0.008442292208398483,-0.010534755777380056,-0.01377942931931564,-0.015766218996796977,-0.02637420457720352,-0.02604122764878125,-0.021643629948369547
-6.179236910321415,-5.945428971735087,-5.729844032542179,-5.546391193085824,-5.408745073050426,-5.32583397121534,-5.29587132812663,-5.314626617268075,-5.370795148111832,-8.453168089889736,-8.587480036459805,-8.685256855530394,-8.750393333749932,-8.786279824559191,-8.801200748850604,-8.798915660132925,-8.795734817848743,-8.801958154512159,2.4532968272050724,2.373782418918058,2.2678938060538396,2.1359639655408404,1.9823904950794713,1.8033957630329258,1.5912151884095884,1.342369744113956,1.075391337698278,0.2338079385863283,0.21558493919290767,0.1834528394563555,0.13764612003539778,0.08291110183508588,0.029962643088710106,-0.01875528914144553,-0.05616853084375695,-0.13431194657006973,-0.09777681907058966,-0.06513647821953672,-0.03588649080926043,-0.014920924291413229,0.0022850887176799617,0.0031808422841823614,-0.0062233366634156795,-0.07951440828701462,-0.10588861286421813,-0.13192984051299939,-0.15357347046136893,-0.17899473204654548,-0.2121805746233374,-0.2488454442956325,-0.26697840641567794,-0.018222999393420647,-0.03213209973655218,-0.04580671942095771,-0.0547350182003119,-0.05294845874637577,-0.048717932230155636,-0.03741324170231142,0.03653512749948007,0.03264034085105294,0.02924998741027629,0.0209655665178472,0.01720601300909319,0.0008957535665023997,-0.00940417894759804,-0.02637420457720352,-0.02604122764878125,-0.021643629948369547,-0.025421261585176547,-0.03318584257679191,-0.0366648696722951,-0.01813296212004545
-5.34906491352471,-5.286797718041434,-5.277478981304533,-5.316878176797789,-5.393690613993355,-5.488141338307404,-5.595955717477267,-5.708955110517008,-5.806411454064385,-8.864210465509274,-8.874480197252966,-8.867543915987564,-8.859711881155661,-8.861284025271354,-8.883095492003845,-8.90502239063266,-8.911372750734467,-8.908293702302439,1.9880475407540514,1.8079024343032695,1.5945714852756956,1.3445756665758266,1.0764468857559122,0.810065500919425,0.5390217165632888,0.2696649681410932,0.0003858129169422,0.06226719548327608,0.009318736736900313,-0.03939919549325532,-0.07681243719556674,-0.09445072431404888,-0.10781437916986247,-0.11299939303974149,-0.09745634354737653,-0.010269731743691501,0.006936281265401689,0.007832034831904089,-0.001572144115693952,-0.02181146673249046,-0.021926898628814584,-0.00635036010180734,0.0030790484320277756,-0.18014510645078202,-0.21333094902757394,-0.24999581869986903,-0.2681287808199145,-0.26638138483648716,-0.27104378435613624,-0.26935674842219554,-0.269279155224151,-0.05294845874637577,-0.048717932230155636,-0.03741324170231142,-0.017638287118482143,-0.01336365485581359,-0.005185013869879018,0.015543049492364958,0.01720601300909319,0.0008957535665023997,-0.00940417894759804,-0.020239322616796507,-0.0001154318963241252,0.015576538527007244,0.009429408533835115,-0.03318584257679191,-0.0366648696722951,-0.01813296212004545,0.0017473959834273245,-0.004662399519649085,0.001687035933940706,7.759319804451215e-05
-5.660913937256348,-5.7054610827359795,-5.763371883071423,-5.8264676972767475,-5.874020461989707,-5.906817536034656,-5.926992555559663,-5.934577027550651,-5.932226213429192,-8.811937557329529,-8.842006735537714,-8.872191345642225,-8.886799417219727,-8.891978080263396,-8.897597294119999,-8.905881886782362,-8.915971581782442,-8.929407956301805,0.8531993003934492,0.6215801651286451,0.385298630344192,0.15070413149367956,-0.08381277415878852,-0.3196865098321825,-0.5499472776315084,-0.7672753294768739,-0.9670299855576588,-0.04454714547963112,-0.05791080033544471,-0.06309581420532373,-0.04755276471295877,-0.03279707404494969,-0.020175019525007443,-0.007584471990987218,0.0023508141214589884,-0.03006917820818611,-0.030184610104510234,-0.01460807157750299,-0.005178663043667875,-0.0056192138566038,-0.008284592662363366,-0.010089695000079502,-0.013436374519363525,-0.2316191352648041,-0.23628153478445318,-0.23459449885051248,-0.23451690565246797,-0.23587373567339398,-0.23026076779932586,-0.21732805184536558,-0.1997546560807849,-0.01336365485581359,-0.005185013869879018,0.015543049492364958,0.01475569066800908,0.01262205451994225,0.012590547534020224,0.009935286112446207,-0.0001154318963241252,0.015576538527007244,0.009429408533835115,-0.0004405508129359248,-0.002665378805759566,-0.0018051023377161357,-0.0033466795192840237,-0.004662399519649085,0.001687035933940706,7.759319804451215e-05,-0.0013568300209260142,0.00561296787406812,0.012932715953960283,0.017573395764580668
-6.168629446652785,-6.148429479509992,-6.115607457847256,-6.070194888650501,-6.014847033341299,-5.949166581032183,-5.869507917280808,-5.772433163762571,-5.664088267265626,-8.775718070133976,-8.80268973730082,-8.832326783273425,-8.863768931583746,-8.898557759413348,-8.940684243601847,-8.986600492300097,-9.036131405944424,-9.092272687084268,-0.42805415455527296,-0.6016340012527515,-0.7696008800761618,-0.9246350429456118,-1.0620958100504811,-1.1837502886704687,-1.2893703968604306,-1.382662268930165,-1.457829147059119,0.020199967142793263,0.03282202166273551,0.04541256919675574,0.05534785530920194,0.06568045230911546,0.07965866375137542,0.0970747535182368,0.1083448964969449,-0.02697166716684407,-0.029637045972603637,-0.03144214831031977,-0.0347888278296038,-0.042126484188498736,-0.04591624869824962,-0.04953091364432716,-0.05614128113984407,-0.17357984669747845,-0.16796687882341033,-0.15503416286945004,-0.13746076710486937,-0.12165447861998752,-0.10562010818996193,-0.09329187206973444,-0.07516687812895384,0.01262205451994225,0.012590547534020224,0.009935286112446207,0.010332596999913513,0.013978211442259969,0.017416089766861376,0.011270142978708098,-0.002665378805759566,-0.0018051023377161357,-0.0033466795192840237,-0.0073376563588949395,-0.0037897645097508814,-0.0036146649460775393,-0.006610367495516911,0.00561296787406812,0.012932715953960283,0.017573395764580668,0.01580628848488186,0.01603437043002559,0.012328236120227487,0.018124993940780598
-6.192001731847961,-6.094257386162372,-5.982534829034524,-5.8533961821398135,-5.712987392266395,-5.564341965083841,-5.408336737932903,-5.244468467517491,-5.0719957842676,-8.717946390162851,-8.793881912356161,-8.873607199059222,-8.95694715070836,-9.046897469853015,-9.14749352873768,-9.257489784046433,-9.372800324070155,-9.49655968121962,-1.4243620770792305,-1.4730681524338731,-1.5057398573584904,-1.5260833261628801,-1.528301801026489,-1.5042532485143956,-1.455007025419756,-1.386584669788652,-1.3158547413869162,0.09774434568558865,0.11172255712784862,0.12913864689471,0.1404087898734181,0.14864542718255436,0.15600522715093845,0.16386827041541174,0.1724726832498913,-0.07593552219330935,-0.07972528670306023,-0.08333995164913777,-0.08995031914465468,-0.1005960588846655,-0.10999625530875345,-0.11531054002372265,-0.12375935714946529,-0.04870607535464272,-0.03267170492461713,-0.02034346880438964,-0.0022184748636090434,0.02404855251209337,0.04924622309463966,0.0684223556311041,0.07072992840173575,0.013978211442259969,0.017416089766861376,0.011270142978708098,0.008236637309136263,0.007359799968384095,0.00786304326447329,0.008604412834479547,-0.0037897645097508814,-0.0036146649460775393,-0.006610367495516911,-0.010645739740010818,-0.009400196424087959,-0.005314284714969197,-0.008448817125742636,0.01603437043002559,0.012328236120227487,0.018124993940780598,0.026267027375702412,0.025197670582546294,0.01917613253646444,0.0023075727706316496
-5.125206718665286,-5.0791907464903,-5.025814974346931,-4.964576158939087,-4.8947329306967635,-4.833466320148036,-4.80775527131016,-4.815828757421665,-4.84861498418691,-9.34454319147976,-9.39685041427381,-9.458557833491948,-9.525579537425056,-9.601050058483906,-9.680324693081722,-9.744351382085343,-9.7870854906529,-9.814267175621136,-1.9915997638497704,-1.8894553190202221,-1.7621132036081275,-1.6155949556595683,-1.4667691349403775,-1.314368179258728,-1.1386470084740932,-0.9369183893839016,-0.7099966763472558,0.046015972174985986,0.05337577214337008,0.06123881540784337,0.06984322824232292,0.061266610548728284,0.02571104883787534,-0.00807348611150438,-0.03278622676524545,-0.052307222794050645,-0.061707419218138604,-0.0670217039331078,-0.07547052105885044,-0.07927463459781503,-0.06402668900362052,-0.04273410856755788,-0.027181684968235587,0.10214444482954838,0.12734211541209467,0.1465182479485591,0.14882582071919076,0.15240095568164952,0.17572117078463473,0.20172861909019169,0.22692171303664577,0.007359799968384095,0.00786304326447329,0.008604412834479547,-0.008576617693594635,-0.035555561710852945,-0.03378453494937972,-0.024712740653741072,-0.009400196424087959,-0.005314284714969197,-0.008448817125742636,-0.003804113538964593,0.015247945594194512,0.021292580436062636,0.015552423599322296,0.025197670582546294,0.01917613253646444,0.0023075727706316496,0.003575134962458759,0.02332021510298521,0.026007448305556957,0.02519309394645408
-4.862150094808378,-4.811415683214539,-4.7962368333315535,-4.814842518397948,-4.858160944118083,-4.916090909317717,-4.974449981577637,-5.0292587780743325,-5.083109402749358,-9.835659904201023,-9.872984317058837,-9.895060784322457,-9.895844671150014,-9.88107613437825,-9.85990922799256,-9.825530506458135,-9.777728817600066,-9.7210100590883,-1.4889900471036608,-1.32227194147697,-1.1322336207472938,-0.9161878517120607,-0.6749489887303737,-0.40881036795266285,-0.13641055545617847,0.12676673766669383,0.3823227505934223,0.0507344115938384,0.015178849882985457,-0.018605685066394262,-0.043318425720135334,-0.05792996519963367,-0.05835907225991965,-0.05480879649669568,-0.053850624675025216,-0.037324412857814515,-0.022076467263620003,-0.0007838868275573674,0.014768536771764929,0.021166906385689188,0.03437872153442534,0.047801688858069014,0.056718758511765444,0.16671810562669087,0.19003832072967608,0.21604576903523304,0.24123886298168712,0.2661386207777108,0.2723998124964844,0.2631772931228723,0.25555601292672847,-0.035555561710852945,-0.03378453494937972,-0.024712740653741072,-0.014611539479498337,-0.00042910706028598256,0.0035502757632239756,0.0009581718216704616,0.015247945594194512,0.021292580436062636,0.015552423599322296,0.00639836961392426,0.01321181514873615,0.013422967323643675,0.00891706965369643,0.02332021510298521,0.026007448305556957,0.02519309394645408,0.024899757796023686,0.006261191718773568,-0.009222519373612043,-0.007621280196143859
