0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.274701627436684,10.25002104019687,10.231319159049963,10.21610846193347,10.201585802513984,10.182700026519933,10.158135749271548,10.129130015529356,10.092516139079894,-4.934760544906929,-4.972977018690218,-5.009122656545685,-5.041704220907132,-5.068385844063821,-5.089858689242396,-5.105907415496361,-5.1170707274789855,-5.121930691008476,-1.7878386987835224,-1.680758229641512,-1.5750910165141079,-1.4719405881591179,-1.38491871019073,-1.3169911907014775,-1.2604742884096876,-1.2155561578039773,-1.188528770948956,-0.024680587239815033,-0.018701881146907517,-0.015210697116494032,-0.014522659419484718,-0.01888577599405039,-0.024564277248385835,-0.029005733742192064,-0.03661387644946146,-0.03821647378328841,-0.03614563785546743,-0.03258156436144688,-0.026681623156688872,-0.021472845178575284,-0.01604872625396503,-0.011163311982624435,-0.004859963529490585,0.10708046914201041,0.10566721312740424,0.10315042835498989,0.08702187796838778,0.06792751948925257,0.05651690229178996,0.04491813060571026,0.027027386855021263,0.005978706092907515,0.0034911840304134856,0.0006880376970093138,-0.004363116574565673,-0.005678501254335444,-0.004441456493806228,-0.007608142707269394,0.00207083592782098,0.0035640734940205476,0.005899941204758008,0.005208777978113588,0.005424118924610255,0.0048854142713405935,0.00630334845313385,-0.001413256014606179,-0.002516784772414349,-0.016128550386602103,-0.01909435847913521,-0.011410617197462614,-0.0115987716860797,-0.017890743750688998
10.178306651967985,10.159915663646158,10.135846174069997,10.107335228000029,10.071216139222791,10.028037591009642,9.983898639422982,9.943043236050649,9.907418934945635,-5.071823020224356,-5.0905173915554816,-5.103787643961997,-5.112172482097172,-5.114253971779213,-5.1114030270786,-5.107320660285884,-5.1044863000537255,-5.103789315888317,-1.2721557816199596,-1.228627116795371,-1.1965090691682452,-1.175989793227199,-1.1733612610368418,-1.1853171693273197,-1.2022499465141756,-1.2235047185476482,-1.245275041021955,-0.018390988321826285,-0.02406948957616173,-0.028510946069967957,-0.03611908877723735,-0.043178548213148815,-0.04413895158666037,-0.0408554033723334,-0.035624301105013245,-0.018694371331125836,-0.013270252406515581,-0.008384838135174988,-0.0020814896820411377,0.0028509447006133115,0.004082366792715675,0.0028343602321587724,0.0006969841654083098,0.0435286648245885,0.03211804762712589,0.02051927594104619,0.002628532190357191,-0.011955908290477879,-0.01693277718685593,-0.02125477203347259,-0.02177032247430688,-0.005678501254335444,-0.004441456493806228,-0.007608142707269394,-0.007059459435911464,-0.0009604033735115536,0.00328354821432697,0.0052311022673201535,0.005424118924610255,0.0048854142713405935,0.00630334845313385,0.004932434382654449,0.0012314220921023633,-0.0012480065605569024,-0.0021373760667504627,-0.011410617197462614,-0.0115987716860797,-0.017890743750688998,-0.01458444048083507,-0.0049768688963780505,-0.004321994846616661,-0.0005155504408342892
9.993954130552645,9.967647338514736,9.940380143103315,9.91639649590622,9.897643950976445,9.885866098059436,9.882028214751765,9.88222660074365,9.880345811989114,-5.06686498949402,-5.072893727460221,-5.077691043334319,-5.083736365768974,-5.09191906427038,-5.1030232156464574,-5.115935843628536,-5.131235956157102,-5.148298337325322,-1.1846988729153267,-1.1937039006212942,-1.2076857972236397,-1.2259896886726018,-1.2448091305623983,-1.2598887268778824,-1.2753484680079605,-1.2919489040186996,-1.3078174653239856,-0.026306792037909865,-0.02726719541142142,-0.02398364719709445,-0.018752544929774295,-0.01177785291700939,-0.0038378833076713192,0.00019838599188481965,-0.0018807887545353452,-0.006028737966200737,-0.0047973158740983735,-0.006045322434655276,-0.008182698501405739,-0.011104151376077454,-0.012912627982078817,-0.01530011252856589,-0.017062381168219787,-0.00900502770596745,-0.0139818966023455,-0.018303891448962162,-0.01881944188979645,-0.015079596315484167,-0.015459741130078086,-0.016600436010739017,-0.015868561305286022,-0.0009604033735115536,0.00328354821432697,0.0052311022673201535,0.006974692012764905,0.007939969609338071,0.004036269299556139,-0.002079174746420165,0.0012314220921023633,-0.0012480065605569024,-0.0021373760667504627,-0.002921452874671715,-0.0018084766060013635,-0.002387484546487073,-0.0017622686396538967,-0.0049768688963780505,-0.004321994846616661,-0.0005155504408342892,0.003739845574312284,-0.000380144814593919,-0.0011406948806609307,0.000731874705452995
9.871428340224556,9.861770872420147,9.860053374225075,9.86237214532956,9.862611741687626,9.857964043667753,9.853246801783865,9.851957615798131,9.854317597268796,-5.103924715192205,-5.113567450610224,-5.125018662634245,-5.138857359204753,-5.1544583244149145,-5.170132569415859,-5.186429050532798,-5.203036959260817,-5.217176508512921,-1.3260496878086574,-1.3274982418091574,-1.3293269406242518,-1.3322963343200067,-1.334533853310309,-1.3328137836318956,-1.3314044330847357,-1.327069671322587,-1.315676147997905,-0.009657467804409237,-0.0017174981950711654,0.0023187711044849735,0.0002395963580648086,-0.004647698019872415,-0.004717241883887446,-0.0012891859857342425,0.0023599814706649624,-0.0096427354180193,-0.011451212024020663,-0.013838696570507736,-0.015600965210161633,-0.01567424500094461,-0.01629648111693882,-0.016607908728019538,-0.014139549252103478,-0.0014485540005002573,-0.0018286988150941763,-0.002969393695755107,-0.002237518990302112,0.0017200696784132052,0.001409350547160182,0.004334761762148642,0.011393523324681798,0.007939969609338071,0.004036269299556139,-0.002079174746420165,-0.0048872943779372235,-6.954386401503143e-05,0.003428055898153204,0.003649167456399205,-0.0018084766060013635,-0.002387484546487073,-0.0017622686396538967,-7.32797907829763e-05,-0.0006222361159942125,-0.0003114276110807168,0.00246835947591606,-0.000380144814593919,-0.0011406948806609307,0.000731874705452995,0.003957588668715317,-0.0003107191312530233,0.0029254112149884604,0.007058761562533156
9.751423744336154,9.766666306250269,9.781839324300368,9.800440398248618,9.822690639653269,9.848644208522987,9.88053561900955,9.91748518605365,9.959625687392286,-5.210776929548768,-5.216496225168694,-5.222837756904614,-5.229490716251615,-5.233675316122699,-5.233926795195382,-5.233828286769862,-5.232863075202676,-5.227092725692742,-1.367620861637473,-1.3587698215045751,-1.3502295005029303,-1.338763768286297,-1.3202392745071307,-1.2977609805991843,-1.2743289709710766,-1.247836008315403,-1.222180544081752,0.015242561914113217,0.015173018050098186,0.01860107394825139,0.022250241404650595,0.02595356886971789,0.031891410486561966,0.03694956704410135,0.04214050133863623,-0.0057192956199259015,-0.006341531735920114,-0.006652959347000831,-0.004184599871084771,-0.00025147907268241454,9.850842551983874e-05,0.0009652115671858752,0.005770349509933936,0.008851040132897836,0.008540321001644813,0.011465732216633273,0.01852449377916643,0.022478293907946312,0.023432009628107764,0.02649296265567358,0.02565546423365106,-6.954386401503143e-05,0.003428055898153204,0.003649167456399205,0.0037033274650672965,0.005937841616844075,0.005058156557539384,0.005190934294534877,-0.0006222361159942125,-0.0003114276110807168,0.00246835947591606,0.003933120798402356,0.0003499874982022533,0.0008667031416660365,0.004805137942748061,-0.0003107191312530233,0.0029254112149884604,0.007058761562533156,0.003953800128779883,0.0009537157201614521,0.003060953027565816,-0.0008374984220225201
9.86577722700359,9.887211936056563,9.914584486726376,9.947015193953732,9.984636835475621,10.02718507542221,10.069879430039807,10.108956328674385,10.142059110379527,-5.298540838632544,-5.286302151382186,-5.273713476633626,-5.2602580987434,-5.241997582910425,-5.218961345770904,-5.192158711511281,-5.1646503936600645,-5.13389971150405,-1.241033552086238,-1.2324007967871502,-1.2228143257679012,-1.2101669017210863,-1.198356976096294,-1.1887005440423142,-1.1816718449581654,-1.1806402470630353,-1.1826758600471017,0.02143470905297118,0.027372550669815254,0.03243070722735464,0.037621641521889515,0.04254823994658796,0.04269435461759752,0.03907689863457797,0.0331027817051428,0.012238687250357927,0.01258867474856018,0.013455377890226217,0.018260515832974278,0.02303623713952163,0.026802634259622593,0.027508317851216546,0.03075068215601462,0.00863275529908758,0.009586471019249032,0.012647424046814848,0.011809925624792328,0.009656432053979702,0.007028699084148937,0.0010315978951300764,-0.002035612984066404,0.005937841616844075,0.005058156557539384,0.005190934294534877,0.004926598424698447,0.00014611467100955622,-0.0036174559830195463,-0.005974116929435169,0.0003499874982022533,0.0008667031416660365,0.004805137942748061,0.004775721306547354,0.0037663971201009616,0.000705683591593953,0.0032423643047980732,0.0009537157201614521,0.003060953027565816,-0.0008374984220225201,-0.0021534935708126257,-0.002627732969830765,-0.005997101189018861,-0.0030672108791964803
10.057773016054192,10.086675472453457,10.115724043523732,10.141155158610989,10.160612156768808,10.174665357377556,10.186917856571977,10.196598846989582,10.20241006160008,-5.168202270824665,-5.158389822067658,-5.14481097619055,-5.1305264467218485,-5.112999552948349,-5.097359211859342,-5.086882286825947,-5.079190078219693,-5.074886972828708,-1.244178598884325,-1.226367175523352,-1.21118348513221,-1.2019968959300869,-1.19587751760716,-1.1873473970699955,-1.1789940264724805,-1.1662560662774588,-1.151981696647539,0.028902456399265475,0.02904857107027503,0.025431115087255485,0.019456998157820315,0.014053200608748817,0.012252499194420174,0.009680990417605173,0.005811214610497828,0.00981244875700682,0.013578845877107781,0.014284529468701734,0.017526893773499808,0.015640341089007137,0.01047692503339448,0.007692208606254525,0.004303105390984996,0.017811423360972856,0.01518369039114209,0.00918658920212323,0.0061193783229267495,0.00853012053716462,0.008353370597514953,0.012737960195021714,0.014274369629919903,0.00014611467100955622,-0.0036174559830195463,-0.005974116929435169,-0.0054037975490714985,-0.0018007014143286426,-0.0025715087768150013,-0.003869775807107345,0.0037663971201009616,0.000705683591593953,0.0032423643047980732,-0.0018865526844926706,-0.005163416055612657,-0.002784716427139955,-0.003389103215269529,-0.002627732969830765,-0.005997101189018861,-0.0030672108791964803,0.002410742214237871,-0.00017674993964966745,0.004384589597506761,0.0015364094348981894
10.196550763297537,10.203383332164261,10.20841519961666,10.21087555829224,10.209466141160714,10.204931574153049,10.198950755181206,10.190632074100703,10.182002025227154,-5.0261404290150615,-5.025664336858398,-5.030351660757347,-5.037823701083436,-5.048684844624795,-5.062720049732231,-5.080220436150471,-5.100558893841988,-5.1265842863156905,-1.2416251545688262,-1.2255838339501093,-1.209719263271042,-1.189470102994468,-1.167684533282996,-1.145657866364303,-1.1219728763053798,-1.0954970605393797,-1.0662002907463553,0.0068325688667254525,0.00503186745239681,0.0024603586755818085,-0.0014094171315255366,-0.00453456700766619,-0.005980818971842439,-0.008318681080503154,-0.008630048873548901,0.00047609215666355453,-0.004687323898949103,-0.007472040326089058,-0.010861143541358587,-0.01403520510743661,-0.0175003864182397,-0.02033845769151732,-0.02602539247370217,0.01604132061871688,0.015864570679067214,0.020249160276573974,0.021785569711472164,0.02202666691869304,0.023684990058922994,0.02647581576600022,0.029296769793024424,-0.0018007014143286426,-0.0025715087768150013,-0.003869775807107345,-0.0031251498761406538,-0.0014462519641762484,-0.0023378621086607154,-0.000311367793045747,-0.005163416055612657,-0.002784716427139955,-0.003389103215269529,-0.0031740615660780236,-0.0034651813108030893,-0.0028380712732776203,-0.005686934782184849,-0.00017674993964966745,0.004384589597506761,0.0015364094348981894,0.00024109720722087502,0.0016583231402299559,0.002790825707077227,0.002820954027024203
10.3893643799877,10.35685407565316,10.322897519354445,10.286603100947069,10.249997314746647,10.213380076553957,10.173148562382838,10.124248033684257,10.059666510156962,-4.833915876250217,-4.882136802228107,-4.933822909516801,-4.988347088078772,-5.048558201422928,-5.110550471675328,-5.177146832594252,-5.253722619173995,-5.348119453388605,-1.1664556031033513,-1.143523111088454,-1.1189322959333268,-1.0915506550711225,-1.0613480601818939,-1.0288839032341155,-0.9961185680887876,-0.963170569661134,-0.9320621496757012,-0.032510304334539164,-0.03395655629871541,-0.03629441840737613,-0.036605786200421875,-0.036617238192691026,-0.040231514171119365,-0.048900528698580636,-0.06458152352729485,-0.048220925977890516,-0.051686107288693606,-0.054524178561971226,-0.060211113344156075,-0.06199227025240006,-0.06659636091892374,-0.07657578657974362,-0.09439683421460998,0.02293249201489722,0.024590815155127177,0.027381640862204404,0.030202594889228607,0.03246415694777838,0.03276533514532781,0.03294799842765361,0.03110841998543279,-0.0014462519641762484,-0.0023378621086607154,-0.000311367793045747,-1.145199226915139e-05,-0.0036142759784283385,-0.008669014527461272,-0.015680994828714212,-0.0034651813108030893,-0.0028380712732776203,-0.005686934782184849,-0.001781156908243986,-0.004604090666523675,-0.009979425660819885,-0.01782104763486636,0.0016583231402299559,0.002790825707077227,0.002820954027024203,0.002261562058549771,0.0003011781975494343,0.0001826632823258012,-0.001839578442220824
10.704978958603593,10.587778388295607,10.466963542009193,10.337479681195319,10.19231482555273,10.029801838663225,9.84822520137819,9.647718577674848,9.421970389916964,-4.592760672029261,-4.738004462870439,-4.887852344378141,-5.047679651546662,-5.2253280063500505,-5.425061105622154,-5.646012353183412,-5.885236185487994,-6.14613606088016,-0.8887524097947548,-0.8832060812274669,-0.8773585744626295,-0.8713284044154666,-0.8671378128105243,-0.8614643533452497,-0.861665960845567,-0.8703951862719919,-0.8931224230475401,-0.11720057030798525,-0.12081484628641359,-0.12948386081387486,-0.14516485564258907,-0.16251298688950477,-0.18157663728503515,-0.20050662370334216,-0.2257481877578833,-0.1452437908411781,-0.14984788150770179,-0.15982730716852167,-0.17764835480338803,-0.19973309927210403,-0.2209512475612576,-0.23922383230458166,-0.2608998753921661,0.005546328567287873,0.005847506764837307,0.006030170047163108,0.004190591604942284,0.005673459465274477,-0.00020160750031728014,-0.008729225426424847,-0.02272723677554822,-0.0036142759784283385,-0.008669014527461272,-0.015680994828714212,-0.0173481312469157,-0.019063650395530374,-0.01892998641830701,-0.025241564054541143,-0.004604090666523675,-0.009979425660819885,-0.01782104763486636,-0.022084744468716,-0.021218148289153582,-0.01827258474332405,-0.021676043087584418,0.0003011781975494343,0.0001826632823258012,-0.001839578442220824,0.0014828678603321932,-0.0058750669655917576,-0.008527617926107567,-0.013998011349123374
