-0.1107025146484375,-0.8694347590208054,0.013764023780822754,-0.11491942405700684,-0.6875849217176437,-0.3221423625946045,0.15989184379577637,0.17804646492004395,-0.3368798494338989
-0.3562229871749878,0.6854735612869263,0.43680334091186523,-0.07707548141479492,-0.8327034115791321,-0.24013328552246094,0.4432562589645386,-1.521980345249176,-0.6779100894927979
-0.33125758171081543,0.46195554733276367,0.6809182167053223,-0.06752443313598633,-0.8224835395812988,-0.27280497550964355,0.4278419017791748,-1.2882424592971802,-0.9546966552734375
-0.29550087451934814,-0.044836997985839844,0.8342573642730713,-0.05354738235473633,-0.8035699650645256,-0.32293081283569336,0.4060622453689575,-0.7625363394618034,-1.1581616401672363
-0.2609924077987671,-0.5451023876667023,0.6467423439025879,-0.042464256286621094,-0.7820544093847275,-0.36966609954833984,0.3826369047164917,-0.24075539410114288,-1.0173819065093994
-0.23478996753692627,-0.7797446623444557,0.34467411041259766,-0.039354562759399414,-0.7659514397382736,-0.3994431495666504,0.35954415798187256,0.009989850223064423,-0.7450907230377197
-0.22142887115478516,-0.8397832587361336,0.16279029846191406,-0.044298648834228516,-0.7582401931285858,-0.41163790225982666,0.34123897552490234,0.07773969322443008,-0.5754016637802124
-0.21836280822753906,-0.8502033352851868,0.09710776805877686,-0.0534520149230957,-0.7558757960796356,-0.41394734382629395,0.32901954650878906,0.09052416682243347,-0.5120285749435425
-0.21950149536132812,-0.8518887124955654,0.07378458976745605,-0.06234169006347656,-0.7548365890979767,-0.41411924362182617,0.32126855850219727,0.09324875101447105,-0.4888772964477539
-0.22064685821533203,-0.852896086871624,0.052579641342163086,-0.06820058822631836,-0.753398209810257,-0.4156014919281006,0.3165550231933594,0.09569450467824936,-0.46915459632873535
-0.2200549840927124,-0.8541244752705097,0.026568055152893066,-0.07026481628417969,-0.7515897452831268,-0.4185605049133301,0.3138989210128784,0.09873135760426521,-0.4461020231246948
-0.2172478437423706,-0.8553079217672348,-0.0006639957427978516,-0.06917381286621094,-0.7497732937335968,-0.4222748279571533,0.31218278408050537,0.10173125565052032,-0.42258429527282715
-0.21254420280456543,-0.8564008846879005,-0.02404940128326416,-0.06631255149841309,-0.7480800449848175,-0.4261894226074219,0.31034040451049805,0.10451746731996536,-0.4031134843826294
-0.20683050155639648,-0.8577429428696632,-0.037445664405822754,-0.06309676170349121,-0.7464588582515717,-0.43002045154571533,0.307842493057251,0.10748071223497391,-0.39354825019836426
-0.2010723352432251,-0.8598449602723122,-0.03306257724761963,-0.06021308898925781,-0.7449089586734772,-0.4335489273071289,0.304967999458313,0.11113262921571732,-0.40145981311798096
-0.1959139108657837,-0.8622901253402233,-0.0014727115631103516,-0.05725884437561035,-0.7436258494853973,-0.4364135265350342,0.30276381969451904,0.1148609034717083,-0.4359142780303955
