0.0936279296875,-0.5297427773475647,-0.6304359436035156,-0.10879909992218018,-0.3308008909225464,-0.684462308883667,-0.03831827640533447,0.19513851404190063,-0.05499982833862305
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,-0.05903887748718262,-0.32233017683029175,0.8059883117675781,0.33412671089172363,0.5143880993127823,0.9741953611373901
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,-0.051436662673950195,-0.39587676525115967,0.77207350730896,0.3070622682571411,0.4353463128209114,0.9985363483428955
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,-0.040482282638549805,-0.5032128989696503,0.7057013511657715,0.26202547550201416,0.30821677297353745,1.0234085321426392
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,-0.032210350036621094,-0.5951392948627472,0.6283607482910156,0.21396803855895996,0.18340642005205154,1.0332489013671875
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,-0.030858755111694336,-0.6480152308940887,0.5717599391937256,0.17573857307434082,0.09946215152740479,1.035222053527832
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,-0.036499977111816406,-0.6672827750444412,0.5474832057952881,0.15151023864746094,0.061702072620391846,1.0396808385849
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,-0.04577302932739258,-0.6695919781923294,0.5432395935058594,0.13800644874572754,0.0514865517616272,1.0463666915893555
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,-0.05467057228088379,-0.6688519865274429,0.542961835861206,0.13036048412322998,0.04842185974121094,1.050858974456787
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,-0.060625314712524414,-0.6710471659898758,0.5394489765167236,0.12566184997558594,0.04306238889694214,1.0513015985488892
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,-0.06288027763366699,-0.6764204055070877,0.5324649810791016,0.12251651287078857,0.03479522466659546,1.0481667518615723
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,-0.06202840805053711,-0.6835984140634537,0.5235521793365479,0.11978960037231445,0.02552485466003418,1.042358160018921
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,-0.05942106246948242,-0.6913917064666748,0.5139117240905762,0.1165473461151123,0.016950562596321106,1.034363031387329
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,-0.05645418167114258,-0.6990199685096741,0.504265308380127,0.11249184608459473,0.010304644703865051,1.0241845846176147
0.0021529197692871094,-0.7163770943880081,-0.5173547267913818,-0.05379748344421387,-0.7058818936347961,0.49529409408569336,0.10815834999084473,0.006691828370094299,1.0116753578186035
0.008244514465332031,-0.7224272042512894,-0.5098626613616943,-0.051023006439208984,-0.7112368941307068,0.488112211227417,0.10484123229980469,0.007386937737464905,0.9970014095306396
0.012920737266540527,-0.7313749343156815,-0.49790096282958984,-0.047185420989990234,-0.7145078778266907,0.4836606979370117,0.10400259494781494,0.013063684105873108,0.9805881977081299
0.01576673984527588,-0.74222531914711,-0.4824010133743286,-0.04216337203979492,-0.7161211371421814,0.48116040229797363,0.1061786413192749,0.022300809621810913,0.9625879526138306
0.01633739471435547,-0.7528494894504547,-0.4662405252456665,-0.03750896453857422,-0.7177279591560364,0.47771692276000977,0.11026239395141602,0.03131815791130066,0.9429839849472046
0.014417290687561035,-0.7607341110706329,-0.45354413986206055,-0.035535335540771484,-0.7212371230125427,0.4700307846069336,0.11415612697601318,0.035693615674972534,0.9226014614105225
0.01051318645477295,-0.7639203369617462,-0.44805312156677246,-0.0370786190032959,-0.7274746298789978,0.45664072036743164,0.11651694774627686,0.03264233469963074,0.9037203788757324
0.006067514419555664,-0.7616468966007233,-0.45140933990478516,-0.04028487205505371,-0.7356930375099182,0.4389834403991699,0.11775636672973633,0.022150486707687378,0.8894193172454834
0.0030472278594970703,-0.7546827495098114,-0.4622342586517334,-0.04214000701904297,-0.7440056055784225,0.42123985290527344,0.11892151832580566,0.006873771548271179,0.8825006484985352
0.0030678510665893555,-0.7453146278858185,-0.47654271125793457,-0.0414431095123291,-0.7498790472745895,0.4095134735107422,0.11959779262542725,-0.008367791771888733,0.8850827217102051
0.006563901901245117,-0.7366291582584381,-0.4894893169403076,-0.04010367393493652,-0.75062595307827,0.40982794761657715,0.11744117736816406,-0.017800167202949524,0.8983438014984131
0.012515902519226074,-0.731000080704689,-0.4976804256439209,-0.04130721092224121,-0.744506299495697,0.4243741035461426,0.11028563976287842,-0.01730959117412567,0.9210810661315918
0.018957972526550293,-0.7286864072084427,-0.5007753372192383,-0.046370506286621094,-0.7324562668800354,0.44835329055786133,0.09878027439117432,-0.007573232054710388,0.9481551647186279
0.024105548858642578,-0.7277967482805252,-0.501314640045166,-0.0533299446105957,-0.7189536690711975,0.47174739837646484,0.08667325973510742,0.005039706826210022,0.9720885753631592
