0.10240793228149414,-0.8704795688390732,0.011802077293395996,-0.12206161022186279,-0.42399483919143677,-0.6805059909820557,-0.06036078929901123,0.44268135726451874,-0.6932815313339233
-0.1888411045074463,0.7323116064071655,0.4643540382385254,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.3568754196166992,-1.6148379668593407,-0.5872070789337158
-0.1580355167388916,0.49035370349884033,0.7220537662506104,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.33371925354003906,-1.3657927084714174,-0.884300708770752
-0.11352598667144775,-0.048350751399993896,0.8775482177734375,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.3003889322280884,-0.8120312765240669,-1.100868821144104
-0.0707312822341919,-0.569559246301651,0.6738905906677246,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.2663921117782593,-0.2716926634311676,-0.9551680088043213
-0.0389326810836792,-0.8081039637327194,0.3569040298461914,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.2369011640548706,-0.01775509864091873,-0.6763443946838379
-0.02308833599090576,-0.8670833222568035,0.16852593421936035,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.21682679653167725,0.04893245920538902,-0.5050146579742432
-0.019610047340393066,-0.8771399855613708,0.1009896993637085,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.20571911334991455,0.06130202114582062,-0.4421968460083008
-0.021109580993652344,-0.8791677318513393,0.07718682289123535,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.19983887672424316,0.06407303735613823,-0.41982054710388184
-0.02257513999938965,-0.8805049583315849,0.05552375316619873,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.19644403457641602,0.06639833003282547,-0.40034282207489014
-0.02191448211669922,-0.8816734440624714,0.02881467342376709,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.19407439231872559,0.06886482611298561,-0.3767803907394409
-0.018546342849731445,-0.88227210752666,0.0007561445236206055,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.19162392616271973,0.07072061114013195,-0.3520594835281372
-0.012849092483520508,-0.8823056612163782,-0.023396968841552734,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.18832159042358398,0.0718305055052042,-0.33101868629455566
-0.005889892578125,-0.8823135271668434,-0.03731238842010498,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.1840529441833496,0.07281630486249924,-0.32000184059143066
0.0011631250381469727,-0.8830421939492226,-0.03303992748260498,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.17941129207611084,0.07451730221509933,-0.32701241970062256
0.007512927055358887,-0.8842348884791136,-0.0010235309600830078,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.17551839351654053,0.07665997557342052,-0.36142539978027344
0.012765169143676758,-0.8823331538587809,0.06562590599060059,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.1735219955444336,0.07582933641970158,-0.43019795417785645
