0.08997058868408203,-0.8089158087968826,-0.15621626377105713,-0.19922947883605957,-0.312109112739563,-0.6727931499481201,-0.1250913143157959,0.49300332367420197,-0.5175503492355347
-0.1716914176940918,0.551006555557251,0.6132328510284424,0.0032753944396972656,-0.8360845446586609,-0.24073123931884766,0.33907556533813477,-1.3908944725990295,-0.8549375534057617
-0.14558804035186768,0.2679516077041626,0.7839677333831787,0.010749340057373047,-0.8250002264976501,-0.2733501195907593,0.3204461336135864,-1.0967552065849304,-1.0582913160324097
-0.10699319839477539,-0.25619351863861084,0.7924659252166748,0.021658658981323242,-0.8049091622233391,-0.32330822944641113,0.29276061058044434,-0.5525190159678459,-1.1167476177215576
-0.06811070442199707,-0.6795617341995239,0.48579907417297363,0.030252456665039062,-0.7825442403554916,-0.3698306083679199,0.26247191429138184,-0.10678587853908539,-0.8566031455993652
-0.03824341297149658,-0.823335774242878,0.14488625526428223,0.03255629539489746,-0.7662342041730881,-0.3995128870010376,0.23490846157073975,0.05329819768667221,-0.5453726053237915
-0.023152589797973633,-0.8348299637436867,-0.03796553611755371,0.028524398803710938,-0.7589124739170074,-0.4117943048477173,0.21578574180603027,0.07211411744356155,-0.37480223178863525
-0.019704341888427734,-0.8292077481746674,-0.10000300407409668,0.021193981170654297,-0.7572742402553558,-0.4142998456954956,0.20500707626342773,0.06813013553619385,-0.3152703046798706
-0.0209273099899292,-0.8259987458586693,-0.12067484855651855,0.01409602165222168,-0.7569728791713715,-0.4146718978881836,0.19913208484649658,0.06522249430418015,-0.2949705123901367
-0.022132515907287598,-0.8226547464728355,-0.13970279693603516,0.009424924850463867,-0.7560397684574127,-0.41629278659820557,0.19566619396209717,0.06281160563230515,-0.2775634527206421
-0.02141118049621582,-0.8180349618196487,-0.16396427154541016,0.00778961181640625,-0.7544131577014923,-0.41930603981018066,0.19330954551696777,0.05981843173503876,-0.2563152313232422
-0.018259406089782715,-0.8124862462282181,-0.19014382362365723,0.00868368148803711,-0.7525008618831635,-0.42299914360046387,0.19105184078216553,0.05618201196193695,-0.23382878303527832
-0.01303863525390625,-0.807063527405262,-0.21347332000732422,0.010999917984008789,-0.7505587041378021,-0.4268479347229004,0.18814730644226074,0.052701450884342194,-0.21434807777404785
-0.006733894348144531,-0.8036124184727669,-0.22819781303405762,0.013600587844848633,-0.7486630976200104,-0.4306023120880127,0.18444323539733887,0.051145948469638824,-0.20337796211242676
-0.000431060791015625,-0.8046544268727303,-0.22705841064453125,0.015931129455566406,-0.7468716204166412,-0.43406081199645996,0.18047094345092773,0.053979434072971344,-0.2079758644104004
0.005105376243591309,-0.8123366311192513,-0.20104742050170898,0.018303394317626953,-0.7453455030918121,-0.43685197830200195,0.17730677127838135,0.06318775564432144,-0.23677802085876465
