0.08997058868408203,-0.8089158087968826,-0.15621626377105713,-0.22809386253356934,-0.7329961657524109,-0.2616269588470459,-0.15395569801330566,0.07211627066135406,-0.10638415813446045
-0.1716914176940918,0.551006555557251,0.6132328510284424,-0.058259010314941406,-0.20836710929870605,0.8603565692901611,0.2775411605834961,-0.7631770372390747,0.24615025520324707
-0.14558804035186768,0.2679516077041626,0.7839677333831787,-0.050506591796875,-0.29231250286102295,0.8354008197784424,0.2591902017593384,-0.5640674829483032,0.05045962333679199
-0.10699319839477539,-0.25619351863861084,0.7924659252166748,-0.03937578201293945,-0.4172992706298828,0.7797396183013916,0.23172616958618164,-0.16490912437438965,-0.013699769973754883
-0.06811070442199707,-0.6795617341995239,0.48579907417297363,-0.03105449676513672,-0.5272363722324371,0.7084798812866211,0.20116496086120605,0.14852198958396912,0.22170734405517578
-0.03824341297149658,-0.823335774242878,0.14488625526428223,-0.029862165451049805,-0.5924806892871857,0.6530070304870605,0.17249000072479248,0.22705171257257462,0.5071473121643066
-0.023152589797973633,-0.8348299637436867,-0.03796553611755371,-0.03584122657775879,-0.6175865828990936,0.62762451171875,0.15142011642456055,0.21344000846147537,0.664616584777832
-0.019704341888427734,-0.8292077481746674,-0.10000300407409668,-0.04552793502807617,-0.6218343675136566,0.622006893157959,0.13828516006469727,0.20357000827789307,0.721036434173584
-0.0209273099899292,-0.8259987458586693,-0.12067484855651855,-0.054796457290649414,-0.621819406747818,0.6208682060241699,0.1302396059036255,0.2003759667277336,0.7405695915222168
-0.022132515907287598,-0.8226547464728355,-0.13970279693603516,-0.06099867820739746,-0.6247056424617767,0.6172020435333252,0.12524259090423584,0.19414573162794113,0.7559313774108887
-0.02141118049621582,-0.8180349618196487,-0.16396427154541016,-0.06335043907165527,-0.6308117806911469,0.6107547283172607,0.12216949462890625,0.18341980874538422,0.7737455368041992
-0.018259406089782715,-0.8124862462282181,-0.19014382362365723,-0.06246685981750488,-0.638588160276413,0.6029691696166992,0.11990129947662354,0.17009471356868744,0.7921395301818848
-0.01303863525390625,-0.807063527405262,-0.21347332000732422,-0.0597529411315918,-0.6468101441860199,0.5948412418365479,0.11739444732666016,0.15645001083612442,0.8073410987854004
-0.006733894348144531,-0.8036124184727669,-0.22819781303405762,-0.056662559509277344,-0.65480537712574,0.5868034362792969,0.11418008804321289,0.14500366896390915,0.8140277862548828
-0.000431060791015625,-0.8046544268727303,-0.22705841064453125,-0.05389595031738281,-0.6620731502771378,0.5792582035064697,0.11064386367797852,0.13877790421247482,0.8053431510925293
0.005105376243591309,-0.8123366311192513,-0.20104742050170898,-0.051010847091674805,-0.6678853183984756,0.5730605125427246,0.10799252986907959,0.14064794033765793,0.7731344699859619
0.009484291076660156,-0.8253728374838829,-0.14272284507751465,-0.04702877998352051,-0.6717748194932938,0.5687975883483887,0.10759568214416504,0.14979464560747147,0.7105469703674316
0.012468695640563965,-0.8365626111626625,-0.053952693939208984,-0.04183626174926758,-0.6746573001146317,0.565185546875,0.10980379581451416,0.15810193866491318,0.6181647777557373
0.013718962669372559,-0.8373832032084465,0.04826784133911133,-0.03706502914428711,-0.6789617091417313,0.5587995052337646,0.11332476139068604,0.15461812168359756,0.5095582008361816
0.012837409973144531,-0.8278532102704048,0.13607192039489746,-0.0351254940032959,-0.6870553642511368,0.5460474491119385,0.11614584922790527,0.13699447363615036,0.40900206565856934
0.009862184524536133,-0.8184616714715958,0.18374371528625488,-0.03686118125915527,-0.6992839723825455,0.525754451751709,0.1173853874206543,0.11537432670593262,0.3410372734069824
0.005777120590209961,-0.8192634731531143,0.17820239067077637,-0.0402982234954834,-0.7135207056999207,0.5005781650543213,0.11803340911865234,0.10193939507007599,0.32140231132507324
0.002410888671875,-0.8289039134979248,0.12217903137207031,-0.04228472709655762,-0.7263166904449463,0.47686243057250977,0.11941313743591309,0.09878385066986084,0.3537099361419678
0.0016019344329833984,-0.8366616293787956,0.03444504737854004,-0.04159069061279297,-0.73406583070755,0.4630453586578369,0.12091612815856934,0.0987924262881279,0.4276268482208252
0.004125475883483887,-0.8353252187371254,-0.05457627773284912,-0.04018974304199219,-0.7335509061813354,0.4662790298461914,0.11979353427886963,0.09797094017267227,0.5198818445205688
0.009173035621643066,-0.8289010748267174,-0.11629128456115723,-0.04136061668395996,-0.7229659557342529,0.48758792877197266,0.11357510089874268,0.10213174670934677,0.6029057502746582
0.014870285987854004,-0.8253716453909874,-0.13826727867126465,-0.046491384506225586,-0.7042901068925858,0.5190367698669434,0.10274708271026611,0.11727816611528397,0.6563305854797363
0.019497394561767578,-0.8266704306006432,-0.12706243991851807,-0.05360674858093262,-0.684656098484993,0.5474433898925781,0.09100461006164551,0.1382109597325325,0.6735323667526245
0.022459745407104492,-0.8294796645641327,-0.09848392009735107,-0.05912613868713379,-0.6724645048379898,0.5627651214599609,0.08252286911010742,0.1532117873430252,0.6602755784988403
0.024184107780456543,-0.8311947286128998,-0.0625619888305664,-0.061356306076049805,-0.6703565865755081,0.5635874271392822,0.07856833934783936,0.157034769654274,0.625175952911377
0.024990081787109375,-0.8310066238045692,-0.01460123062133789,-0.06260085105895996,-0.6732762604951859,0.5560777187347412,0.07651782035827637,0.15392699092626572,0.5697054862976074
0.02412700653076172,-0.8261167332530022,0.05923175811767578,-0.06785345077514648,-0.6738805323839188,0.5478782653808594,0.0721282958984375,0.14843282848596573,0.4876730442047119
0.020187973976135254,-0.8082563355565071,0.1658937931060791,-0.08077454566955566,-0.6690094023942947,0.5406191349029541,0.06314623355865479,0.1354435607790947,0.3737518787384033
0.012568235397338867,-0.76787468791008,0.29351162910461426,-0.09983885288238525,-0.6613909751176834,0.5273518562316895,0.05170166492462158,0.10268034040927887,0.23286676406860352
0.002499699592590332,-0.706306979060173,0.4156169891357422,-0.11769652366638184,-0.6557064056396484,0.49854493141174316,0.043912529945373535,0.04679720103740692,0.0819544792175293
-0.007212281227111816,-0.6419486403465271,0.5069305896759033,-0.12516283988952637,-0.6530545353889465,0.4519686698913574,0.04615819454193115,-0.01490926742553711,-0.05593538284301758
-0.013523101806640625,-0.6025328040122986,0.552868127822876,-0.1179436445236206,-0.65130315721035,0.3979499340057373,0.05968821048736572,-0.05257372558116913,-0.15589165687561035
-0.01465463638305664,-0.6100577116012573,0.5459332466125488,-0.09948861598968506,-0.6516344994306564,0.3549990653991699,0.07927477359771729,-0.045380160212516785,-0.19190764427185059
-0.010698199272155762,-0.6651253700256348,0.4797399044036865,-0.0759575366973877,-0.6595322340726852,0.33922815322875977,0.09884941577911377,0.0017897635698318481,-0.14148521423339844
-0.002892136573791504,-0.7407664507627487,0.3548872470855713,-0.0507054328918457,-0.6758424490690231,0.35619330406188965,0.1162954568862915,0.06112062931060791,0.0003325939178466797
0.007639050483703613,-0.7995832115411758,0.1923997402191162,-0.025694608688354492,-0.6922870129346848,0.39830470085144043,0.1307750940322876,0.10349282622337341,0.20493149757385254
0.020489811897277832,-0.8228406757116318,0.02839028835296631,-0.004556417465209961,-0.700931191444397,0.44757747650146484,0.1390625238418579,0.11810611188411713,0.41821372509002686
0.035616397857666016,-0.8166589364409447,-0.11161863803863525,0.009420156478881836,-0.7046179175376892,0.4839646816253662,0.13791251182556152,0.10823764652013779,0.5946098566055298
0.05246436595916748,-0.793283648788929,-0.22609174251556396,0.016178131103515625,-0.7143985629081726,0.4928781986236572,0.12782251834869385,0.0750817134976387,0.7179964780807495
0.06929397583007812,-0.7573372572660446,-0.32670116424560547,0.01779007911682129,-0.738943874835968,0.4665064811706543,0.11260485649108887,0.014590010046958923,0.7922341823577881
0.08332395553588867,-0.7091270983219147,-0.419893741607666,0.016185760498046875,-0.7764368578791618,0.4037282466888428,0.0969705581665039,-0.07111313194036484,0.8226485252380371
0.09139370918273926,-0.656296506524086,-0.4976837635040283,0.012417316436767578,-0.8144029751420021,0.3132622241973877,0.08513236045837402,-0.16190984100103378,0.8099725246429443
0.09069037437438965,-0.6197865009307861,-0.5437808036804199,0.006716728210449219,-0.8385576792061329,0.2152540683746338,0.08013510704040527,-0.22257455065846443,0.758061408996582
0.08016085624694824,-0.6211642026901245,-0.5461604595184326,-0.0009388923645019531,-0.8430501259863377,0.13399934768676758,0.08300900459289551,-0.22568929567933083,0.6791863441467285
0.06256103515625,-0.6587966829538345,-0.5059661865234375,-0.009299755096435547,-0.8324391841888428,0.08576428890228271,0.09224796295166016,-0.17744587361812592,0.5907570123672485
0.04460299015045166,-0.7036907970905304,-0.44726455211639404,-0.015292882919311523,-0.8173224851489067,0.07310223579406738,0.10421288013458252,-0.11743506044149399,0.5193933248519897
0.03348994255065918,-0.7251560986042023,-0.4155101776123047,-0.01634979248046875,-0.8088639974594116,0.08902442455291748,0.11426901817321777,-0.08751127123832703,0.5035611391067505
0.032747507095336914,-0.7087680995464325,-0.44440436363220215,-0.013106584548950195,-0.811835527420044,0.12419652938842773,0.1182546615600586,-0.10687080025672913,0.5676274299621582
0.041015625,-0.6524910032749176,-0.5233752727508545,-0.010178565979003906,-0.821097619831562,0.1698160171508789,0.1129145622253418,-0.17240998893976212,0.6922178268432617
0.05345582962036133,-0.5719887018203735,-0.6092495918273926,-0.014353752136230469,-0.8279378563165665,0.21702146530151367,0.0962991714477539,-0.2597525268793106,0.8252975940704346
0.06419050693511963,-0.5003916025161743,-0.6679322719573975,-0.02940678596496582,-0.8286717161536217,0.25740671157836914,0.07051146030426025,-0.33208348602056503,0.9243655204772949
0.06910943984985352,-0.4619417190551758,-0.6938947439193726,-0.05238199234008789,-0.8255828320980072,0.2847285270690918,0.0426173210144043,-0.3674444854259491,0.9776498079299927
0.06778919696807861,-0.454373836517334,-0.6980140209197998,-0.07582998275756836,-0.8230232298374176,0.29564714431762695,0.02048957347869873,-0.3724527657032013,0.9926877021789551
