0.0936279296875,-0.5297427773475647,-0.6304359436035156,-0.12206161022186279,-0.42399483919143677,-0.6805059909820557,-0.05158078670501709,0.10194456577301025,-0.05104351043701172
-0.20714080333709717,-0.7258267849683762,-0.37337470054626465,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.3751751184463501,-0.15669957548379898,0.2505216598510742
-0.17534375190734863,-0.7077312767505646,-0.41948843002319336,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.3510274887084961,-0.16770772822201252,0.25724148750305176
-0.1242055892944336,-0.6705195009708405,-0.4899604320526123,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.3110685348510742,-0.18986252695322037,0.2666398286819458
-0.07299208641052246,-0.6237497329711914,-0.5550248622894287,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.26865291595458984,-0.2175021767616272,0.27374744415283203
-0.03712618350982666,-0.5852351188659668,-0.5970408916473389,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.23509466648101807,-0.24062394350767136,0.2776005268096924
-0.02031230926513672,-0.5641793012619019,-0.6166096925735474,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.2140507698059082,-0.25397156178951263,0.28012096881866455
-0.016478300094604492,-0.5561025738716125,-0.6232597827911377,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.20258736610412598,-0.2597353905439377,0.2820526361465454
-0.017589926719665527,-0.5527596473693848,-0.6256370544433594,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.19631922245025635,-0.26233504712581635,0.2830033302307129
-0.018704891204833984,-0.5498625636100769,-0.627748966217041,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.19257378578186035,-0.26424406468868256,0.2829298973083496
-0.017890453338623047,-0.546789288520813,-0.6302580833435059,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.19005036354064941,-0.2660193294286728,0.28229236602783203
-0.014662861824035645,-0.5440233945846558,-0.6328078508377075,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.18774044513702393,-0.26752810180187225,0.2815045118331909
-0.00939798355102539,-0.5421257615089417,-0.6349046230316162,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.18487048149108887,-0.26834939420223236,0.2804889678955078
-0.0030823945999145508,-0.5417050123214722,-0.6359705924987793,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.18124544620513916,-0.267792209982872,0.27865636348724365
0.0031998157501220703,-0.5435205101966858,-0.635295033454895,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.17737460136413574,-0.26500438153743744,0.2752426862716675
0.008664727210998535,-0.5484659075737,-0.6320180892944336,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.17436659336090088,-0.2591090053319931,0.26956915855407715
0.012839436531066895,-0.5570539236068726,-0.6254807710647583,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.17344772815704346,-0.24944989383220673,0.26090872287750244
0.015346288681030273,-0.5685608983039856,-0.6159597635269165,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.17509222030639648,-0.23601500689983368,0.24835669994354248
0.01579105854034424,-0.5807309746742249,-0.6051698923110962,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.17843925952911377,-0.2197730988264084,0.23139631748199463
0.013996243476867676,-0.5904920697212219,-0.595940113067627,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.1818009614944458,-0.2026323452591896,0.2110203504562378
0.010440707206726074,-0.5951730012893677,-0.5910995006561279,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.1840435266494751,-0.18710265308618546,0.19033527374267578
0.0064389705657958984,-0.593515157699585,-0.5921826362609863,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.18540620803833008,-0.1759926974773407,0.17378687858581543
0.0037604570388793945,-0.5861713290214539,-0.5986688137054443,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.18661987781524658,-0.17207887768745422,0.16544389724731445
0.0038399696350097656,-0.5756317377090454,-0.6081324815750122,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.1872241497039795,-0.17720308899879456,0.16759264469146729
0.007043361663818359,-0.5654103755950928,-0.6172726154327393,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.18523931503295898,-0.19081547856330872,0.18018579483032227
0.012432336807250977,-0.5584970712661743,-0.6233868598937988,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.17889642715454102,-0.20910868048667908,0.2005162239074707
0.018227100372314453,-0.5558338165283203,-0.6255350112915039,0.02293562889099121,-0.7783100381493568,-0.4016120433807373,0.16881728172302246,-0.2262795940041542,0.22294950485229492
0.022818326950073242,-0.5560235977172852,-0.624680757522583,0.01697230339050293,-0.789922870695591,-0.38347840309143066,0.1582627296447754,-0.2377026453614235,0.24022889137268066
0.0256730318069458,-0.5566929578781128,-0.622634768486023,0.012331724166870117,-0.7949160188436508,-0.37465357780456543,0.15076744556427002,-0.2420264333486557,0.24700772762298584
0.02724170684814453,-0.556482195854187,-0.6204588413238525,0.010407447814941406,-0.792873427271843,-0.3768507242202759,0.14727449417114258,-0.24019460380077362,0.24263465404510498
0.027785420417785645,-0.5560626983642578,-0.617601752281189,0.009237051010131836,-0.7854572311043739,-0.38654041290283203,0.1455603837966919,-0.2331979051232338,0.23008787631988525
0.026370644569396973,-0.5573812127113342,-0.61252760887146,0.004625558853149414,-0.7742087095975876,-0.39933574199676514,0.14236366748809814,-0.22063086926937103,0.21221840381622314
0.02133035659790039,-0.561857283115387,-0.6042087078094482,-0.006539106369018555,-0.7581230700016022,-0.4142143726348877,0.13623929023742676,-0.20006915926933289,0.18902087211608887
0.011912345886230469,-0.5692306756973267,-0.5931048393249512,-0.023207902908325195,-0.7327270209789276,-0.4336796998977661,0.12898850440979004,-0.16729971766471863,0.15845167636871338
-0.0004382133483886719,-0.5779499411582947,-0.5810221433639526,-0.03966808319091797,-0.6926746666431427,-0.4593238830566406,0.1248788833618164,-0.1185280978679657,0.12072479724884033
-0.012310981750488281,-0.5861436128616333,-0.570449709892273,-0.04855704307556152,-0.6378081142902374,-0.4870980978012085,0.12786269187927246,-0.0554678738117218,0.08237814903259277
-0.01990211009979248,-0.5918407440185547,-0.5641099214553833,-0.04588150978088379,-0.5788963139057159,-0.5091606378555298,0.1381293535232544,0.00914105772972107,0.053975820541381836
-0.02084171772003174,-0.5927619934082031,-0.564470648765564,-0.03325390815734863,-0.5359168350696564,-0.5217634439468384,0.1516965627670288,0.05304178595542908,0.041733741760253906
-0.015130877494812012,-0.587004542350769,-0.5725846290588379,-0.014501810073852539,-0.5270505249500275,-0.5271010398864746,0.16473782062530518,0.0561506450176239,0.0445101261138916
-0.004629254341125488,-0.5746448040008545,-0.586898684501648,0.00786900520324707,-0.5571787655353546,-0.5250691175460815,0.17660701274871826,0.013662666082382202,0.06085610389709473
0.008503913879394531,-0.558516263961792,-0.6036525964736938,0.03129291534423828,-0.6142086088657379,-0.5102320909500122,0.18689775466918945,-0.0594957172870636,0.09244704246520996
0.02314138412475586,-0.5427315831184387,-0.6190310716629028,0.05145597457885742,-0.6760675013065338,-0.48159682750701904,0.19242334365844727,-0.13713929057121277,0.1364607810974121
0.039182186126708984,-0.5298377871513367,-0.6311860084533691,0.06498217582702637,-0.7243904173374176,-0.44925785064697266,0.18990874290466309,-0.1983560025691986,0.1809546947479248
0.05635690689086914,-0.5192543864250183,-0.6405996084213257,0.07198238372802734,-0.7519091665744781,-0.42779314517974854,0.1797342300415039,-0.23645815253257751,0.21183300018310547
0.07314801216125488,-0.5085924863815308,-0.6489055156707764,0.0745999813079834,-0.7589402496814728,-0.42711520195007324,0.16556072235107422,-0.2541511356830597,0.22081685066223145
0.08683967590332031,-0.49672067165374756,-0.6571471691131592,0.07463574409484863,-0.7476654350757599,-0.4489305019378662,0.15190482139587402,-0.25474813580513,0.2072432041168213
0.09435319900512695,-0.4858761429786682,-0.6646721363067627,0.07277917861938477,-0.7203309834003448,-0.48720216751098633,0.14253473281860352,-0.2382582128047943,0.1764965057373047
0.09316563606262207,-0.480829119682312,-0.6694633960723877,0.06877827644348145,-0.6802578121423721,-0.5311095714569092,0.13972139358520508,-0.2032320648431778,0.13738036155700684
0.0825796127319336,-0.4852335453033447,-0.6695454120635986,0.062195539474487305,-0.6329454183578491,-0.5693874359130859,0.14372467994689941,-0.15151524543762207,0.09918451309204102
0.06535005569458008,-0.4978489875793457,-0.6646838188171387,0.05399823188781738,-0.5869965553283691,-0.5940673351287842,0.152756929397583,-0.09295094013214111,0.06964302062988281
0.04779243469238281,-0.5122266411781311,-0.6576896905899048,0.047327518463134766,-0.5545645952224731,-0.6031681299209595,0.16364383697509766,-0.04614132642745972,0.05354809761047363
0.03681826591491699,-0.5206204652786255,-0.6536209583282471,0.04543304443359375,-0.5477069616317749,-0.6003385782241821,0.17272353172302246,-0.03088986873626709,0.05230891704559326
0.035895705223083496,-0.5187498331069946,-0.6561477184295654,0.04853057861328125,-0.5703107714653015,-0.5891212224960327,0.17674362659454346,-0.05536431074142456,0.06605303287506104
0.043531060218811035,-0.5078519582748413,-0.6644847393035889,0.05248594284057617,-0.613348126411438,-0.5693783760070801,0.17306363582611084,-0.10929954051971436,0.09413290023803711
0.05489373207092285,-0.49326980113983154,-0.6744519472122192,0.05083155632019043,-0.6602746397256851,-0.5424379110336304,0.16004657745361328,-0.17080821096897125,0.1310405731201172
0.06455981731414795,-0.4808266758918762,-0.6821168661117554,0.03993344306945801,-0.6979524046182632,-0.5148663520812988,0.13948237895965576,-0.2209291011095047,0.16627705097198486
0.06888818740844727,-0.4734748601913452,-0.6860992908477783,0.02216625213623047,-0.7217008024454117,-0.494022011756897,0.1173868179321289,-0.25202931463718414,0.19110381603240967
0.06748020648956299,-0.47043752670288086,-0.6873205900192261,0.003729581832885742,-0.7325765192508698,-0.4835726022720337,0.10035812854766846,-0.26594236493110657,0.2027745246887207
0.06312930583953857,-0.4689371585845947,-0.6875187158584595,-0.009582757949829102,-0.7332546412944794,-0.4838223457336426,0.09139668941497803,-0.2681208550930023,0.20272290706634521
0.06005597114562988,-0.46684110164642334,-0.6878378391265869,-0.015053510665893555,-0.7259403616189957,-0.4934844970703125,0.08899927139282227,-0.26290263235569,0.19337987899780273
0.061276793479919434,-0.4643779397010803,-0.6881047487258911,-0.013618230819702148,-0.7120897322893143,-0.5102941989898682,0.08921372890472412,-0.2515151649713516,0.17683708667755127
0.06663858890533447,-0.46413761377334595,-0.6869930028915405,-0.009140729904174805,-0.6927853375673294,-0.5311236381530762,0.08832943439483643,-0.23245109617710114,0.15489590167999268
0.07285022735595703,-0.46975624561309814,-0.6827387809753418,-0.006746530532836914,-0.6686369925737381,-0.5526684522628784,0.08451199531555176,-0.20268411934375763,0.1290968656539917
0.07553720474243164,-0.4838959574699402,-0.6738669872283936,-0.01024317741394043,-0.639148473739624,-0.5721386671066284,0.07832837104797363,-0.1590558886528015,0.10075485706329346
0.07175004482269287,-0.5061588883399963,-0.6599258184432983,-0.019407033920288086,-0.6031374931335449,-0.5869408845901489,0.07295167446136475,-0.10078197717666626,0.07201147079467773
0.06132054328918457,-0.5321978330612183,-0.6425023078918457,-0.029215335845947266,-0.561785101890564,-0.5943973064422607,0.07357287406921387,-0.03339064121246338,0.04713153839111328
0.04675555229187012,-0.5551382899284363,-0.6258220672607422,-0.03295302391052246,-0.5222151279449463,-0.5937232971191406,0.08440017700195312,0.029119789600372314,0.031125307083129883
0.03208625316619873,-0.5686251521110535,-0.6155052185058594,-0.02701544761657715,-0.4958900213241577,-0.5885215997695923,0.10500705242156982,0.06893175840377808,0.02601015567779541
0.021057605743408203,-0.5693798661231995,-0.6155502796173096,-0.012083053588867188,-0.4913308024406433,-0.5844360589981079,0.1309680938720703,0.07424569129943848,0.03014075756072998
0.015628933906555176,-0.5579509735107422,-0.6258934736251831,0.008763790130615234,-0.5092597007751465,-0.5832406282424927,0.15724360942840576,0.04488790035247803,0.04167938232421875
0.015999794006347656,-0.5379256010055542,-0.6427183151245117,0.030653953552246094,-0.5446301698684692,-0.5810174942016602,0.17876291275024414,-0.010507941246032715,0.06072735786437988
0.021854043006896973,-0.5141848921775818,-0.6610366106033325,0.04748678207397461,-0.5903713703155518,-0.5719723701477051,0.18974149227142334,-0.07998985052108765,0.08809077739715576
0.03292357921600342,-0.4907543659210205,-0.6771572828292847,0.054531097412109375,-0.6380844116210938,-0.5537140369415283,0.18571627140045166,-0.15113341808319092,0.12246978282928467
0.047978878021240234,-0.46930408477783203,-0.6895046234130859,0.05091142654418945,-0.679193452000618,-0.5299022197723389,0.16704130172729492,-0.21369273960590363,0.1586289405822754
0.0637432336807251,-0.4491746723651886,-0.6981344223022461,0.03943610191345215,-0.7088433653116226,-0.5072513818740845,0.13980162143707275,-0.2634720653295517,0.18990957736968994
0.0757441520690918,-0.4288178086280823,-0.7038575410842896,0.024405479431152344,-0.7272221744060516,-0.4903106689453125,0.11277008056640625,-0.30220773816108704,0.21257340908050537
0.08105731010437012,-0.40792226791381836,-0.7073974609375,0.009923219680786133,-0.7365197241306305,-0.48066914081573486,0.09297466278076172,-0.3324008285999298,0.22575485706329346
0.08054971694946289,-0.3891090154647827,-0.7090510129928589,-0.0006747245788574219,-0.7381123602390289,-0.4792201519012451,0.08288431167602539,-0.3528067171573639,0.2288573980331421
0.07828116416931152,-0.37764477729797363,-0.7090002298355103,-0.0055942535400390625,-0.7324557602405548,-0.48647189140319824,0.08023333549499512,-0.35861435532569885,0.22155487537384033
0.0785057544708252,-0.37867850065231323,-0.7071212530136108,-0.005934476852416992,-0.7199536710977554,-0.5013542175292969,0.07966852188110352,-0.3450785428285599,0.20479357242584229
0.08295702934265137,-0.3943338394165039,-0.7020471096038818,-0.006200551986694336,-0.700721874833107,-0.5215456485748291,0.074951171875,-0.31019140779972076,0.17952799797058105
0.09013772010803223,-0.4231804609298706,-0.6914217472076416,-0.012478351593017578,-0.6730231195688248,-0.545198917388916,0.0614926815032959,-0.25364603102207184,0.1452493667602539
0.0965118408203125,-0.4612112045288086,-0.6738185882568359,-0.028486251831054688,-0.6320987343788147,-0.5711079835891724,0.039110660552978516,-0.17469090223312378,0.1017371416091919
0.09850025177001953,-0.5023394227027893,-0.650631308555603,-0.051737308502197266,-0.5730972290039062,-0.5958369970321655,0.013871192932128906,-0.07456117868423462,0.05382084846496582
