0.0936279296875,-0.5297427773475647,-0.6304359436035156,-0.19922947883605957,-0.312109112739563,-0.6727931499481201,-0.12874865531921387,0.21383029222488403,-0.04333066940307617
-0.20714080333709717,-0.7258267849683762,-0.37337470054626465,0.0032753944396972656,-0.8360845446586609,-0.24073123931884766,0.37452495098114014,-0.1140611320734024,0.1316699981689453
-0.17534375190734863,-0.7077312767505646,-0.41948843002319336,0.010749340057373047,-0.8250002264976501,-0.2733501195907593,0.3502018451690674,-0.12107232213020325,0.1451648473739624
-0.1242055892944336,-0.6705195009708405,-0.4899604320526123,0.021658658981323242,-0.8049091622233391,-0.32330822944641113,0.30997300148010254,-0.1381930336356163,0.1656787395477295
-0.07299208641052246,-0.6237497329711914,-0.5550248622894287,0.030252456665039062,-0.7825442403554916,-0.3698306083679199,0.2673532962799072,-0.1625978797674179,0.1842207908630371
-0.03712618350982666,-0.5852351188659668,-0.5970408916473389,0.03255629539489746,-0.7662342041730881,-0.3995128870010376,0.23379123210906982,-0.18480245769023895,0.1965545415878296
-0.02031230926513672,-0.5641793012619019,-0.6166096925735474,0.028524398803710938,-0.7589124739170074,-0.4117943048477173,0.21294546127319336,-0.19853654503822327,0.2038419246673584
-0.016478300094604492,-0.5561025738716125,-0.6232597827911377,0.021193981170654297,-0.7572742402553558,-0.4142998456954956,0.2017810344696045,-0.20497503876686096,0.2079864740371704
-0.017589926719665527,-0.5527596473693848,-0.6256370544433594,0.01409602165222168,-0.7569728791713715,-0.4146718978881836,0.1957947015762329,-0.20801660418510437,0.2099916934967041
-0.018704891204833984,-0.5498625636100769,-0.627748966217041,0.009424924850463867,-0.7560397684574127,-0.41629278659820557,0.19223856925964355,-0.2099805772304535,0.21048271656036377
-0.017890453338623047,-0.546789288520813,-0.6302580833435059,0.00778961181640625,-0.7544131577014923,-0.41930603981018066,0.189788818359375,-0.211427241563797,0.20997858047485352
-0.014662861824035645,-0.5440233945846558,-0.6328078508377075,0.00868368148803711,-0.7525008618831635,-0.42299914360046387,0.18745529651641846,-0.21228083968162537,0.20883524417877197
-0.00939798355102539,-0.5421257615089417,-0.6349046230316162,0.010999917984008789,-0.7505587041378021,-0.4268479347229004,0.18450665473937988,-0.21223631501197815,0.20708322525024414
-0.0030823945999145508,-0.5417050123214722,-0.6359705924987793,0.013600587844848633,-0.7486630976200104,-0.4306023120880127,0.1807917356491089,-0.21076145768165588,0.20439481735229492
0.0031998157501220703,-0.5435205101966858,-0.635295033454895,0.015931129455566406,-0.7468716204166412,-0.43406081199645996,0.17684006690979004,-0.20715448260307312,0.20026075839996338
0.008664727210998535,-0.5484659075737,-0.6320180892944336,0.018303394317626953,-0.7453455030918121,-0.43685197830200195,0.17374742031097412,-0.20068296790122986,0.19419264793395996
0.012839436531066895,-0.5570539236068726,-0.6254807710647583,0.021439552307128906,-0.7441348135471344,-0.4387247562408447,0.17270886898040771,-0.19088426232337952,0.1857825517654419
0.015346288681030273,-0.5685608983039856,-0.6159597635269165,0.025434017181396484,-0.7427614033222198,-0.44020581245422363,0.17419648170471191,-0.17800387740135193,0.1747804880142212
0.01579105854034424,-0.5807309746742249,-0.6051698923110962,0.029087066650390625,-0.7402185499668121,-0.4427008628845215,0.1774047613143921,-0.16329094767570496,0.16149556636810303
0.013996243476867676,-0.5904920697212219,-0.595940113067627,0.03061532974243164,-0.7355669438838959,-0.44763684272766113,0.18072783946990967,-0.14887824654579163,0.14732980728149414
0.010440707206726074,-0.5951730012893677,-0.5910995006561279,0.02939319610595703,-0.7286345064640045,-0.4553489685058594,0.18306124210357666,-0.13726487755775452,0.13477706909179688
0.0064389705657958984,-0.593515157699585,-0.5921826362609863,0.026905536651611328,-0.7203809320926666,-0.46465158462524414,0.18457531929016113,-0.13066914677619934,0.1265575885772705
0.0037604570388793945,-0.5861713290214539,-0.5986688137054443,0.0255429744720459,-0.7128694355487823,-0.4732097387313843,0.1858912706375122,-0.13050147891044617,0.12448561191558838
0.0038399696350097656,-0.5756317377090454,-0.6081324815750122,0.026230812072753906,-0.7087695300579071,-0.47822093963623047,0.18649959564208984,-0.13694116473197937,0.12893807888031006
0.007043361663818359,-0.5654103755950928,-0.6172726154327393,0.027390003204345703,-0.710230678319931,-0.4773142337799072,0.18445539474487305,-0.14862367510795593,0.13898491859436035
0.012432336807250977,-0.5584970712661743,-0.6233868598937988,0.026411771774291992,-0.7173592150211334,-0.4698801040649414,0.17808818817138672,-0.16266551613807678,0.15253329277038574
