-0.10075736045837402,-0.8079807311296463,-0.15446043014526367,-0.19922947883605957,-0.312109112739563,-0.6727931499481201,0.06563663482666016,0.49206824600696564,-0.5193061828613281
-0.3226466178894043,0.5087649822235107,0.588385820388794,0.0032753944396972656,-0.8360845446586609,-0.24073123931884766,0.49003076553344727,-1.3486528992652893,-0.8300905227661133
-0.3016207218170166,0.24237143993377686,0.7469136714935303,0.010749340057373047,-0.8250002264976501,-0.2733501195907593,0.47647881507873535,-1.0711750388145447,-1.0212372541427612
-0.2706247568130493,-0.25303393602371216,0.7535388469696045,0.021658658981323242,-0.8049091622233391,-0.32330822944641113,0.45639216899871826,-0.5556785985827446,-1.0778205394744873
-0.23893272876739502,-0.6576038002967834,0.4614245891571045,0.030252456665039062,-0.7825442403554916,-0.3698306083679199,0.4332939386367798,-0.12874381244182587,-0.8322286605834961
-0.213914155960083,-0.7978993132710457,0.13391661643981934,0.03255629539489746,-0.7662342041730881,-0.3995128870010376,0.41057920455932617,0.027861736714839935,-0.5344029664993286
-0.200950026512146,-0.8103574886918068,-0.043107032775878906,0.028524398803710938,-0.7589124739170074,-0.4117943048477173,0.39358317852020264,0.04764164239168167,-0.36966073513031006
-0.19781208038330078,-0.8050691783428192,-0.10348165035247803,0.021193981170654297,-0.7572742402553558,-0.4142998456954956,0.3831148147583008,0.0439915657043457,-0.31179165840148926
-0.19867229461669922,-0.8015586957335472,-0.12372314929962158,0.01409602165222168,-0.7569728791713715,-0.4146718978881836,0.3768770694732666,0.040782444179058075,-0.2919222116470337
-0.19956421852111816,-0.7979229316115379,-0.1423403024673462,0.009424924850463867,-0.7560397684574127,-0.41629278659820557,0.37309789657592773,0.03807979077100754,-0.27492594718933105
-0.19889235496520996,-0.7933584004640579,-0.1659766435623169,0.00778961181640625,-0.7544131577014923,-0.41930603981018066,0.3707907199859619,0.03514187037944794,-0.25430285930633545
-0.19624805450439453,-0.7883328348398209,-0.19141614437103271,0.00868368148803711,-0.7525008618831635,-0.42299914360046387,0.36904048919677734,0.032028600573539734,-0.23255646228790283
-0.191941499710083,-0.7838559821248055,-0.21405792236328125,0.010999917984008789,-0.7505587041378021,-0.4268479347229004,0.3670501708984375,0.02949390560388565,-0.21376347541809082
-0.18679869174957275,-0.7815945819020271,-0.2283172607421875,0.013600587844848633,-0.7486630976200104,-0.4306023120880127,0.3645080327987671,0.02912811189889908,-0.20325851440429688
-0.18172717094421387,-0.783859021961689,-0.22707891464233398,0.015931129455566406,-0.7468716204166412,-0.43406081199645996,0.361767053604126,0.033184029161930084,-0.20795536041259766
-0.17735505104064941,-0.7926536276936531,-0.20145022869110107,0.018303394317626953,-0.7453455030918121,-0.43685197830200195,0.35976719856262207,0.0435047522187233,-0.23637521266937256
-0.1739712953567505,-0.8066519722342491,-0.14403724670410156,0.021439552307128906,-0.7441348135471344,-0.4387247562408447,0.3595196008682251,0.05871378630399704,-0.29566097259521484
-0.1717066764831543,-0.8186663165688515,-0.0566178560256958,0.025434017181396484,-0.7427614033222198,-0.44020581245422363,0.3612494468688965,0.07210154086351395,-0.3845614194869995
-0.17078447341918945,-0.8201350495219231,0.04403877258300781,0.029087066650390625,-0.7402185499668121,-0.4427008628845215,0.3639802932739258,0.07611312717199326,-0.487713098526001
-0.1715259552001953,-0.8109308555722237,0.13035035133361816,0.03061532974243164,-0.7355669438838959,-0.44763684272766113,0.36625003814697266,0.07156053930521011,-0.578960657119751
-0.1739354133605957,-0.8013647943735123,0.17691707611083984,0.02939319610595703,-0.7286345064640045,-0.4553489685058594,0.36743736267089844,0.06892691552639008,-0.6332395076751709
-0.17723453044891357,-0.8014507442712784,0.17101597785949707,0.026905536651611328,-0.7203809320926666,-0.46465158462524414,0.3682488203048706,0.07726643979549408,-0.6366410255432129
-0.1799224615097046,-0.810104250907898,0.1156468391418457,0.0255429744720459,-0.7128694355487823,-0.4732097387313843,0.3695741891860962,0.09343144297599792,-0.5898300409317017
-0.1804811954498291,-0.8171599954366684,0.029459476470947266,0.026230812072753906,-0.7087695300579071,-0.47822093963623047,0.3708207607269287,0.10458709299564362,-0.5086538791656494
-0.1782757043838501,-0.8158719316124916,-0.0577467679977417,0.027390003204345703,-0.710230678319931,-0.4773142337799072,0.3697744607925415,0.1018378809094429,-0.4205409288406372
-0.1739734411239624,-0.8102276548743248,-0.11810636520385742,0.026411771774291992,-0.7173592150211334,-0.4698801040649414,0.3644939661026001,0.0890650674700737,-0.35274720191955566
-0.16908812522888184,-0.807792566716671,-0.13949131965637207,0.022222518920898438,-0.7274668514728546,-0.4582151174545288,0.355419397354126,0.0765223428606987,-0.3196972608566284
-0.16496169567108154,-0.8100840076804161,-0.12829852104187012,0.016443729400634766,-0.7363440096378326,-0.447002649307251,0.345514178276062,0.06993662565946579,-0.31967759132385254
-0.1619945764541626,-0.8136278688907623,-0.1000370979309082,0.011960029602050781,-0.7408320009708405,-0.44057321548461914,0.3380633592605591,0.0689924955368042,-0.3415095806121826
-0.1597762107849121,-0.815896064043045,-0.0645667314529419,0.01010274887084961,-0.7404343783855438,-0.43993592262268066,0.3339877128601074,0.07165831327438354,-0.37634265422821045
-0.15804648399353027,-0.8161700144410133,-0.017249584197998047,0.008975982666015625,-0.7369103133678436,-0.44246411323547363,0.3311312198638916,0.07545632869005203,-0.42618799209594727
-0.15749239921569824,-0.8115891143679619,0.05548596382141113,0.00452113151550293,-0.7323686182498932,-0.4446225166320801,0.3261222839355469,0.07541712373495102,-0.5010819435119629
-0.1593846082687378,-0.7938035801053047,0.1602463722229004,-0.006351947784423828,-0.7270406782627106,-0.44520103931427,0.31714141368865967,0.06295952945947647,-0.6064208745956421
-0.16436338424682617,-0.7534719407558441,0.28496217727661133,-0.022906780242919922,-0.7185749113559723,-0.4462313652038574,0.30556535720825195,0.03109365701675415,-0.7321670055389404
-0.17160165309906006,-0.6923513263463974,0.4035041332244873,-0.040123701095581055,-0.7040069997310638,-0.45083189010620117,0.2955867052078247,-0.015459045767784119,-0.8553094863891602
